TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.037584971976880426,0.0006107904159141954,0.01257834727757014,0.003925890573983698,0.012201068828710176,0.0461009617816744
0.03754073270564117,0.0006080191027776044,0.012493739680146065,0.003924615469615178,0.012197783150123966,0.04603786743799787
0.0374986174447745,0.0006045178019923254,0.012408632396225557,0.0039228787846885904,0.012193508161748131,0.045973071558671315
0.037456608656398674,0.0006008717692604773,0.01232465584841801,0.003920966407744282,0.012188973718269745,0.045906575266371055
0.037396455128266434,0.0005945108709690238,0.012201894550502891,0.003917645621421337,0.012181009229515826,0.045812365005329515
0.03732610980605524,0.0005857192235380079,0.01205506138893953,0.0039130260178669605,0.012169941240289837,0.04570126104861031
0.03726093821069295,0.0005808445717302098,0.011926551308442385,0.003910097301613583,0.012161793401503926,0.04559970351818096
0.03720184119619762,0.0005800077335348961,0.011817988635953377,0.003908896794855031,0.012156515452122136,0.04550928221821105
0.0371477648364088,0.0005803142044259952,0.01172103306480207,0.003908032400537539,0.012151355458243385,0.045426323444447365
0.037103793918461705,0.000583330061543691,0.011648331079757109,0.003908226471390687,0.012147707567084194,0.045359276187709074
0.037049152355739766,0.0005805985117910107,0.011551370083099977,0.003906979689693973,0.012142187240942357,0.04527741277727896
0.03698434722150396,0.0005713352379597338,0.011430102607886076,0.0039040576843870655,0.012134466355064408,0.045181430898594784
0.036924907008622034,0.0005608946825058806,0.01132075477509832,0.003901263742345807,0.012127320597557202,0.04509510700070876
0.03686712060540248,0.0005470785823405116,0.011213990855243208,0.0038979813902565454,0.012119962504977478,0.04501304865006935
0.036817974810721264,0.0005606143006982271,0.011137008109601727,0.0038986113394266467,0.012119295919972541,0.04494300193919127
0.036780454940505435,0.0006048780118994009,0.011097449290869385,0.0039037504319949243,0.012126346489209213,0.0448893956877196
0.03672297707515698,0.000590766553055438,0.01099765739398559,0.0039005677252300654,0.012119041133998842,0.044800349769982116
0.03664578358958604,0.000519559086319452,0.010839145142884707,0.003889289987682797,0.012097594729586507,0.04467497653967807
0.03658848770924671,0.0005093192458229206,0.010743567309177143,0.0038867798338896265,0.012090922274505604,0.04458405295226412
0.03654657571592217,0.0005480699338233199,0.010697244540587651,0.003891327645832069,0.01209597306732175,0.04451999706714424
0.03654610248836285,0.0007022397193594726,0.010787996842946271,0.003908671223572949,0.012131065247322263,0.04479619934169485
0.03829477652145407,0.005374693684064739,0.019640162676207367,0.005379457042252069,0.013949175723996312,0.0513260978759781
