TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03701667967679212,0.0018687567460888047,0.011639732113807586,0.004868033823279004,0.013204643750895749,0.04459805319935922
0.03698599101402916,0.0018680767143122352,0.011606886141240188,0.0048673617887284425,0.01320116145394897,0.04453878627681874
0.03695010383685615,0.0018674125268847753,0.011565815384737796,0.004866707535798397,0.013198255701664588,0.04448196260578047
0.03691125275291749,0.0018668786359677626,0.011523804760693562,0.004866198418800725,0.013196624033640898,0.044425223940552865
0.036856925529670286,0.0018659404229376575,0.011449094938046729,0.004865251817330513,0.013193050760308274,0.044349974239441016
0.0367918422369332,0.0018646978253824343,0.011345333117651223,0.004863974838695336,0.01318822678398958,0.04426734540506446
0.03673428638369857,0.0018653480648353927,0.011266992278608648,0.004863030298822082,0.013184625175517604,0.04418863882029002
0.03668542209522742,0.0018680294806910952,0.011213178661562215,0.004862389805282807,0.013182023864985388,0.04411603759690058
0.03664074597745996,0.0018717753559444337,0.011159492012216688,0.004861807670359895,0.013179733512178531,0.04405389976180348
0.036605808381009415,0.001877186519591236,0.011118371303114622,0.004861433414781704,0.013178282568698484,0.04400760376112863
0.036560477996719326,0.0018775746519992336,0.011061739231638472,0.004860364846448371,0.013174911732757623,0.043945778709016184
0.036504637514567326,0.001872328958981052,0.01098690898637269,0.004858524098684333,0.013169434641231244,0.04386958693472032
0.03645360974591287,0.001865150719911743,0.010917593221331538,0.004856463531076396,0.013163605222256541,0.0438008432230296
0.03640350872943484,0.0018542225467406907,0.010847390238086802,0.004853949189555711,0.013156747396247887,0.04373389640642505
0.03636554587996136,0.0018693692678826161,0.01081490129642046,0.004856645598769725,0.01315948311974983,0.0436800030067198
0.03634295517312626,0.0019136352646111552,0.010826981970437152,0.0048651538699741505,0.013173003953117109,0.043643276277727364
0.03629188875672691,0.0019046909494060027,0.010764395793433822,0.004863022492556994,0.013168046210722331,0.04357623344821434
0.0362126464360214,0.0018440876128595926,0.010629321801648745,0.004850480392573426,0.013145228184014745,0.04347923312063592
0.03616127772311016,0.001838312356358598,0.010568498697304486,0.004847797247251382,0.01313835956362365,0.04341533711106862
0.03613156198344585,0.0018762380164229426,0.010565114744280487,0.004852599137752489,0.013143112521444652,0.04337810010209731
0.03727703813398772,0.0043734586945153855,0.015608534393818912,0.005201926633740069,0.01337029772847375,0.04369778712377903
0.04217310649268058,0.020110127606068312,0.03308862530562605,0.007053694622912522,0.015217583615714106,0.04924943157103506
0.046763800724127884,0.040328795909593734,0.045522495287724916,0.008365067565322546,0.016976075033756474,0.05658152389128005
0.050339895404075706,0.062189655757587024,0.053573298278486996,0.00923499511965095,0.01834885993918382,0.06263583393179778
0.05236426670978191,0.07837747051371978,0.057786056784888774,0.009788960731253816,0.019241160772537718,0.06613029286550945
0.053819282714529515,0.09233142697019643,0.06060668396637009,0.010204565528828764,0.019926642840977685,0.06874981853304074
0.054976724912524914,0.1048139910871949,0.06258534139157043,0.01055721345732201,0.02050751683189751,0.07080387889495998
0.05602287150082261,0.11568084863712322,0.06438740888564425,0.010872969900082166,0.021069269845160218,0.07261230176396917
0.05693940264721991,0.12644410859105998,0.06565281064937258,0.01111920694654487,0.02151656178562996,0.07411352870064672
0.0576078738243421,0.13444257246391642,0.0665898538157127,0.011303702507982507,0.021858680077919485,0.07515853873395573
0.05821777300879394,0.14152853603538176,0.06735302734880608,0.011467584408921592,0.022162215751758432,0.07602657505172643
0.05872447744874412,0.14761346304701614,0.0680065589526216,0.011611561196036143,0.02241648711653903,0.07670480863251078
0.0592227647220987,0.15352411874345318,0.06856857918513827,0.011749397445861221,0.022683624345189203,0.07745102073378066
0.05968146865717808,0.1579085243646524,0.06913053810500347,0.011877938658578932,0.022918547137062803,0.07806385743391113
0.060052497223949335,0.16198457793510956,0.06949732921143126,0.011979393312153636,0.023114898615761586,0.07855769212169975
0.06033767991707436,0.1654881720452636,0.06970907125731719,0.01205402778119793,0.02326326445921753,0.0788909436888288
0.060639823524426976,0.1686637228037197,0.06999705711700421,0.012135110537289478,0.023420214552262092,0.07929369600269066
0.06095561873838658,0.17172469349592095,0.07035740855947742,0.01222107805778143,0.023582344120165,0.07976068968006232
0.061211213126173135,0.17421267699632936,0.07058418145799349,0.01228729597167302,0.02371293389717315,0.08010593258251404
0.061426063205751065,0.17625870122681275,0.0707207433681665,0.012339688790329066,0.02382171057123697,0.08036996062416372
0.061649046127558976,0.1781978059808235,0.0708989018668938,0.012393604617643541,0.023931561774511403,0.08067374818684735
0.061875404359349136,0.1800203351520385,0.07109896383671413,0.012447014537752227,0.024039925796633332,0.08100040979482104
0.06207632246748807,0.18173555167666736,0.07125118498803029,0.012492197730374823,0.024136421436640368,0.08127214259156454
0.062260737609152,0.1830558702349984,0.07137615277319767,0.012531783607198829,0.02422539191229504,0.08150713432224546
0.062447192056331285,0.1843475721746408,0.07151062272203602,0.012570329619426154,0.024313799728873316,0.08174705807100613
0.06263438318766723,0.18548649624033564,0.071649634259598,0.012607543674260282,0.024401806417744344,0.08198395762838276
