TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03684128631176865,0.0011607074076151172,0.012163029321252176,0.004385845357123569,0.012461471864229436,0.044586482274331166
0.0367978487949229,0.0011580114107256415,0.012111949738504879,0.004383504241194197,0.012458392390622694,0.04454117147313103
0.03675669477176269,0.0011559008748910488,0.012053025383002309,0.004381608713279828,0.012455062138533856,0.044481093700525824
0.036717191881357865,0.0011549039320847814,0.011997507637804628,0.0043806430842294655,0.012452155625558492,0.04440821717663334
0.03665885978649275,0.0011525628873443007,0.011895839785591113,0.004378377753456818,0.012446683827775359,0.044325760982009806
0.03658956241957583,0.001149439431570617,0.011754828096898049,0.004375299716028677,0.012439107252885974,0.04424089693867148
0.03652614846934495,0.0011477550076683571,0.011642329044305674,0.0043727585402341075,0.012432859963215718,0.044151084284906134
0.03646905861117521,0.0011473929549424135,0.011555814273711044,0.0043705672389302685,0.012427749977556187,0.044061146071245866
0.03641639005845571,0.001147708994081268,0.011466472225850415,0.004368427721261721,0.012422403627687305,0.043981266469402695
0.03637329005194954,0.0011492197486062115,0.011389258086261686,0.004366603932829336,0.012417555273084632,0.043914861118715766
0.03632423415724388,0.0011498250343691546,0.011315751539787788,0.004365445646916982,0.012414240964592321,0.04383933323953626
0.03627004615385234,0.0011494170852856332,0.011245410576022496,0.004365047116994031,0.012412591705380496,0.043757385882239215
0.036223665938713324,0.0011494542948532439,0.011194704173097857,0.004365481767327633,0.012412731774630335,0.04368580623804607
0.036182773777900135,0.0011494594837390519,0.011163342440092977,0.004366921246728767,0.012415073316808358,0.043621677279097736
0.036126097798116326,0.0011539122273028024,0.01105959714016122,0.004362559585223814,0.012404934297390395,0.04353781011605375
0.036053796014694516,0.0011634059292744974,0.01087845970854756,0.004351819079650835,0.012381079448057294,0.04343457957906708
0.03598962711736545,0.0011441222795753525,0.010750444771493036,0.004343943424773173,0.012367782517921928,0.04334321404351102
0.03593004826800219,0.0010941543722845825,0.010660365141720586,0.004337651823543583,0.012362734717038668,0.04325937460205464
0.03590881665051003,0.0011230183487633766,0.010800890651810762,0.004364196133431157,0.012388412410716088,0.04323528435018058
0.03593406351953368,0.0012314325952700945,0.011219601026881637,0.0044338608230471465,0.012452570024790685,0.04328262822072718
0.037866870358141465,0.0073423734218835204,0.021150813662906758,0.005764306302805953,0.01373723530916328,0.04687357893278673
0.04109612606495396,0.02042965775336759,0.0344231713465585,0.007176962160393738,0.015386653956866012,0.05323338909524734
0.04449306872157498,0.03855870476513181,0.04573243201907205,0.008231893269782398,0.0168062640841034,0.05945613467342688
0.0469041941613174,0.05381653879430077,0.05226468660838402,0.008823740430043216,0.01776967843305865,0.06345895923845378
0.048980168022490736,0.0686737485688552,0.05708269084506246,0.009340238187269841,0.018568859678507268,0.06662678815098289
0.05067691659226712,0.08223496195904711,0.06036762665580973,0.009725255522433756,0.019212272908440624,0.0691350174945063
0.05218972570036693,0.095058795544231,0.0627658414903696,0.01004301359151868,0.01976551720538569,0.07111739952341256
0.05367512356856164,0.10864505350715108,0.06517758286976012,0.010372113697726112,0.020311723133624157,0.0729807217601716
0.054775181096079366,0.1185061877299181,0.06660224249948511,0.010596807419319128,0.02071669005232792,0.07428619883163018
0.05559677742558551,0.12693589302212185,0.06764005415146686,0.010765456636662436,0.02103282197449674,0.07526628748066888
0.05637977657733231,0.13450521200129642,0.0684885348062358,0.010917539912771284,0.02132179163869745,0.07611634150824657
0.05711654174027433,0.14139027005744534,0.06927085355607086,0.011055824193306096,0.02158598398617707,0.07688457637761346
0.05778402624455387,0.1481229339585673,0.06989657772449738,0.011177013627154495,0.0218209298479625,0.07752248180834809
0.05833853725634869,0.15301854045200494,0.07050970716515131,0.01129565473081001,0.02204725372963803,0.07811809920207044
0.05882556102191167,0.15758994127297551,0.07090776354916985,0.011388623411880282,0.02223391840356973,0.07857707450638325
0.059218038733133076,0.16149502331023974,0.07113231147927954,0.011461037848772991,0.022388347050856502,0.0789285079941023
0.05960015823813845,0.16507116571148647,0.0714446614850966,0.011540345599783172,0.022548379467487292,0.07931802492695603
0.0599759123134707,0.16850519345067216,0.07184519747556799,0.0116264683376869,0.022714379724326213,0.07975477296121893
0.0602940532556565,0.1713227455852939,0.07209628234295816,0.011695219941619426,0.02285448884627269,0.08009607291748662
0.06057397307943211,0.1736896428554877,0.07224894580515043,0.011752007164711822,0.022976599622168786,0.08037467661330433
0.0608567380037761,0.1759626213305691,0.07245915293434048,0.01181285542295647,0.023102717976606582,0.08069358594068209
0.061143431562573625,0.1781483974589568,0.07270536587961776,0.011875704381468816,0.023230683333720463,0.08104244816970027
0.061381486208283084,0.1799592238353688,0.07286676751898002,0.01192597736234578,0.023338151510136528,0.08132133568977272
0.0615785298378923,0.18147708903174972,0.0729647705152448,0.011965746502941368,0.02342813125019585,0.08154448116856909
0.061769757390862864,0.18290714277260475,0.07306272219671547,0.012002736217677732,0.02351316744482829,0.08176736913702444
0.061948434244818336,0.1842367902726858,0.07314444695446473,0.01203473643456776,0.02358989515353748,0.08197529861164694
0.06212228488447821,0.18543406994874456,0.07322813832611651,0.012065581033001224,0.02366283327831799,0.08218003455549913
0.06229849477616343,0.18650232822090146,0.0733252123410706,0.012096667998355556,0.0237341880179587,0.08239063467640165
0.06247214189758756,0.1875239254085997,0.07342161820215863,0.012125157311349808,0.02380033428517182,0.0825952885597214
0.06264867646941548,0.18849969544512565,0.07352678406920016,0.012152528604035664,0.02386327104061233,0.08280057304681501
0.06280636787191046,0.18936887174829384,0.07361039402316509,0.01218019134480651,0.023926741918329008,0.08299918937084065
0.06294503652671808,0.19014895053941674,0.07367128537363292,0.012208401508687535,0.023991356124196277,0.08319123830186502
0.06308051981754675,0.19089372678332495,0.07373453767813125,0.012238049776642205,0.024057546251345808,0.08338766412594924
0.06320849564594032,0.19160169537541175,0.07379399223546095,0.012269837569732496,0.024126847200570768,0.0835879043400238
0.06333143956260258,0.19223396628308506,0.07384446752887283,0.0122947536846253,0.024181955140224868,0.08377744797284836
0.06345157919864887,0.19280158506777284,0.07388890494353674,0.012312532448923256,0.02422211383349647,0.08395755765894962
0.0635650197394758,0.19333183526840575,0.07392600852639591,0.012328358314663815,0.024257335689591326,0.0841359299501198
0.06367312693538263,0.19382283782269655,0.07395558451579122,0.012340115904764444,0.02428343280065121,0.0843099775668712
0.06378896171339518,0.1942844500546751,0.07398461264681656,0.012352656510282023,0.024313418322764683,0.0844728933229062
0.06391365644532349,0.1947247824553965,0.07401347232936271,0.012366716250979464,0.024349019268618502,0.08462471970978745
0.06404253299516828,0.1951429799683102,0.07403904798639291,0.012378294070065542,0.02438064293176941,0.08476700511286595
0.06417948515417976,0.1955462611248367,0.07406318586286036,0.012388662587978114,0.02441174750292083,0.08489790311053079
