TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03854480334609029,0.000872314901709792,0.01339267283240363,0.004113561044599596,0.012551239424822409,0.04676861194550323
0.03846517553599267,0.0008679931063233767,0.01327764385889575,0.00411010500683456,0.012543086764143742,0.04664804597749335
0.038402016873801716,0.00086336226328456,0.013183924020463244,0.004107275068471553,0.012536393346334777,0.04655647992890104
0.03834649441760003,0.0008593002902506617,0.013113006389373108,0.004105755649439478,0.012532057176422431,0.0464785625626746
0.038270420057362455,0.0008518643514508008,0.012967949585732212,0.004102383325279254,0.01252230331793441,0.04637090590496007
0.038190308221249636,0.0008416750728840653,0.012769533104128265,0.0040978522269350375,0.012508634201311977,0.0462589453629576
0.0381087449472409,0.0008359055778305838,0.012614080255931892,0.0040944593888871785,0.0124987416488687,0.04614413787799684
0.03802709542534252,0.0008345816605591443,0.012496210774122395,0.004091980532097395,0.01249213288502785,0.046028253366328216
0.037956308171201436,0.000834668657328421,0.012381262688816223,0.004089817163660877,0.01248600190161575,0.04593065039391947
0.03789977440249178,0.0008379112157964223,0.012290596874317534,0.004088456555161043,0.012482007304956359,0.04585591005459971
0.0378282445820267,0.0008339447517974303,0.012177206551400385,0.0040852785005964,0.012474910893882387,0.045760079973796816
0.037743778569993766,0.0008218467022492482,0.012038457717239845,0.004080112870295215,0.01246430903677886,0.0456467648690413
0.0376657063973429,0.0008080293740435543,0.01191480376480018,0.004074613970294873,0.0124540550655952,0.04554477994043251
0.03758913715369226,0.0007897971751629387,0.01179669249665124,0.004068141880064575,0.012442921152431254,0.04544701881010943
0.03752156424892905,0.0008035447593541892,0.0117076472046803,0.004066806714659097,0.012438149358494369,0.045357736422119585
0.03746649092192583,0.0008532386211981551,0.011655876779814105,0.004071329025872443,0.0124408480489155,0.04528157300780631
0.037394494859638486,0.0008374023226554197,0.011534074440922,0.004067023666594849,0.012430802696335518,0.04518007187568076
0.0373064242756977,0.0007579462375165625,0.01134204116248764,0.004054475916701788,0.012408541349646002,0.04505278871782136
0.037240556624833804,0.0007462621068327069,0.011235957303267987,0.004050860799340376,0.012400392858696771,0.04495982410129857
0.03719321688984021,0.0007886582534544697,0.0112020380220863,0.0040541904737776005,0.012403744505469256,0.04489652815816785
0.03784742706508504,0.003228457900477573,0.012550631471973987,0.004157028014018177,0.012509855219291757,0.04511210455261469
0.04053821571457737,0.01520614405815772,0.01917969126513151,0.004994499644626514,0.01339393232494777,0.04827881080575962
0.043462599762831115,0.029970972281713436,0.028271889291378187,0.005968637107241469,0.01464489134995168,0.05354095727919194
0.046111183067761664,0.04496421986708117,0.037632651066001915,0.00685197848579077,0.01589543043547985,0.05893491055170639
0.04854067136197791,0.0601859154295663,0.04604892607183645,0.007642944708965337,0.017063843140419505,0.06355819882694805
0.05099473065496248,0.0780897183617452,0.053976096697410415,0.008414190116855166,0.018253971199215856,0.06797906199347388
0.05283121308317352,0.09194542711209933,0.05908146816534704,0.008946361829202032,0.019141384756803312,0.07116183924030893
0.05438202099549723,0.10429645075734817,0.06251324735527189,0.009339498548976078,0.01982473367409026,0.07360934748522073
0.055734445505715616,0.11558703593923456,0.06521410327379598,0.009662796032441093,0.02040631005337109,0.0755971312865419
0.0569177014686849,0.12553696216222973,0.06730200402615794,0.009922194051905552,0.02086660401290522,0.07717571831971623
0.058078078366057176,0.1360019278825529,0.0690294725474958,0.010158136680722088,0.021317748757974868,0.07859082315454638
0.05893753410316367,0.14349591151486574,0.07051926730314456,0.010352411795664004,0.02168716256757928,0.07966505694228032
0.05970059853503264,0.15019942425846486,0.07158372776038192,0.010513891995471869,0.02200477205625499,0.08056096084744298
0.06030707545097504,0.15594667854202346,0.07234986962447297,0.010644730890350146,0.02226284417434236,0.08126539982968209
0.060948633064307714,0.1618290039742032,0.07296670205635238,0.010758694133236156,0.022522517950386664,0.08196310316191058
0.06144420320017016,0.16629051747493387,0.07347496797445352,0.0108600800116407,0.0227419188273707,0.08254018266930438
0.061911006176255536,0.1703418825766619,0.07394381761832844,0.010952257042463056,0.02294057129787077,0.08304049473118222
0.06230887753185998,0.17370802395011425,0.0744512806420912,0.011041986980187513,0.0231134107773016,0.0834548552089187
0.06267819905454876,0.17683496402058185,0.07477252724111534,0.011118188345946686,0.023278567111382303,0.08384549173048128
0.06302479892926974,0.17982388630756732,0.0749502053356035,0.01118472034193401,0.02343857291581659,0.08422064463384968
0.06332919268831809,0.1823150405951245,0.07518622565787138,0.011241541990843536,0.02357625020625442,0.08455759857260138
0.06360218780239722,0.18444166636721293,0.07546616637216111,0.011288050182598227,0.023696131980345453,0.08487576218817422
0.06385505522708093,0.1863667210163296,0.07564991364711639,0.011332785753898471,0.02381299049949051,0.0851717618126391
0.06408991707194213,0.18808662867661266,0.07577346541633848,0.011376449872084577,0.02392622564410037,0.08545032163112659
0.06431218067938511,0.1897376772974475,0.07592218619936883,0.011415078291393451,0.02403216249824499,0.08573349753992042
0.06452727424565191,0.19117017118588048,0.07608539517755751,0.01145103283741011,0.02413443614502752,0.08602619983499832
0.06472522867261614,0.19246320057052,0.07620299492938078,0.011482889408528079,0.0242247829316785,0.08628348620954733
0.06490972935541349,0.19357762630345066,0.07628832866934263,0.011510767796350891,0.024303366191200583,0.08650994037361392
0.06509278050070806,0.1946371569137461,0.07637602041805505,0.011537600866447449,0.024377564756837174,0.08673614630916199
0.06527517064009875,0.19564752097119992,0.07645988135781177,0.01156346767254395,0.024446078611026212,0.08695547528765768
0.06543968760698107,0.19654140029653186,0.07652304148095355,0.011587150631157884,0.024508021521398964,0.08716295130708088
0.06558854898783176,0.19734806188564716,0.07657056862456517,0.011609398371293558,0.024564639837194688,0.08736307845645046
0.06573307288620595,0.1981268916341983,0.07661064637516804,0.011631304290985177,0.024615932111570874,0.08755577544330745
0.06587089326136161,0.1988820590695537,0.07664198674083299,0.011653069720768105,0.024662300431903674,0.08774190086831476
0.06600543748447721,0.19954249440853686,0.07667900166286086,0.011671363585955543,0.02470763082208409,0.08792375717270022
0.0661389883108892,0.20012127836198096,0.0767249705432827,0.01168629923211023,0.02475260952602116,0.08810225540528968
0.06626924963911564,0.2006701896775188,0.07677378470869108,0.011699956558538149,0.024796108710637584,0.08827812855139593
0.0663981404051194,0.2011822583710567,0.07683067243031902,0.01171168840758025,0.024839513114619096,0.0884526575320419
0.06652473136734498,0.20166482951721246,0.0768765107347853,0.011724747361339593,0.024880884085279924,0.08862573052707662
0.06664948171994188,0.2021298217871801,0.0769107490532069,0.011739688232927032,0.024920526780924383,0.08879831426147443
0.06677511782404479,0.20257556947633126,0.07694804156306496,0.011754566114332544,0.02496083657367864,0.08897219457927606
0.06690200960182482,0.20301044014524336,0.07698445463765019,0.011770380587253531,0.025001876424433536,0.08914813418580579
0.06701770839848037,0.20339990579570705,0.07700973956202406,0.011780825573331452,0.025035128187849632,0.08931666305870688
0.0671219303434598,0.20374526534299886,0.07702468656445838,0.011785301589804393,0.02506043749040476,0.0894777872496618
0.06722138431190115,0.2040741906675707,0.07703155563367291,0.01178772637149572,0.025082070776258972,0.08963723403061001
0.06731312119541402,0.2043809625672026,0.07702797196218772,0.011786436913050232,0.025097990703457054,0.08979297288325216
0.06741101362891334,0.20467762979153184,0.07704717248179024,0.011788978761172415,0.025121316929760856,0.08994840245074119
0.06751667793050606,0.20496999891442996,0.07709189469774347,0.01179625239415078,0.02515342855862276,0.0901043226155138
0.06762115651729457,0.20525004556728335,0.0771443609817226,0.011803272995871831,0.025186434240824472,0.090257635029194
0.0677282080924866,0.20552337489765035,0.0772135242888821,0.011812082848242584,0.02522389769122209,0.09040933768905593
0.06782489179155295,0.20577651015549453,0.07726377758232562,0.011817991692866915,0.025253829489279195,0.09056521435126384
0.06790957894427077,0.2060092753376989,0.07729169705757664,0.011820323542735768,0.025274876107714988,0.09072559651566077
0.06799164793152553,0.2062343185222854,0.07732214861283608,0.011823067499229107,0.02529585428291197,0.09088863315222953
0.06806767514106297,0.20644931565030347,0.0773461547029556,0.011825025852203169,0.02531369764937149,0.09105599241030113
0.06815352072031301,0.20665498821277864,0.07739368828516245,0.011829200188237831,0.025331987374967932,0.09120631322971554
0.0682514225037559,0.20685362765399756,0.07746953757399648,0.011836305158176052,0.025351756133261568,0.09133784388468076
0.06835107645606085,0.20704398993191964,0.077552308979223,0.011844006024621646,0.02536881897018609,0.09146227254221764
0.06845699329734753,0.2072273495228524,0.0776505328068777,0.01185325761547684,0.025384198397618112,0.09157388314412646
0.06854616533667257,0.2074055689147797,0.07773097757860901,0.011858953043842746,0.02539937183639208,0.09169913571558802
0.06861600720335201,0.20757932285219124,0.07778930216314572,0.011860488650577542,0.025413947170029882,0.09184069447299187
0.06868138702319522,0.20774944740009846,0.0778486557498216,0.01186114577568877,0.025428005043802656,0.09198098858314477
0.06873610909162656,0.20791699493736754,0.07790000836994833,0.011859528123694452,0.02544179192172526,0.09212689427214747
0.0688020707481933,0.2080834781444786,0.07798384393356282,0.011861207765973759,0.025455761249070792,0.09226041539301677
0.06888204738651536,0.20824991868164355,0.0781054785261789,0.011866855310810276,0.025470104868779708,0.09237881111270732
0.0689603446140591,0.20841705284581244,0.07823813350961814,0.011872622301684543,0.025484829894136824,0.09249636355565613
0.06904279223844767,0.2085860121841855,0.07839303434663837,0.011879995129455277,0.02550018510720563,0.09260824376549304
0.0691252190976777,0.2087485782974942,0.07852809768982237,0.01188459486867112,0.025514735324425858,0.0927233934391258
0.06920624247554437,0.20890480431349084,0.07863812091692457,0.011885768977658924,0.025528485530580916,0.09284386226556156
0.06929277384803234,0.20906011593059906,0.07875280600951971,0.011886843841630869,0.02553494834542616,0.09296145829432508
0.06938383319369812,0.20921284677986607,0.07886094509495488,0.011886628738880895,0.025533067393369583,0.09307879543977632
0.06946728341788037,0.20935681802395484,0.07897358241010875,0.011885783101675623,0.025537161987109782,0.09318665955832824
0.06954319298402452,0.20949196891051505,0.07909356161309634,0.011884599515743045,0.02554628254069011,0.0932833875411107
0.06961682943978681,0.2096200592553264,0.07920614015011014,0.01188175727202498,0.025551621860523444,0.09337549915394723
0.06968532163493066,0.20973942427801476,0.07931400732565774,0.011877417651958785,0.025555703174089055,0.09346025046384077
0.06975412739883242,0.2098510072158252,0.07943426858782315,0.011875959061829498,0.025562536848462214,0.09355198912386237
0.06982365293895973,0.20995444692646886,0.07956621047604118,0.011877566850755751,0.025571458584100048,0.09365238082995292
0.06988882611999853,0.2100476401904216,0.07970336553718606,0.011880247670534428,0.02558205676501768,0.09375219562544604
0.06995075666598577,0.2101303527688816,0.07984958697039095,0.011885138646368835,0.02559515207191355,0.09385533513203924
0.07001467178433456,0.2102307196419308,0.08000754169925116,0.011886681032985765,0.025603547750625302,0.09395995511547232
0.07008033718892187,0.2103508961299188,0.0801778533781429,0.011884400123066746,0.02560682497678044,0.09406557641570636
0.07014593867842421,0.21047710205626616,0.08036262729719337,0.011881945325708956,0.025609101289277087,0.0941765247637728
0.07021267440309394,0.21061703596822587,0.08056336179520586,0.011877913309839436,0.02560857901059929,0.0942926338658816
0.07027418916084795,0.2107307758736634,0.08075217080171268,0.011877071060442213,0.02561138971328577,0.09439689891104856
0.07032999205809913,0.2108148338389729,0.08092765823178957,0.011880111566267068,0.025618275927577514,0.09448866707058133
0.07038412108501675,0.2108951148446544,0.08110497851354012,0.011883630421705224,0.025624821997211798,0.09457621462680654
0.0704349828896966,0.21096144266114028,0.08127713559693547,0.011888946148831236,0.025632635557991255,0.09465523963738856
0.07049347524654108,0.21103832835960865,0.08145533300419298,0.011891694000208116,0.025638382715833918,0.09474224638350746
0.0705609221643266,0.21112960306258188,0.08164092401748275,0.01189125284275543,0.02564143172103487,0.0948387735513584
0.0706308885805034,0.21121519331443286,0.08182256247545662,0.01189081756914319,0.02564469254880376,0.094933242229155
0.07070645334754827,0.21130163095888665,0.08200267572908597,0.011889198094589505,0.025647242428700926,0.09502977359267044
0.07077492296530408,0.21139159703832824,0.08218440137064886,0.011887938162636398,0.02565278137642471,0.09512475750837926
0.07083500119844444,0.2114836337438943,0.08236632373698494,0.011887386275925732,0.025661951826303583,0.0952169929911246
0.07089547523226514,0.21158183268325892,0.08254840367611697,0.011885796530368116,0.02567226281769661,0.09531152794580908
0.07095308837120178,0.211686836704274,0.08273082225042279,0.011883566619518952,0.025684820631815347,0.0954073730814043
0.07101375975117376,0.21178229029723603,0.08291386422351367,0.0118817209847617,0.025694040631583474,0.09549979399182608
0.07107864848415127,0.21186795820249368,0.08309758606038561,0.011880117785119949,0.02569930918177201,0.09558910101270048
0.07114226640043694,0.21196305239086166,0.0832824444055511,0.011880276187364891,0.02570812535134415,0.09568259170684132
0.07120622157726944,0.21206485420253832,0.08346860673808251,0.011882577555949084,0.02571939413769486,0.09577981959480973
0.07125993403125347,0.21213284294776036,0.08361114077216866,0.011882291850841246,0.025724249706965185,0.09586331055277936
0.07130174448397808,0.2121666798895208,0.083705647873401,0.011879569665970908,0.025723231996760968,0.0959330742612581
0.07132371197676557,0.2120754184192249,0.08367433143345569,0.011866043466522378,0.02569920713233841,0.09596762548543136
0.07132117658915085,0.21143682267798808,0.08349406866457275,0.01178378552954014,0.025516175191016986,0.09575228597702036
0.07094903831578024,0.207811376660692,0.08239051159483575,0.011427295336935223,0.02483746397372341,0.09441580724878977
0.07016681215853114,0.20148467717678348,0.08051633207187646,0.010957715087758831,0.0239707055900372,0.0922699785769822
0.06914375060528867,0.19358765638017345,0.07841193411102132,0.010476381432496414,0.023126721694529014,0.08986199478785001
0.06777708897765229,0.182986026677808,0.07600156551984551,0.00996995585132398,0.02224608892161241,0.08715093080754782
0.06654087922535147,0.17363987847737675,0.0736607565894,0.009542815476792449,0.021514095463757408,0.08482400450174676
0.06537170420827079,0.16413117321604026,0.07154369071656358,0.009165714408728588,0.02087424433108944,0.08271609400153578
0.06410172078979519,0.15411924895239032,0.06923746498244382,0.008791632340839363,0.020243002499193398,0.08055639276205688
0.06280583973822387,0.14381984708063766,0.06688945460536068,0.008427738288983936,0.019628833175220826,0.07841389566960122
0.061334879035022966,0.13162304573053335,0.0643821999176568,0.008058103412611045,0.01902817411904002,0.07615366175725673
0.0601538556227549,0.1216105769624554,0.06217085744320752,0.007764894394573202,0.018548139087598663,0.07436451486877864
0.058986263272205526,0.11204327620583866,0.059973257608763535,0.0074992147905820344,0.018116915646174653,0.07273172165819937
0.057936436951558035,0.10308508828371103,0.05799375123846725,0.007270391288378354,0.017756383898884218,0.07126364479690489
0.05690258269822648,0.0942817804274994,0.05599485888081962,0.007051208013927908,0.017409264720951192,0.06987623286336657
