TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.037131944735203266,0.002471216661303047,0.012275100334775229,0.00498743553849435,0.013231599275277702,0.044813646895796505
0.037155847275676133,0.002462511889551909,0.012233156689878998,0.004995112202093918,0.013258453162643144,0.04481594293503074
0.03715800631246166,0.002451269104287505,0.012182735234504544,0.004998520640063306,0.013272836039531291,0.04480284989098282
0.03714029547759279,0.0024394197896897853,0.01213307274779433,0.004997620097812919,0.013277481210304077,0.04477466077791968
0.0371253034770372,0.0024185684019258588,0.012043661923760562,0.0049997502273285074,0.013286809034629594,0.044731948065117065
0.03710561280938223,0.002389597658022741,0.01191960789257624,0.00500300565024086,0.013294158506118706,0.044671099408941636
0.037077525566198616,0.002369464343233845,0.011824049612416409,0.005004086272569492,0.013299627338917987,0.04460790920006731
0.0370428583082094,0.0023581492090484837,0.01175545075047067,0.005003624336343966,0.013303600637589744,0.04454211713099842
0.03699840408607468,0.0023479152137861185,0.011686159293010182,0.005002012805283472,0.013300973666486436,0.04446235743965832
0.03694348950847815,0.002342755969845741,0.011630412935664695,0.0049986386152767286,0.01329116165029745,0.044371579646393856
0.036891313381320776,0.0023301728850909217,0.011559594064143931,0.004996200946606643,0.01328662389789982,0.044288347894186494
0.03684203347766407,0.002308984202465107,0.011471043680480469,0.004994767381268948,0.013286893982459394,0.04421305248017447
0.03678860207903601,0.002288495155471809,0.011390201146548592,0.0049925506554783046,0.013284836924464834,0.044138734935008
0.036734058133011976,0.0022656644593850844,0.011310789416253316,0.0049901349023169506,0.013282923161120657,0.04407024890351575
0.036688042562355874,0.002275598607734503,0.011274737180201284,0.004990866524727109,0.013284607160578691,0.04401048553404052
0.036651309646809904,0.002322734566984759,0.011289799630746021,0.004994924483786354,0.013289628970882008,0.04396057507522125
0.03658631861353662,0.002301408870910457,0.011206107772395666,0.004988707892308025,0.01327923749549795,0.04387247537379872
0.03649248186620635,0.0022129917077745717,0.011024140533418202,0.004971885182253704,0.01325243782901768,0.04374292091356391
0.036423113176755166,0.002196332395135985,0.010949925778802263,0.004964773560872863,0.013237853786420565,0.04365146728668382
