TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.034425591851974933,0.0003469893284746004,0.009143442570590809,0.005663015923218277,0.013997137205885869,0.04169654254764511
0.03436691179678385,0.00034720758507742383,0.009126368858373046,0.005645117836359687,0.013957803100616898,0.041614884928716914
0.03432705685160023,0.000348192924871708,0.009107702062726179,0.005635011751024995,0.01393173835438799,0.04156073456249227
0.03429922185230843,0.0003498388048829906,0.009091096835883841,0.0056316136879299115,0.013914400862058602,0.04152594348714218
0.03425941964652146,0.0003525112337779565,0.009060302590640012,0.0056199769936860575,0.013889263842996413,0.041471417934353015
0.03422091658499915,0.00035632438660201205,0.009017781600408762,0.0056040784687739886,0.013865324794488636,0.04141562356230115
0.034179642460124664,0.00036025549460204755,0.008985206499483592,0.005591849664493736,0.01383938849241378,0.04135892900258402
0.034135697474675764,0.0003643622510813688,0.008961818398629669,0.005582129169175497,0.013811409026682951,0.041300553959457385
0.03410147004294036,0.00036928435465792537,0.0089386961004629,0.0055734427656291925,0.013789969093802229,0.0412543681328976
0.034077760073649564,0.0003748386794805215,0.008920686054688145,0.0055673859198755275,0.013775442812533848,0.04122230703336074
0.03404420429309512,0.0003783562214389273,0.008894921803995834,0.005558711530572467,0.01375443788715116,0.04117356697584856
0.03400264536987125,0.00037964005323387845,0.00886030366964046,0.005547322162603693,0.013728196556243685,0.041109938999393435
0.03396527122076644,0.0003798294784868417,0.00882697670936783,0.005537065363498411,0.013704601397412058,0.04104982907175888
0.033928707404082166,0.00037817174542680867,0.00879196885258378,0.005526881940863271,0.0136814297831648,0.04098759458275218
0.03389759762233621,0.00038809022471510715,0.008782264789111795,0.0055205106278422384,0.013661425164290078,0.040940914899769434
0.03387400164648122,0.000410848068910734,0.008801744515234569,0.0055188078263707285,0.013645872352496893,0.040913641215148566
0.03383745564143981,0.00040242161069751613,0.008760925186227543,0.005504371702020792,0.013619245454817769,0.04084761888311416
0.03378817641678755,0.00036273363537315753,0.008660247933016396,0.005476900364328186,0.013581347081292834,0.040743762085942166
0.03375080522966421,0.00035999110849694926,0.008628260042760252,0.0054651071477193535,0.01355795911394572,0.04068347804394093
0.03372235192082867,0.00038886973776768816,0.008653502144567234,0.0054669294631924355,0.013547323175251187,0.04065951859664425
0.03374214712707955,0.0005294323596982192,0.008827080713595422,0.005483484564240709,0.01356289172904257,0.04068747319747553
0.03416610011780012,0.001400348289657524,0.010627297434605092,0.005848129876146333,0.013829689435502631,0.04323610011264697
0.037548248161367516,0.012720381181172585,0.02525130560112915,0.008068596268036084,0.016244134021533137,0.05324000075025973
0.04063999762761252,0.025905139748448363,0.03671922757852533,0.009150783997908798,0.01769159019857507,0.059056398719004026
0.04321127181688827,0.0392722690537349,0.04506545476335616,0.00986293721950093,0.018619613135060067,0.062622523423475
0.04522008357559615,0.051780176072384484,0.05055553593661364,0.01033631541345372,0.01926180121076393,0.06497765111997834
0.046915190271161526,0.06347730658000016,0.05457610196515333,0.010683058815336051,0.019777900706227067,0.06662706396781462
0.04853132163255077,0.07606653068652773,0.05776225312932486,0.0110562129558526,0.020299954474440288,0.06822104472182189
0.04968041176221843,0.08516322004196132,0.05966418562729951,0.011284927012699569,0.020650320433345054,0.06918725504065512
0.050573662397342185,0.0931032401363108,0.06099931081605385,0.01147642165722253,0.020941614003473927,0.07002731840582148
0.05138382290000715,0.10024772941175644,0.061989602374636514,0.011639059434645112,0.02119616563191966,0.07069823002308458
0.05215098367346903,0.10681349311811454,0.06297001054379969,0.011793928827078816,0.02143670566852896,0.07135089317132971
0.052875240922561934,0.11349515260306912,0.06368742361475056,0.011927467829171293,0.0216623834385836,0.0718992406458364
0.05340401735435171,0.1184541830145238,0.06440213846162739,0.012057587764439331,0.02187987799464349,0.07241731605124295
0.053880515386221586,0.12286438162120472,0.06483710722499658,0.01215597550135012,0.022052595762817186,0.07282323626643301
0.05428655195336828,0.1267268191809718,0.06505661916432474,0.012227094882323741,0.022181386179853928,0.0731335819002833
0.05467260844009734,0.1303086153288092,0.06534431600828028,0.012294285483451907,0.022320949522528177,0.07348472592806242
0.05506669399234741,0.13392211048853953,0.06570025623460188,0.01235537098166587,0.022467434757354014,0.07388058040963172
0.05538076245944553,0.13683495074207455,0.06590844279484645,0.01246861411760947,0.022585930648505663,0.07419815395602042
0.0556350611507804,0.13928904067961267,0.06602926174163566,0.012516422384198813,0.022686042739716143,0.07446606549453526
0.05589451069078025,0.14167658616603726,0.06621557422815177,0.012594302333267473,0.022788473229111043,0.07476925878121453
0.05615391191249208,0.1439846936882611,0.0664569193004464,0.012661274016695916,0.022890853413946317,0.0750984514343692
0.0563797504719294,0.14595973350226715,0.0666101649879915,0.012719930046728351,0.022976394925114302,0.07537028512696227
0.05658476832983667,0.14768947924705522,0.06670030358493273,0.012768567876230982,0.02304827245821829,0.0755960488104115
0.056791600820882415,0.1493220755619631,0.06681505414198881,0.012810656617146352,0.023116333816560416,0.0758213951704062
0.05700019716776365,0.15085103543468495,0.06693703621911495,0.012844425088096148,0.023178581231996318,0.07603363313981168
0.057185924962765124,0.1523403027171351,0.06702197204468167,0.0128763817507241,0.02323658069099794,0.07623912368332886
0.05735316046768343,0.15358639796690082,0.06708116689811823,0.012907081952848749,0.02329226465353766,0.07644461903013038
0.057518918047627564,0.15479955913995844,0.06713248623315943,0.012926555754363168,0.023344599326799588,0.07664119570318509
0.057680527417288616,0.1559030282078146,0.06717098689948889,0.012935839349027143,0.02339492817697443,0.07683298817261228
0.05784001737529721,0.15693971539811122,0.06720632157164579,0.012946569560831941,0.02343968651324073,0.07701757304521291
0.05800105164090416,0.1579199210606921,0.06724220008211679,0.012957761791352737,0.023479072310810763,0.07719486436910952
0.05815417375716753,0.15884335330535704,0.06727309575558417,0.012892717197787729,0.023516499403296344,0.07737071756153757
0.058300946619122065,0.15972437226151126,0.06730303802539774,0.012983929748759336,0.02355149315798086,0.07754519616177169
