TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04050307059713628,0.0013231326807800774,0.014312496628616255,0.0045534668310612345,0.013176364252589409,0.0493826590554677
0.04041786137993597,0.0013106935881608904,0.014200643962613382,0.004542772369111861,0.013163546622754114,0.04926691922592042
0.04034033126106571,0.0012972073167980493,0.0140894259804542,0.004536918447990986,0.01315477184746123,0.049159907052157455
0.04026013557147472,0.0012853299626852455,0.013981004915675669,0.004535369935515518,0.013150476569226063,0.04905134661262733
0.040171278200038095,0.001263238949844993,0.013824611826391272,0.0045287657180139275,0.013138737326194241,0.0489247155754516
0.040091271071322036,0.0012327513363044208,0.013640152551292974,0.004519499495082512,0.013122167721481856,0.0488034052930129
0.03999963318972325,0.0012119774084703187,0.01347823936138507,0.0045131509876310955,0.013109914500522393,0.048674061174218027
0.03990208486730477,0.0012006207777361187,0.013341281630806523,0.004509007117930451,0.013101082522733051,0.04854353837326488
0.0398203384099414,0.00119112477043571,0.013221594467869136,0.00450577474578992,0.013092783963201128,0.04844050826340813
0.0397549469890377,0.0011877103108119038,0.013134885329510772,0.004504590610449157,0.013086899087235372,0.04836915864965343
0.0396760108408713,0.001178745503704224,0.013016464917303058,0.0045012940592046935,0.013078690758425307,0.04826952774892552
0.0395871263789056,0.0011633053331267381,0.012866586556289698,0.004495709317838734,0.01306789186223667,0.04814619645746567
0.039507016852540495,0.0011505226412449165,0.01273276602825457,0.0044907623143780285,0.013058287580236812,0.04803727216776714
0.039431292149433056,0.0011377385956597968,0.012602600648663705,0.004485538216552804,0.013048871792868727,0.04793264920836714
0.03936139481125308,0.0011398011290021052,0.012519045328182076,0.004483792958663618,0.013044303838418031,0.04784834739479514
0.03930039121016669,0.0011592435028921373,0.012492798836538577,0.004486204711661636,0.013045539833658429,0.04779116089009608
0.03922686758913424,0.0011433237766647244,0.012373968976269065,0.004481197806056929,0.013034922857714978,0.04768576491490791
0.03914057167846729,0.0010921039810074537,0.012164717423050284,0.004468979865745337,0.013012442522203004,0.04753231358110928
0.03907554912475383,0.0010825274973389866,0.012056199514246944,0.004464865995392731,0.013005316097163258,0.047432017961527136
0.039029289872151936,0.0011078595986875077,0.012027736119965252,0.004467332511482602,0.013011426229798366,0.04737454995436187
0.039021024202490685,0.0012411229904352454,0.012177073301644793,0.004488050210503279,0.013042928700666562,0.047401633237647005
0.03932933826400635,0.001829152796270844,0.01456058305931356,0.004833431253534154,0.01337572746703782,0.04845588581347122
0.04414025445028022,0.019182123524484902,0.03916457498738076,0.008340989247712913,0.017587444215607498,0.062333866719440564
0.048601836124541775,0.04003778107991757,0.05298308373855713,0.009651694057023829,0.019583559135551747,0.07097459076092558
0.051923980193978286,0.05972150047599106,0.06067183604579994,0.010194239378698084,0.02054973905018077,0.07553623228966344
0.05441389411312874,0.07758464186973582,0.06500308747075184,0.010508243870948616,0.021157766787843254,0.07822193485887606
0.056434774201850224,0.09365904365118362,0.06767464278012701,0.01073552217325654,0.02163896384904966,0.08006933703939985
0.058324605767306976,0.1104016122312048,0.07023111819236602,0.011017071223627087,0.02221853630920796,0.08184953207997256
0.059619364775315174,0.1222050413929317,0.07146550068792548,0.01118585837598208,0.02258989797419671,0.08292214057125932
0.06063900799160547,0.13216645973946542,0.0727386541829939,0.011358488079030091,0.022945776141535385,0.0838631795070058
0.061568492901674314,0.14111760769315654,0.07357455453022728,0.011503501742633477,0.023258052900979584,0.0846276822613021
0.06249461871378791,0.15018953923126965,0.07443255058782358,0.011643758538895729,0.023558042658325645,0.08539523500723838
0.06318524615504077,0.15675270211453132,0.07506248824294405,0.01176684824429997,0.02382572523485575,0.08601792098091512
0.06375385238236812,0.16225861438698996,0.07562956358575848,0.011881063070543587,0.024077871342547446,0.08659681191869238
0.06425187809779223,0.16708888355902654,0.0760029043199619,0.011973774223001292,0.02428840782069094,0.08707649912913888
0.06468816098468137,0.17142445774970974,0.07621415931027019,0.012045978657417728,0.024460035902192256,0.08747565936096223
0.06514822342640203,0.17580823511952026,0.07652208743940038,0.012121244590311579,0.02464055637779777,0.0878763450349932
0.06556522432860773,0.17911661291973574,0.07694223207919297,0.012188886563461043,0.024790545178344846,0.08828674802075914
0.06591935421242624,0.1821359050127792,0.07717308471730182,0.012250017362102269,0.024936952081227752,0.08863475555444661
0.0661948680768094,0.18459899827526516,0.07726657417198968,0.012305319551404808,0.0250736098534314,0.0889415112102593
0.06648436252884721,0.18696405826806706,0.0774235918555134,0.01236099218671263,0.025207820260438017,0.08926507077508418
0.06677975286196604,0.18929496156391934,0.0776105034083159,0.01241788350156565,0.025342569754090775,0.08960360111316702
0.0670300173597346,0.1911844251173044,0.07774581429227509,0.01246596391642537,0.025460159164209326,0.08989475636834818
0.06725056418406232,0.1927432936761988,0.07786073943901356,0.01250645653992685,0.025562236131911824,0.09014834461465017
0.0674714076663255,0.19425089224585254,0.07799293082574503,0.01254657235107388,0.02566243876132624,0.09040351845596782
