TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03605919554278402,0.00838576091529955,0.023744552728119542,0.007045771445711236,0.015102187985514732,0.05038236283134062
0.03836637891803352,0.020577926577614758,0.035074646906730865,0.00834319615119707,0.01666981640443575,0.05736312596746052
0.04124965104288975,0.037167882769187775,0.04495806751938592,0.009282908531126313,0.01782880436409323,0.0626041184034202
0.043601272496605864,0.05154786658374641,0.050226790075219664,0.009767716835660216,0.018425790953670716,0.0653156426045307
0.04570293723841542,0.06539647460080447,0.054233432464352464,0.010160015992344966,0.01893047268258584,0.06740937173193393
0.04743251515482042,0.07800512874093539,0.056937829458107665,0.010465727658768544,0.01931937100125554,0.06891957010219378
0.048985561705401734,0.08961848297775976,0.05882821960004352,0.010688539642217677,0.019629561891278024,0.07000868907094747
0.05038388544808034,0.101410401206721,0.060680333398670114,0.010929475120650385,0.01997627688740041,0.07110656079660455
0.051461357552295084,0.1102037966994858,0.06176959740375311,0.01109336843427373,0.020223226879739882,0.07182826571318476
0.05234704970994725,0.11767139599330778,0.06259907314141414,0.011229348585087092,0.02043143229834298,0.07242651294679492
0.05312977774407323,0.12446377620966728,0.06335417727442517,0.01136278702191768,0.020646665114119483,0.07298924532734473
0.05384988045499923,0.1312545312102278,0.06417317782431929,0.011502245858134802,0.020875478145930347,0.07358135504586115
0.0544316073016585,0.13638076282421716,0.06468130340784597,0.011602581520352064,0.021050691745179217,0.07401238521736445
0.05492103877595847,0.14077872963796365,0.06499403096954401,0.011673413172823204,0.02118478505964896,0.0743360553016088
0.05537836384593447,0.14468855414571402,0.06537903035496923,0.0117529031049192,0.02132569958736497,0.07468057872644729
0.0558166488027615,0.14823308259015278,0.0658308622613353,0.01183818600142576,0.02146692900947249,0.07503930771935223
0.05620412346912587,0.1517767958492787,0.06612186278120266,0.01190688782537006,0.02158634351882701,0.07532812509615178
0.056522225615861336,0.15452679028909602,0.06630595227936792,0.01196622738975602,0.02169198741290412,0.07557304625978511
0.05682575101076925,0.1571208146994091,0.0665424993021009,0.01203055102322845,0.021795849065318916,0.07583384788731122
0.0571014352481678,0.1593085003009209,0.0668144969168694,0.012099039551899664,0.02189723847283189,0.07610759985012039
0.05735829462511177,0.16135231381393322,0.06701753077526892,0.012154616856405086,0.021988256823928243,0.07634854970466261
0.05760422132418181,0.16327904280055094,0.06717837447997196,0.012199417653523502,0.02207143315042051,0.07656829507783176
0.05782308313142789,0.16493342791758867,0.06735889255561955,0.01224385255115376,0.022152859034001233,0.07679813403846775
0.05801964173625757,0.16637693264249606,0.0675506275494474,0.01228537907402948,0.02223235466391498,0.07703492353374243
0.05820504961311364,0.16769997069353482,0.06770194084678258,0.012322116452297086,0.02230177309208783,0.07724860247235972
0.05837900460821908,0.1689045485673516,0.06782129279701796,0.012355441861814856,0.022361999647628274,0.07744360400397601
0.0585409327643345,0.17006782659762493,0.06793686558002973,0.012385196174819814,0.02241796506780893,0.07763695668454015
0.05869395260793201,0.17108722717205604,0.06804149941280124,0.012411503507997182,0.022468386404755958,0.07782435786559623
0.05883981921005248,0.17203147227425114,0.06814160707776806,0.012435707468989438,0.02251575168859821,0.07799903553266173
0.05898031679200778,0.17287088610454146,0.06824206610538924,0.012458035822586562,0.02256101026642244,0.07816282313440431
0.05911804353498521,0.17367252847240888,0.06833725376877349,0.012478237073796337,0.0226023942127084,0.07831719954181084
0.05925492063704878,0.17444095097279042,0.06843084407334096,0.012496798145299682,0.022640902458713443,0.0784612635867851
0.059384899506194376,0.17512295788915455,0.06851861731422937,0.012514468086075071,0.022679984681366325,0.07860953505699124
0.059509264750364325,0.17573313060756846,0.06860088042555387,0.012531541578553431,0.022720113035183356,0.07876349404018075
0.059633732113711424,0.17631281607902746,0.06868391655425958,0.012548230925031793,0.022760743230760855,0.078915876747884
0.05975801290169845,0.1768598619028103,0.06876753187254518,0.012564958728294776,0.02280310292638106,0.07907081441558672
0.05987449042892706,0.17736458680966732,0.06885210287839415,0.012581444473825185,0.02283805515683911,0.07921391770980314
0.059983879750683165,0.17783704500675868,0.06893933579994439,0.012597973468350229,0.02286522853255993,0.07934409057620742
0.06009045431291288,0.17828783740652024,0.06902977319363579,0.012615243522676154,0.02289030519222909,0.07947202550682889
0.06019291025385508,0.1787209725364768,0.06912454080401029,0.012633429872743324,0.02291114959354634,0.07959434842118507
0.0602932603565752,0.17911771142897934,0.06921158339512473,0.01264856237781624,0.02293532550413154,0.07972785595896459
0.06039220076481128,0.17948184999601116,0.06929053295434781,0.012660541352607031,0.022963971597382102,0.07987530401674467
0.06048803773668295,0.17983008426854538,0.06936870262515647,0.012671573526997378,0.022991846131693725,0.08002629134396856
0.06058149904832564,0.1801612214279438,0.06944330272291471,0.012680722690825891,0.02302108417228759,0.08018587930717927
0.06067542598782075,0.18046827689119507,0.06952769005495094,0.012690444659711544,0.023046966666880817,0.08032975017371674
0.060770082617207184,0.18075471320092668,0.06962368453809126,0.012701073184631026,0.023068806410957647,0.08045549431931735
0.06086486295636241,0.18102548845500024,0.06972282057083508,0.012710684207805498,0.023090720186500626,0.08057930315459114
0.06096068636217605,0.1812810721102716,0.06982888613825293,0.012719916401019282,0.02311151321258309,0.0806948749712619
0.06105355839388117,0.18154423679385467,0.06993282789448893,0.012727230644149495,0.0231279219999958,0.08081052548149564
0.06114343426408795,0.18181914546390732,0.07003358149998071,0.012732307970222718,0.023140053325114863,0.08092795122171441
0.061230325725623876,0.18209647684891275,0.07013884880902235,0.012736388163097205,0.02314851992654926,0.08103790364591942
0.061313129353915474,0.1823840604474362,0.07024644820960937,0.012739014211581998,0.023152474635361683,0.0811424430141255
0.06139786173206217,0.1826411250300701,0.07034855025897155,0.01274356856972234,0.02316020425368128,0.08125220571493677
0.06148451407569212,0.18286551406001936,0.070445218039403,0.012750472128742718,0.02317225551515009,0.08136694324806205
0.061569009449957385,0.18308467994572136,0.07053850618012017,0.01275773733477883,0.023183895249108227,0.08148305162971697
0.06165256151035187,0.18328913268894328,0.0706263637886406,0.012766328206271878,0.02319723551268917,0.08160309895199151
0.06173157787170847,0.1834884735770136,0.07073611596791601,0.012773235367488823,0.023210723283248882,0.08171110368473372
0.061805236008049436,0.18368588608885605,0.07086998534881157,0.0127781602546471,0.02322409966273751,0.08180586229588896
0.061876024687445186,0.18386951407144306,0.0710131620998661,0.012783408159430505,0.02323993618762643,0.08189722011244953
0.061942778287238716,0.1840422116771281,0.07117296624637325,0.012788245594684949,0.023258011058226617,0.08198113566510279
0.06201494360093185,0.1842183771370904,0.07131230423638167,0.012792676679080591,0.02327213296799596,0.08208074341274015
0.062093489057104184,0.1843979382978549,0.07142747742395349,0.012796916947761354,0.02328224814896612,0.08219882820599239
0.06217286597043875,0.184576349769529,0.07154250521705155,0.012795403538992516,0.023282723683959474,0.08230102805176302
0.06225565396424995,0.18475727592193675,0.07164767375648934,0.012787654201726692,0.02327120078081612,0.08239170306573346
0.06232987330762652,0.18492567913237215,0.07177087214513031,0.012786434629894223,0.023272451163827826,0.08249030812364823
0.06239424898849703,0.18508082209583085,0.07191600387656746,0.012791231993859054,0.02328609549361025,0.08259181393663974
0.06245672339053241,0.18523325964001774,0.07206163965130166,0.012794788993119014,0.023297688246736517,0.0826877942768466
0.06251414238153799,0.18537960464739933,0.07221518263193921,0.012799627738418312,0.02331237197053232,0.08278017568969492
0.06257764433942813,0.1855294495809735,0.07236871234527717,0.01280309393964605,0.0233245587556368,0.08286930346945831
0.06264874790629342,0.1856847792204953,0.07251979939024021,0.012804291858033709,0.02333253357451875,0.08295371504160459
0.0627195277210197,0.18583859240230385,0.07267830712198403,0.012806222896549651,0.02334267236786281,0.08303332270036813
0.06279301599312362,0.18599383760816016,0.07284198221142593,0.012808055988737662,0.02335332111743893,0.08310746882119546
0.06285997180286376,0.18613129922971733,0.07299700638548444,0.012808320777272687,0.02336122495725487,0.08318637932952977
0.06291901826565423,0.1862488068175281,0.07314332940157221,0.012807193327600995,0.02336681657906538,0.08327063982941496
0.06297710277423453,0.1863580913500783,0.07328577171220141,0.012804667381616272,0.023371531542878698,0.08335443531265127
0.0630317003796316,0.18645386356368465,0.07342081790636275,0.012800391700542485,0.023374774550156616,0.08344034174999765
0.06308824527884414,0.18655645497977424,0.07356457030729285,0.01279888349795656,0.02337745802203184,0.08352685277605937
0.06314774380272142,0.18666813517109285,0.07371803235692298,0.012800413756462752,0.02337975927341509,0.08361367695842864
0.06320549535328683,0.1867746121483224,0.07387033716683483,0.012802502684292328,0.02338085552430692,0.0837037483222304
0.06326299945846754,0.1868811736999368,0.07402529727164761,0.012806301568037044,0.02338099197843873,0.0837968982622694
0.06332010182753257,0.18697930780090288,0.07417632610140362,0.012808387893356336,0.023382749609861368,0.0838794210933173
0.0633763684762038,0.18706724622861576,0.07432191554259975,0.012808382292262256,0.023386311102839744,0.08395062018664479
0.06343310925814742,0.18715341379067585,0.07446815275076739,0.012808899546051623,0.02339066728538207,0.08401706685327162
0.06349023714655648,0.1872355228010684,0.0746131304523483,0.01280908457019707,0.023396554323060138,0.08407518475022599
0.06354618961478281,0.18730581993843926,0.07476338617144923,0.012807765727687373,0.02340035588099941,0.08414238858765624
0.0636011039544068,0.1873644862027938,0.07492014455106068,0.012805051348097124,0.023401844677129132,0.08422024393613085
0.06365571408174843,0.18741338968085167,0.0750787482306206,0.012800810374276906,0.023403442768478375,0.08429732606478113
0.06370973118197137,0.18745054402195788,0.07524116385531207,0.0127947228462439,0.023404288464838,0.08437807631981492
0.06376048549595288,0.1874959768604116,0.07539273796861919,0.012791541577654886,0.02340602515817836,0.08445368264620393
0.06380774985254224,0.1875511495532553,0.07553183275861529,0.012791541489736529,0.02340900005718629,0.08452263574177027
0.06385257151048082,0.18760473254659488,0.07566711445343267,0.012792138153730051,0.02341176018463696,0.0845928066066945
0.06389416592095318,0.18766192422714995,0.07579451770395118,0.012794541912232444,0.023414775728525686,0.0846618750561195
0.06393415186426947,0.18771455276434984,0.0759201386510106,0.012795215055127951,0.023419074137225902,0.08472210258405875
0.06397253206258119,0.187761628446157,0.07604464375465222,0.012793770844609016,0.02342463740067525,0.08477350961731876
0.06400738032846805,0.18780766654090345,0.07616125709679626,0.0127897342946384,0.02342242635427568,0.0848171566553514
0.06403891830881228,0.18785051235029035,0.07627118572259851,0.012781898460140237,0.02341181038151769,0.08485088530540262
0.06408573783403379,0.1878912336846946,0.0763963776757874,0.012773804968815193,0.023405846591079967,0.08490608695255937
0.06414933837753227,0.1879299336289285,0.07653790893564702,0.012764978869696379,0.0234029808668443,0.08498506041558444
0.0642015779347864,0.1879641650597461,0.07666937797735893,0.012758440729151641,0.023396564485872514,0.08504280220581907
0.06424564458807355,0.1879939355396696,0.07679489803714276,0.01275516931919065,0.02338866330630569,0.08508470452751497
0.06411039356610891,0.1867673009796148,0.0762466296481437,0.01256372055801747,0.02307023729481809,0.08455236160948887
0.06361668616256859,0.18255174526035572,0.07486798150126829,0.012139401762190787,0.022408716706961426,0.08307809996771355
0.06277504504308203,0.17564120122249394,0.07316731862624846,0.011637488290512673,0.021660516325557662,0.08100096090286098
0.06191017971631747,0.1690090407144572,0.07133070244540657,0.011245983294752005,0.021081056027958383,0.0791962365099548
0.06098671472470962,0.16164765623370614,0.06944248700972531,0.010851825631015449,0.020503465695766453,0.07737989564035093
0.06010090922302111,0.15406430573084742,0.06775298483712429,0.010496632712462414,0.019997934935944026,0.07572487929897521
0.05909421524171096,0.14593181702224028,0.06576925564902268,0.010143554288929608,0.01948616420456677,0.07404632253303069
0.05796420644909515,0.13607033879327898,0.06361556186860391,0.009733604880129094,0.018913243463738467,0.07216468886054986
0.05691092382647861,0.1272942549893318,0.06150231977352349,0.009371497577667885,0.018404967275067442,0.07043112250767224
0.05591349196863801,0.11842303306449875,0.05939518737513195,0.009025938524951264,0.01792421412610301,0.06873542885423642
0.054863751093609366,0.10957149450324566,0.05730487646801431,0.00870697089819287,0.017488179355990306,0.06712847675084277
0.05375880090969589,0.0994676865294668,0.05517100563723546,0.008392655293714366,0.0170720545418675,0.06554924739024272
0.05278895013924216,0.09118590274544083,0.05314688537934215,0.008116958128186252,0.01670625649387105,0.06413962192205397
0.0518987586594373,0.08334906945328288,0.05121528610502461,0.007872242805013805,0.016382886745761934,0.06288722418414879
0.051046327469523166,0.07591546846870667,0.04939606746152368,0.007648606008683002,0.016090686486126937,0.061725953758790274
0.05024901750226176,0.06889996835574859,0.04772170916780235,0.007449199335615022,0.01583138995976985,0.060678972494440826
0.04939106240089718,0.061115602086458776,0.04587618138466108,0.007250204156368596,0.01558105032527091,0.05962335462240951
0.048697812183795375,0.05511943742178415,0.04427724653993196,0.007074901822171923,0.015356869921687612,0.0587251545319924
0.0480075327948362,0.049410323700681366,0.042698705214800084,0.006913617109385852,0.015151579051562896,0.057874571870626036
0.04740040013930975,0.044327166352090296,0.04126831134967261,0.006772090495498001,0.014967597543707524,0.057121566846297885
0.04679987828997564,0.03957443326388629,0.03987118058923501,0.006638665885956695,0.014797898659005463,0.0564155150833706
0.04620877789394896,0.034799011027624734,0.03852406491977767,0.006513772251482156,0.014641889680471571,0.05575651336137705
0.045685881635859835,0.03093809226867365,0.03727429498067986,0.0063998222984540075,0.014497495021211396,0.055158164659913085
0.04522104486165337,0.027654297481947285,0.03610992137868267,0.0062943008101495656,0.014362301649595418,0.05461001046843725
0.04476934060186905,0.02461566741441796,0.03497266715843912,0.006195914777940181,0.01423697300134077,0.05408810144906343
0.044336990298983164,0.021842474283678918,0.033863776634243,0.0061037936643720475,0.014119591177519963,0.05358783091776045
0.043908826061363516,0.019167753487583414,0.03280664021855252,0.006016093037668697,0.014006692725648116,0.05311039666214416
0.04354187284864144,0.01712936165987846,0.03178746511473906,0.005931647857948978,0.013896902556641165,0.052646090108026136
0.043180160452121016,0.015186856164510662,0.03082947225764803,0.005854980188765101,0.013798179052332113,0.052222672916785236
0.04284647901220465,0.013545425455305288,0.02993380908219205,0.005785333189999274,0.013709496584740482,0.0518375898709882
0.042521248904058485,0.01198913878598591,0.02907741298296587,0.00571884330408729,0.013624722945290144,0.051466103377357166
0.04222302970300565,0.010724400741016332,0.028264448981097,0.005655897109989721,0.013544812932784887,0.05111155692079238
0.04193979302839463,0.009577553452294794,0.027491200500816063,0.0055983022050700715,0.013470301769299942,0.05078097595155255
0.04167643757301958,0.008597260673870115,0.026753238729769542,0.005545345674484165,0.013400020392016238,0.050469928249956005
0.04142423966035025,0.007723887125214513,0.02605402586686324,0.0054959395211492896,0.013333754612916231,0.050173820473151665
0.04118257218495961,0.006939791714707477,0.025390540600483517,0.00545009039637718,0.013271009806875305,0.04989177807400034
0.04095783089586959,0.0062739076466889285,0.024762885649561802,0.005408052141950902,0.013214120244274557,0.04963035619794003
0.040748092753291706,0.005704648563219525,0.02417011666960462,0.005369516446151854,0.013162930186842529,0.04938823739609108
0.04054824708054165,0.005186435574229524,0.02360839946483527,0.0053340862727821155,0.013115536127128671,0.04915988755270929
0.04035843772158095,0.0047095768490293365,0.02307669064119701,0.005301616482321807,0.013072285871232105,0.04894578568089023
0.04018004335054574,0.004310843857266786,0.02256687058485792,0.005270647781714033,0.013031143197792264,0.048739616406192426
0.04001176470727804,0.003974705385941736,0.022076388615283604,0.005240821541400746,0.01299155533482739,0.048539388649504835
0.0398520445065879,0.0036624913340876134,0.02160713544758517,0.00521254100171976,0.012954574203769291,0.04834757718413508
0.039700375103412185,0.003371240597418867,0.02115552349906018,0.005185226778823138,0.012919437175977148,0.048161550249321734
0.039553556393924966,0.003127062015958525,0.020726742887380384,0.005159535041308574,0.012884832789655814,0.047979867250910434
0.03941047250872701,0.002919383690828246,0.020319695181538224,0.005135299594730102,0.012850460985894022,0.047801482093200565
0.0392715789677778,0.0027242946883109394,0.01992765301131705,0.005111709656543135,0.012816109642636776,0.04762404295029135
0.03913536450702716,0.0025404977835558197,0.019550589467900083,0.0050887445435900975,0.01278118253755695,0.04744618563528842
0.03900629300367943,0.002386050052817343,0.01919222529337066,0.005068219813611727,0.012750447684201357,0.04727906508823217
0.038884038558020494,0.0022548713327768927,0.01885098898307652,0.005050075288021188,0.012723982463116894,0.047122343101518666
0.038764647141112336,0.00213171007361156,0.018523960984113637,0.005033293899697522,0.012698792670215555,0.04696872480182481
0.03864870953777014,0.002016538281793448,0.018210987807999988,0.00501824537855406,0.01267592536440022,0.046820335260333495
0.03853285792931626,0.0019143710462671828,0.017899977523641804,0.005002658277568324,0.012651678234463164,0.04666956609673376
0.03841595757775583,0.001821147273288329,0.017588706039723567,0.004986221367477512,0.012625430348538443,0.046514782680245184
0.03829964012971973,0.0017312134855021115,0.017281946579277868,0.004970263825403468,0.012599700030035636,0.0463608766379848
0.038182508064619536,0.0016430782119047573,0.01697552029053115,0.004954124293140888,0.01257340115064756,0.046205381000040915
0.038088805355464134,0.0015859235211529096,0.01674496777205959,0.004943051993659606,0.012555605077458978,0.04607969349587604
0.038020636281320026,0.0015601285896715954,0.016596918897403442,0.004937568873435094,0.012547304504679543,0.045986937006065376
