TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03898537579154894,0.0018164145177107648,0.01623831311751232,0.004040483543983767,0.012373088196465815,0.04806518405189498
0.03892170166190208,0.0018071303933348448,0.01614894537894759,0.004037897036668318,0.012367406171084436,0.047972668242438087
0.038863024642834976,0.0017969141303556023,0.0160649780251318,0.0040350376793950255,0.012360787962834168,0.04788895004312043
0.03880538034470145,0.0017877194182566753,0.015992721320314186,0.00403244445909764,0.012354457562679073,0.04780778624183892
0.03872769220326002,0.0017708444956482067,0.015856571678634798,0.0040277168386497605,0.012343016020069677,0.04769644082790643
0.038642100364007545,0.00174759480566487,0.015671117468809115,0.004021212490517016,0.012327190506931872,0.047572598564801324
0.03856069078261536,0.0017330242971909419,0.01552831891426298,0.0040167841891456,0.012315713690599816,0.04745456205764737
0.03848553210890267,0.0017270740099052165,0.015425027511924481,0.00401438337633801,0.012308439794565687,0.04734482407780874
0.03842111679763165,0.0017233394123411707,0.015325457892332929,0.004012380730331444,0.012301586924755964,0.047249230199901834
0.038373038487021234,0.0017254138770336448,0.015250618479369753,0.004011678911576151,0.01229716768323947,0.047175755518076984
0.03831028043384541,0.0017186036723138526,0.015150201128600809,0.004009370874838104,0.012290044303622958,0.04708299077602891
0.038234196624332084,0.001701645078254182,0.015020818291959176,0.004005212568607466,0.012279767383871041,0.04697297784435271
0.03816667915056335,0.001684592678183916,0.014904323886015904,0.0040013540732198385,0.012270474740574841,0.046875450712197016
0.038102303429912485,0.00166380090840256,0.014789937076644803,0.0039971029208574205,0.012260986203320206,0.046783376298651716
0.038047510793843616,0.0016761131852652965,0.014720545836455696,0.003997615040024904,0.01225969385228727,0.04670608467526421
0.038006078609445486,0.0017260072178119164,0.014706010073169512,0.004003618578230895,0.01226792936588199,0.04664896631299842
0.03793851326950077,0.0017090776561681947,0.014595783020289552,0.00399973591011934,0.012258521437191278,0.046551847992557516
0.03784446277405281,0.0016273072441205505,0.0143915363604558,0.00398621507867517,0.012231734449707843,0.046413906117764935
0.037780118417233666,0.0016154183998323235,0.014294726698932819,0.003982980048094488,0.012223602875632249,0.046321546029291435
0.0377401497992692,0.0016593048192522972,0.014285233422990928,0.003987939539129236,0.012230419891859887,0.04626654704010801
0.03775022807330005,0.0018321853339249808,0.014442249596638153,0.004010768173398193,0.012264650875311771,0.046291541714544346
0.03983009499934871,0.007830955762589879,0.024402182602466557,0.005168621959857202,0.014257400017261498,0.050714691971980766
0.04471166169959878,0.028612349192152844,0.04444365815972032,0.0076086300132713,0.017547803621802662,0.06190806987863268
0.04895336952095144,0.051120512766183616,0.05621521439156182,0.008680256733925827,0.019067509532866025,0.0690841955797685
0.051934953127019706,0.07141141718259406,0.062000981353631364,0.009110523181423896,0.01972720860384924,0.07294461477248365
0.05402630476218969,0.08891267895380807,0.06520546038229877,0.009345499385577109,0.02012444634628264,0.07523633241691885
0.055845466273157215,0.10667265432008136,0.06765769148935613,0.009576803196184657,0.02053186443300373,0.07715021778102439
0.057086475609565764,0.11958125577417444,0.06945202894500248,0.009787095538400141,0.02090672477423244,0.07852607173103222
0.05809819968501609,0.1307171918563894,0.07055047607779998,0.009940826759920559,0.02121170692106103,0.07952964524543595
0.058932568972119036,0.14009632333555525,0.07167301893208794,0.010098761822317772,0.021522621814124177,0.08050131407697877
