TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.037984223589158456,0.000387026757030422,0.012776628483441115,0.003852111738692221,0.01209486386510308,0.046491118651626494
0.037925126083829565,0.00038457425393559856,0.012692520185244659,0.0038501899722533897,0.012088485503086423,0.04640463372500935
0.03786941343580832,0.00038153806067195976,0.012605401752116469,0.003847902992862465,0.012082288224683106,0.04632306206227823
0.037814751561881486,0.00037842723217254527,0.012523396893046344,0.003845651483455145,0.01207693958226486,0.04624119296428515
0.0377372854815934,0.0003729989852942872,0.012379900752069812,0.003841668619053988,0.01206627794025499,0.04613201549613948
0.03764787268832254,0.00036551431939986316,0.012187725376042312,0.003836181412433912,0.012051256634662765,0.04601179553658662
0.037565008102374835,0.0003615608556555688,0.012035401134595041,0.003832263578795282,0.012040211675858644,0.045895415473693836
0.03748998351337508,0.00036125638061512455,0.011921023070816052,0.003829883394146906,0.012032845738732131,0.045785861521424304
0.03742274796159637,0.0003620670378074964,0.011809985987767368,0.003827689831108319,0.012025609125836346,0.04568995689561816
0.03736972457725805,0.0003653798404654012,0.011723084429128179,0.0038263990765875994,0.012020350954320476,0.04561503330209619
0.037303021191084584,0.0003623190484290745,0.01161185066465252,0.0038239735366296756,0.012013045211640427,0.045521137035923816
0.03722347525986968,0.0003520562028398502,0.011473353119405904,0.003820231203097744,0.012003321903967565,0.04541039000112825
0.037151681109208405,0.0003399874744771293,0.011348739714466958,0.0038167453868163267,0.011994617099517038,0.04531134177711616
0.03708270131703047,0.00032376786972586064,0.011227923834036807,0.0038130351455936506,0.011986028273375542,0.04521726204455866
0.037023662717924316,0.0003379699487660357,0.011143661814932464,0.003813615734851601,0.011983035804778192,0.045132773769325216
0.03697830299311259,0.00038629167659435664,0.01110498941300588,0.003819110931064349,0.011986636663956569,0.04506262676366644
0.03690839718520246,0.0003727489039424743,0.010988492111700292,0.003815650174617936,0.011979696109958192,0.044966681038082386
0.03681391609854542,0.0002991687840873941,0.010795351940335656,0.003803406977329576,0.0119625160638846,0.04484450213338855
0.03674533698465537,0.00028893309713617525,0.010685989902877531,0.003800213256644482,0.011955412449350248,0.04475180059430072
0.03669727972421749,0.0003290077530782904,0.010643361338834286,0.0038041381739394565,0.01195588414178844,0.04468301277773297
0.03676683782794251,0.0005519173905964704,0.011116644076772484,0.003884113073204453,0.01203857529911931,0.044904050061920664
0.03878092604961174,0.005578557401043511,0.02321869368048033,0.005848077152479436,0.014539812058435929,0.052523952981958166
