TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.036089861544969536,0.0009494519283910199,0.012304053959345494,0.004735289414283518,0.012227905579331705,0.04323583563485013
0.036036436313263406,0.0009447031762336254,0.012229343010857749,0.004732248870786768,0.012223990542015058,0.04316952013999117
0.035985292676366736,0.0009395479428570023,0.012143441284684428,0.0047295256837508355,0.012219713632615694,0.04309927933754666
0.03593306199856707,0.0009349661847558905,0.012051336769148572,0.004727665591642722,0.012215898645237831,0.043021735574619815
0.035866138204292713,0.0009265756280162828,0.011925689303317985,0.0047238456059653785,0.012208869595121996,0.04292761391531589
0.03579464536026599,0.0009150502788504157,0.011778484577025416,0.004718613819818851,0.012199185025552893,0.04282886025705684
0.035723638717758965,0.0009077363032025086,0.011647782670585869,0.004714422829019443,0.012191886478708305,0.04273038069210662
0.035655438045203436,0.0009045890793112193,0.011536891094579263,0.004711070269569304,0.012186817359075414,0.04263673417547943
0.035596683548884664,0.0009025112928178721,0.011438779288831174,0.004707740319488871,0.012181895877147726,0.04255731418569349
0.035551266651783014,0.0009032520167789283,0.011365846126017957,0.004704947333052456,0.012178259472265364,0.0424976145562476
0.03549297192396647,0.0008989364699598379,0.01126779002234978,0.004701290373656172,0.012172892256034469,0.04241829700689678
0.035423291229943005,0.0008888800649512871,0.011144683265417094,0.0046966802551110425,0.01216554088224144,0.042321292499122594
0.03536028023459719,0.0008783144622784569,0.0110338042525596,0.004692205854688356,0.012158590269431072,0.04223342228970735
0.03529946769941926,0.0008652574491056425,0.010925480244639069,0.004687558754110182,0.012151347064674576,0.042147757488892525
0.03525148990970562,0.0008756927087161437,0.010856529561371994,0.004686376155034666,0.012149884724234531,0.042077644215314125
0.03522002907029639,0.0009126014803294727,0.01083569397756764,0.0046891581227860545,0.012155090833157923,0.04202812293224422
0.03516105923138502,0.0009016578157906289,0.010735464593622122,0.004684557592135757,0.012147471552689098,0.041945721755472364
0.035074929124225586,0.0008441148926596883,0.01055759371176913,0.004672698700685432,0.012127199712182088,0.04183123948582464
0.03501823054364371,0.0008364961899610431,0.010466037080136778,0.004668895345322337,0.012119784974156646,0.04175246269271772
0.0349847971974452,0.0008687229507540952,0.010443276158563173,0.004671632087666887,0.01212251987393678,0.04170204473971705
0.035027728716863,0.0010714631443920382,0.010917642415912369,0.004780996241493212,0.012241993058010278,0.04201788672927576
0.037129119288559866,0.008473780647907462,0.023978420140057532,0.007076410097351306,0.014827873753090855,0.051144032379425136
0.041582637031557394,0.028780821684479964,0.04136953214289287,0.00895778330702493,0.017124205014799512,0.06092156975343833
0.044698291447223516,0.04653713281597825,0.05010356191328744,0.009669174426218395,0.01809516004932009,0.06518587237921318
0.04716566189126485,0.06321515395938143,0.05566099836640594,0.010120012150079374,0.01875805074700526,0.06788405901147859
0.049064831968554365,0.07826143781727496,0.05920051085004437,0.010438876095509291,0.019247618760341357,0.06968269844782966
0.05085901330600815,0.0938959038707982,0.06192797474824373,0.010715390371604022,0.01968856091982499,0.07115514718810477
0.052107996600729664,0.10535765412434556,0.06378328904938595,0.01093636334515693,0.02005232775876298,0.07219849502998922
0.053180408797533066,0.11535553565456474,0.06499382383236095,0.011105324400750335,0.02033825936068561,0.07294542890128798
0.05399685110774108,0.12354600136960392,0.06594053590868737,0.011246188538415936,0.02057121004591072,0.07354253710195059
0.05474835273367014,0.13098280101941426,0.06667045008387537,0.011375883134991664,0.020798504936449424,0.07406379865699095
0.055492529824755436,0.13861448163351173,0.06746674511008137,0.011510174070595144,0.02103769197571989,0.07463294852263064
0.05607933052550257,0.1442721053492184,0.06805000843942355,0.01162427622816602,0.021236334275065303,0.07508697380377173
0.056576146480820065,0.14902532561408458,0.06858371148349438,0.011730482447031957,0.021413471738564515,0.07550717707698038
0.05700427739601445,0.1532558362100237,0.06895274472589287,0.011821947665370806,0.021577065465406428,0.07587522709022007
0.057364876833441075,0.15704771960723715,0.06917307815497355,0.011898745493683869,0.02172488030255422,0.07619553484393758
0.05772515235276453,0.16081015434788135,0.0694709129899856,0.011977576759546428,0.021870820106516763,0.07653336266684432
0.05807977821538157,0.16376817516019734,0.06985384504946375,0.012058846306805064,0.022018152040548432,0.07689653754070805
0.05837491692164661,0.1664588569740811,0.07008847645550202,0.01212345792408552,0.02214258130539492,0.07719388165076498
0.05862091006126372,0.16875100664307666,0.07021935268359017,0.012174368806058228,0.022247271060245308,0.07743899826995379
0.05887870464825502,0.17090763220783886,0.0703989678799382,0.012224099007940574,0.022348836216603163,0.07769341511046804
0.05914511312026378,0.17299610918867284,0.07060325059940221,0.012270281462789995,0.0224441209046341,0.07794598690416424
0.05936928693102509,0.17473941494174636,0.07076124907109094,0.012311090915376173,0.02253079344519604,0.07817616350205328
0.05956175989318585,0.17621526237653753,0.07089679099244688,0.012356733457108469,0.02261162383859425,0.07839337189411112
0.05975432059887715,0.17760640785417092,0.0710453289252014,0.012399019824074906,0.022687027633242485,0.07860569066969415
0.059941827258596085,0.17890131419976707,0.07120307581029713,0.012442306654518995,0.02275782766938296,0.07881304605469963
0.060118034848433824,0.18016278926209112,0.0713331577480204,0.012480189929650415,0.022824626641566845,0.07902113712354658
0.06028877676752738,0.1811698856511152,0.07144066823537225,0.012512665673334663,0.022888199958414204,0.07923321000342955
0.06045754115605465,0.18220462475991966,0.071547954517834,0.012544692491929656,0.022949780020928463,0.07944941261907518
0.06062602431099935,0.1831871235649881,0.0716496958043073,0.012575181085177686,0.023010142971533625,0.07967320810853347
0.06077530555763815,0.1840832781595542,0.07174225223321108,0.012602533611393673,0.023063692025206167,0.07986993859317137
0.060905652398413834,0.1848084088355308,0.07182872249073526,0.01262735621214128,0.023110675403677332,0.08003820267775551
0.06102942217725371,0.1855254159106067,0.07190883080183909,0.012649849225497414,0.023154911887801086,0.08019877530574239
0.0611428057452564,0.186189522524455,0.0719830494684509,0.012669880296372098,0.02319540060611845,0.0803434252208595
0.06125800098187281,0.18678970154789196,0.07204977556352607,0.01268807770171375,0.023234619083887048,0.08049891618506595
0.06137757239926549,0.187341116839853,0.07210917858480456,0.012704514749098995,0.02327333499181597,0.08066907627385697
0.06149326072152723,0.18785351304335748,0.07216308653742601,0.012718888270301149,0.02330983174831276,0.0808346662824619
0.061608927590818624,0.1883313861918869,0.07221135597832984,0.01273137916075173,0.02334501997996525,0.08100302406656637
0.06172291479597065,0.1887871372933917,0.07226759156716392,0.012743934728937806,0.023377807039156984,0.08116340647453317
0.06183505337305384,0.1892280402438412,0.07233363282419404,0.012756776846934942,0.023408153226053958,0.08131366768408088
0.06194984076333888,0.1896576266016324,0.07240324569512603,0.01276917271840168,0.02343750992152934,0.08146520931723769
0.062067355646707977,0.1900840966384668,0.07248065035028793,0.0127817284561973,0.02346573902024941,0.08161530268535334
0.06217834986922361,0.1904793725989609,0.07255413911917608,0.01279352152788613,0.02349144135863854,0.0817607704379438
0.06228317119719268,0.1908465673169232,0.07262324831430167,0.012804607146217593,0.023514799780538317,0.08190283139583937
0.06238683181581092,0.1912100088659239,0.07269773015352395,0.012816046129409078,0.023536507156859253,0.08204105941924672
0.06248745331404847,0.19156647151474684,0.07277523136105453,0.012827748052407805,0.023556339940043743,0.08217508826384279
0.06258922750116204,0.19190775792752046,0.07284785781040086,0.012838684653165636,0.023577868977528213,0.08231290812837405
0.06269293762185918,0.19223815754251986,0.07291617126012215,0.012848998867814621,0.023601537249656263,0.08245506900798863
