TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03612027970722885,0.001045088173718005,0.012277145368720476,0.004446111178399297,0.012119232177767673,0.04303508782803739
0.036014975272905765,0.0010409666626910983,0.012180042598811848,0.004436975121317945,0.01210078211906571,0.0428950761254948
0.035940687058365374,0.0010371064662325364,0.012098681036854369,0.004432635803791542,0.012090879079325913,0.042801953923129465
0.035881973731461805,0.0010343280783179083,0.012036720200347444,0.004432841098417846,0.012088225983594006,0.042736124941288284
0.035801891262992616,0.0010288877685817573,0.011906236210275478,0.004428776918485928,0.012078523092111508,0.04263287532020982
0.035723579499795384,0.0010215000695561194,0.011724154737521456,0.004422586951103769,0.012066045639879164,0.04252297962263957
0.0356488515255543,0.001017676815779368,0.01158714718787568,0.004418845217353062,0.012057549534494671,0.042421674636938314
0.03558000958026893,0.0010173796150429813,0.01149030235022756,0.004416759119062905,0.012052094369744856,0.04232901155160015
0.03552453452792026,0.0010184745834156976,0.011396072567928694,0.0044153502194851,0.012049146691346236,0.04225110953484824
0.035486082860393085,0.0010223004165772023,0.01132570965148578,0.004415448461438543,0.012050208529306751,0.04219432077562125
0.035433055157606134,0.0010206876658914637,0.01123063389383565,0.004414186983961414,0.012047617007787505,0.04212057070629277
0.03536649030911003,0.0010129581172710887,0.011107198647744622,0.004411432899088218,0.012041247014536495,0.04203128333993192
0.035306807365897884,0.0010041497044085924,0.010996150638560723,0.0044091869502638345,0.012036142086440656,0.04195236586728678
0.03524799772604593,0.0009921623078111002,0.010886943723957251,0.004406812634568765,0.012030667859300648,0.04187690043637996
0.0351958345284865,0.0010033129795713831,0.010816384249443764,0.004407347081587551,0.012030369172205612,0.04180917801460337
0.03515326524747698,0.0010404959341867852,0.010793517237896821,0.004411295455710722,0.012036294776260508,0.041753033369860235
0.0350936644312239,0.0010290789344448814,0.010690964809598316,0.004407402325346115,0.012031858505450662,0.04167335763264366
0.035017316852610524,0.0009703221627712613,0.0105106221670104,0.004395620614823786,0.012017432710337988,0.04156961049420056
0.0349616674197188,0.0009626956988642867,0.010420577646781636,0.004394206956347695,0.012013321291813329,0.04149842986997903
0.0349233936840907,0.000996235158049557,0.010403870314305407,0.004401877122448965,0.012017218442389243,0.041455657524602334
0.03492081326755272,0.0011193341722109623,0.010544181712347807,0.004421896710914455,0.012042428492511113,0.04144756977119512
0.03594134887712058,0.003987414145636754,0.016932509962631362,0.005731253082794529,0.01321827403537382,0.04412047354154669
0.03995825972228369,0.019491903129476882,0.035207734142526745,0.008382954746247609,0.01629337146040443,0.053796605607228376
0.04398705591294588,0.0394658678515581,0.04820846482873648,0.009534510147690764,0.01791726385073394,0.0610424981691724
0.04703731835281785,0.058443304674881486,0.0557244156262628,0.010049092523112828,0.01875002097799484,0.06524693439575649
0.04956997765323517,0.07895623403760846,0.06075496087461174,0.010407208238794822,0.019391372229462852,0.06829710019036847
0.05125583046679877,0.09397776503960144,0.06369119198232942,0.010616610381249052,0.019791047425551014,0.07018337114834619
0.05257162631518968,0.10691569847315087,0.06557872728872062,0.010821592542059262,0.020165083793501917,0.07153248235543476
0.05365006493362141,0.11820415705090588,0.06692341958809273,0.010970212843426736,0.020457739790323472,0.07256613870123174
0.05470549508249405,0.12976064378406604,0.06819205033423864,0.011143724382738954,0.02079046223306853,0.0736181583425608
0.05547029807654665,0.1380574007457173,0.06896340320777106,0.011271304865780506,0.02103853393197314,0.07432142947578542
0.056098361736282035,0.1451895927404476,0.06965045199523283,0.011384061362676615,0.021252671792763227,0.07491962253509314
0.05665935498936624,0.15133431030227254,0.07021639922772348,0.011493729713626864,0.02145995323868045,0.07546267890106466
0.05718294627484296,0.15680256184853933,0.07079621149880973,0.011603114616350036,0.02166266494301576,0.07600700677164017
0.05766975603393365,0.16241797752672155,0.07118632977859866,0.01169932462012762,0.021837839970261008,0.07644852715249546
0.05804711423407007,0.16650735585239726,0.07145144381328856,0.011762807723443793,0.021977230497149315,0.07683392767264388
0.0584176033789253,0.17015075682969705,0.07174177165427613,0.01183456624904555,0.02212627084571595,0.07721165540515444
0.058751875252997,0.17330460498758554,0.07205873240663709,0.011904179404988394,0.022278591187070682,0.07758670069385118
0.0590585028570409,0.17623531507912046,0.07226917392061351,0.011964712648138708,0.022406284290101504,0.07790917704730667
0.059347086083529114,0.17917170073342434,0.07240534727552689,0.012020120285576918,0.02251522032233996,0.07819254417837312
0.05961230439404441,0.18151131022546346,0.07256428493956557,0.01207322607367004,0.02262397174191151,0.07847305833169525
0.05986014199729015,0.1834303603310968,0.0727370532143889,0.01212414980811548,0.02272967062806298,0.07874835258462087
0.06009021835599735,0.1852352957644593,0.07286584702827448,0.012168312805277859,0.02282324904399089,0.07900208503817484
0.060304855224745366,0.18689955747193934,0.07296834524207142,0.012206286724882824,0.022907621919207814,0.07924202122330272
0.060512100122981936,0.18848708384682453,0.07308103045116962,0.01224272785378678,0.022989204122236016,0.07948070631172738
0.06071427401092343,0.18981731900952406,0.07320110181734557,0.012277161618750924,0.02306764080957683,0.07971916390610101
0.060895630701538826,0.1910498832354184,0.07329725170754704,0.012309901665913028,0.023137077870155037,0.07993684027869882
0.06105823916140578,0.1921149575584674,0.07337571535700918,0.012342043095715521,0.0231986453206552,0.0801360826876277
0.06121366913293325,0.19312412848288266,0.07345635839640463,0.012373658805233057,0.023263360126269655,0.08033087747311587
0.06135997775839835,0.1940855671950664,0.07353586378388058,0.012405447090935964,0.02333134098608374,0.08051827991464974
0.0615019726591461,0.1949259186145636,0.07360609662027395,0.012433645279855854,0.02339065830540013,0.08070583815339585
0.061642383824358986,0.19567040709826247,0.07367019155798986,0.012458335175496577,0.023443296684773147,0.0808966840950188
0.0617787600678703,0.19637938006238806,0.07373212328177081,0.01248228647791062,0.023496725331839736,0.08108633466658517
0.06191366638635551,0.19705321794319572,0.07379165236870648,0.012504806737725731,0.02354950134652113,0.08127809822112493
0.06204176921243325,0.19764566642875125,0.07384625321161878,0.01252442752434628,0.023595074261404825,0.08146079164309611
0.06216341990121362,0.19817028345071813,0.07389678932441653,0.012541384079252857,0.023634135056769437,0.08163403621113667
0.06228420179699778,0.19866853083697406,0.07394531200505712,0.012555977419646048,0.023669519865298014,0.08180678670678812
0.06240351065982123,0.19913944112602644,0.07399180484622261,0.012567928602398042,0.0237000093812786,0.08197676154942528
0.06252079728308396,0.19957407370235306,0.07403844361436171,0.012579432655309534,0.023730734888880882,0.08213983195639105
0.06263724412315144,0.19998321999063,0.0740860585004738,0.012590651752716779,0.023762357136672758,0.08229676818860973
0.0627532685324109,0.20037831059946395,0.0741340632058883,0.012600328122825464,0.023795681558644817,0.08244808523271689
0.06286940588656745,0.2007641223527695,0.07418348092733071,0.01260902818537452,0.02383255235115483,0.08259301135370692
0.06297950160618891,0.2011170206287884,0.0742273337980411,0.012619695744827806,0.023862479332606025,0.08273460400316014
0.063083399092403,0.2014410024445169,0.07426536073271017,0.012632611218123995,0.02388569104738199,0.0828729177502657
0.0631848649595657,0.201753702751712,0.07430206259484938,0.012642328369972618,0.02390816707785524,0.0830058598907251
0.06328249441615151,0.2020528010311604,0.07433584189211252,0.012649299027917666,0.023927793125177003,0.08313406897711623
0.06337882850170583,0.20233668642997127,0.07438201763353136,0.01265855741954603,0.023946570170736627,0.08326914157983198
0.0634743777888522,0.20260900429116335,0.07444250706685626,0.01266936336547127,0.02396518751792535,0.0834120505526093
0.06356685251516002,0.20287108469453627,0.07450891184799714,0.012679166740889128,0.023981181566457573,0.08355782005541022
0.06365695692769484,0.2031245846389068,0.07458568809648702,0.012688716979164924,0.02399515635519038,0.0837097777099777
0.06375108434721444,0.20336230578174108,0.0746454883708654,0.012695764277167692,0.024007673664237655,0.0838478929292979
0.06384967517197301,0.2035849933146851,0.07468576971101458,0.01269975452714466,0.024018475909850474,0.08397064964441799
0.06395031801135355,0.20379876888089127,0.07472357405460082,0.012702097393318084,0.02402777211167879,0.08409068729810615
0.06405484305813983,0.20400274298979468,0.07475173280546961,0.012702024823130605,0.024035622373353743,0.08420297199811279
0.06414124844829062,0.2041826539012876,0.07480434762214963,0.01270406070281406,0.02404559247224107,0.08431555921488207
0.06420765661210033,0.20433827916854752,0.07488550745171807,0.012708602890695937,0.024058130548532126,0.08442988571542898
0.06426618165411985,0.20447626934882926,0.0749730174874574,0.012712755608659693,0.024071619693376532,0.08453793834252492
0.06431090714325292,0.2045931374325631,0.0750761690343173,0.012717682386389331,0.02408715286992711,0.0846417416221131
0.06436236266518597,0.2047070270518579,0.0751587479230858,0.012719035343048194,0.024101170106805972,0.08474614040799594
0.06442260151501755,0.2048196738157282,0.07521628293623119,0.01271623589812397,0.02411349501467046,0.0848506045562738
0.06447663259035241,0.20491951387913065,0.07527394186209296,0.012716269308204572,0.02412689438036554,0.0849543212239706
0.06452957512253778,0.20501127999115054,0.07532202597588346,0.012718357510818285,0.024140603258989743,0.085058357635962
0.06458786646042307,0.20510846064204985,0.07539202036936632,0.012719658398282098,0.024151418117586948,0.08516091340841819
0.06465097479437101,0.20521197692208826,0.07548849416096501,0.012721370067873423,0.02415934155964617,0.08526215931819373
0.0647200068229624,0.20531962100444115,0.07558843422574936,0.012724806458424205,0.02416576457126922,0.08536394046229004
0.06479681582886081,0.2054356953665421,0.07570047054632496,0.012729952458693405,0.024169897280800923,0.08546608781985411
0.06486592727827985,0.20554194053069064,0.07581275514371319,0.012733121753134177,0.02417288195252577,0.0855676463713858
0.06492709156890046,0.20563835342147968,0.07592274003161081,0.012734350267159552,0.024174776290409497,0.08566894725701515
0.06498971052679206,0.20573823609522213,0.07604588673015036,0.012735752119449596,0.024174341620086127,0.08576808917202575
0.06505035054056331,0.2058380278301873,0.07617940434839524,0.012736529834289644,0.024171767693332052,0.08586478938963776
0.06511200548076655,0.20592938770477529,0.07629909703763264,0.01273711781072865,0.02417045533073427,0.0859593506413358
0.06517565315319991,0.20601316059568792,0.07643083634304458,0.012737701096021032,0.024170517720097758,0.08605112430817566
0.06523725282544204,0.2060910524136922,0.07655693045169601,0.012737470959465359,0.02417041852586661,0.08613944147524277
0.06529762879290428,0.2061612152259125,0.07668339270083914,0.012736534963008491,0.024171027624944462,0.08622393534335587
0.06536464881463208,0.2062402022715216,0.07681637257256674,0.01273744478487959,0.024174093298667543,0.08631849843922089
0.06543850345597248,0.20632918123698815,0.07695615602142257,0.012740305892056951,0.024179865522524845,0.08642413391892692
0.06551607051090237,0.20641870560426465,0.07709712382042581,0.012743969292292972,0.02418832437207976,0.08653371507413811
0.06559938396829272,0.20651303107511892,0.0772408636551651,0.012749098163777034,0.02420014118469901,0.08665096372698787
0.06567420968067922,0.20659217148629344,0.07738712432695967,0.012750821011482972,0.024208407428736912,0.0867533777765645
0.0657393748091794,0.20665389854064314,0.07753522112677504,0.01274869692622579,0.02421280079000584,0.08683880915175031
0.0658034486873969,0.20671129776944167,0.07768634612690703,0.012745617353069734,0.02421735965691214,0.08692120560278388
0.06586274199490144,0.20675903015286184,0.07784023403030575,0.012740291352660305,0.02422040729227064,0.08699463174348407
0.0659243873883538,0.2068114191625728,0.07799007135477043,0.01273725988455692,0.02422542307835273,0.08707467574227815
0.06598936666654748,0.2068704651862367,0.07813530863105808,0.012737045540430206,0.02423292774690293,0.08716337378237357
0.06605112367758183,0.2069248070499408,0.07827886743974502,0.012736377596991543,0.02423989008909612,0.08724822967759624
0.06611137621964341,0.2069781917289274,0.07841881013341184,0.012736432870044776,0.024247194744432758,0.08733322160236195
0.0661650011785669,0.2070186559554905,0.07855982449516644,0.012735322797569558,0.02424882232447407,0.08740266280951607
0.06621065556019574,0.20704400789010846,0.07870208285684313,0.012732629995253384,0.024243830769667726,0.08745379306520837
0.06625195540366759,0.20706288990997526,0.0788414924787291,0.01273021734701254,0.02423578187964627,0.08749710603583485
0.06628714773857837,0.2070717553574488,0.07897895727046131,0.01272756250156893,0.024222855825944918,0.08752788676821181
0.06632252298334483,0.207079165423852,0.079107996175366,0.01272398479471417,0.02421348100223515,0.08756971828004607
0.06635868221573417,0.20708630394626248,0.07922731656831608,0.012719620028329891,0.024208443635976372,0.08762515788614796
0.06639094340356011,0.20708592957238614,0.0793404358583868,0.01271437435367009,0.02420471829178286,0.0876820816559802
0.06642085273934441,0.2070802124036215,0.07944520098861248,0.01270810044825894,0.02420472440507023,0.08774710387689724
0.06645386129756657,0.207069331259205,0.07957278551637903,0.012704394306203407,0.02419447857868484,0.08780847809301617
0.06649012524726956,0.20705256377804584,0.0797260982233866,0.012703521945884543,0.02420096167760632,0.08786548159011415
0.06652819624403251,0.2070290739621588,0.0798883660715518,0.012703154841098135,0.024203406258184103,0.08792961281001803
0.06656961571077136,0.2069985138004507,0.0800681740428181,0.01270420777838049,0.024211248432703125,0.08799864972806408
0.06662408597439602,0.2070381129292221,0.0802140257846816,0.012703659578727535,0.024215581450823268,0.08808109158559302
0.0666930854163317,0.20715535430454168,0.08032094201736216,0.012701079537663584,0.024216281218456773,0.08817974070341815
0.06676894256029878,0.2072311263632193,0.08042096884045481,0.01269844931665402,0.024217053858385785,0.08827506322821048
0.06685450563215108,0.2072791016391435,0.08050050301792211,0.01269492117434186,0.024216143693981198,0.088368930592308
0.06671223269296464,0.2057539705627685,0.07997180364557661,0.012523058987162293,0.02394177653038529,0.08790455559584757
0.06626874540072827,0.20147557924595208,0.07877538273332378,0.012165681321441824,0.023366011657307863,0.08669389478694074
0.06561406217384479,0.19537025776377026,0.07717544972587215,0.011756400494783131,0.02272029867361493,0.08506923409755789
0.0646490432313768,0.18654752322304455,0.07499964667938196,0.011252126033185287,0.021936148112211867,0.08288702937339397
