TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03986340437204162,0.005772269532100637,0.02141188852253414,0.004575515539978189,0.013099550587670969,0.05002604811754213
0.03983879130472512,0.005770420904691122,0.02138964469955424,0.004573907544095907,0.013096983341140568,0.04998280355104212
0.03981422004849352,0.005769537683388326,0.021362049888176908,0.00457317345692263,0.013094702667303042,0.049944125239249404
0.039791022215213856,0.005769948916401679,0.02133399914462247,0.004573605751247334,0.013093228677692064,0.04991111748314316
0.039753237580254175,0.005770047988235052,0.021284113313793117,0.004573773095871403,0.013090181488202972,0.0498493289485093
0.039704941354033935,0.005770335720419131,0.021214893870491792,0.004574123578717482,0.013086040678343677,0.04976611842306322
0.03966200620764454,0.0057716046000740465,0.021163476400457338,0.004574401290531758,0.013082905762184642,0.04969690443353444
0.039623970819166236,0.005773785936450353,0.02112933328480221,0.004574447077894338,0.013080622173203988,0.04963990870825059
0.03958607055406162,0.00577691623929349,0.021095872335365872,0.0045747451247879715,0.013078518429622932,0.04958233591077197
0.039552195355709086,0.005781205607066478,0.021071625118241517,0.00457520326783653,0.013077048729152316,0.049532136531803585
0.039513575858469145,0.005784578398070331,0.02103598364364483,0.004575119844872863,0.013074690360857084,0.049471670525887766
0.03947016915885905,0.005786947879300935,0.02098701024826653,0.0045744986754861295,0.013071350014962015,0.049399982698872004
0.039429753973801496,0.005789516040377769,0.020941636124632592,0.004573600879597167,0.01306813409667472,0.049332253903749936
0.03939082357495903,0.005791784095547889,0.0208951059720329,0.004572254292142861,0.013064696686498248,0.04926491548695591
0.03935311661366478,0.005800106487223699,0.02087164739474219,0.004573792131409023,0.013064317127358149,0.04920937407773002
0.03931792864001688,0.005815186265000775,0.020875706124361147,0.004578532780411202,0.013067441992493326,0.04916898632099631
0.039273367313689314,0.0058051082631122896,0.020828118458224458,0.0045757957901450975,0.013061445433133872,0.04910119420677103
0.03921880475388227,0.005768749351493536,0.020729854309004026,0.004565591223354024,0.013046187262802423,0.04900656966782133
0.03917526982076347,0.0057702162489675175,0.020688308804419173,0.004564431552170447,0.013040087538821214,0.048939649564266025
0.03914128993905424,0.005806539619454793,0.02069306990482195,0.004571038434088084,0.013041438331278278,0.04889458051255734
0.03915206707340524,0.0059684519231183045,0.020852558233729487,0.004594184920221162,0.013076951111614728,0.048929267928205004
0.039442225690089816,0.006879000213306097,0.02238269149358901,0.004759807817512042,0.013264158302345182,0.051555486990635266
0.04275621868011071,0.019691207773255552,0.03691100612799366,0.006782297656646759,0.01609335953145341,0.06259039350989004
0.04683619255786218,0.03947702703700404,0.05029734816830134,0.008300927796417295,0.018424538884880288,0.07095618271340752
0.05057139572389401,0.06310969278022194,0.059894764699403975,0.009214562266625457,0.01989784684692986,0.07608840089209053
0.0529697443867733,0.08172033740520628,0.06431601188374493,0.009656235604672077,0.02062472138240672,0.07846385856453396
0.054916793582774265,0.09880352571551797,0.0676721372273751,0.010017940124145577,0.021260998517665573,0.08025650689593591
0.05644225871891573,0.11379625834849726,0.06993761859590393,0.010278912053996205,0.02173990230324812,0.08154434898513728
0.05770758364645445,0.1271491694891949,0.0714305726052981,0.010470045563065952,0.0221006894986098,0.08248979971555365
0.058949304430308574,0.14075678059969549,0.0729204559014397,0.010683261328022562,0.02249855890765173,0.08345213880297085
0.0598650640127801,0.1505053932705203,0.07378675350729036,0.010824943686312448,0.02279477727057696,0.08412692985240885
0.06065522319121516,0.15900965860472427,0.07449257398087568,0.010945599984404777,0.023071528626044648,0.08473692960696932
0.06134217386118456,0.16626823444018762,0.07510754453937896,0.011063362582232521,0.023338809944518302,0.0852947810950478
0.06196849156361664,0.1727044916050551,0.07576415263253514,0.011186851001507748,0.02361271431354929,0.08585989201477398
0.06253816914932353,0.17915429651937206,0.07615263789706263,0.011276422535602178,0.02383204051631261,0.08631511085525981
0.06299893466754097,0.18379890510322774,0.07635752806617818,0.011340326438195398,0.024005882142554016,0.08669605738466363
0.06343945652832822,0.18798424143233256,0.07662921562732168,0.01140910128496082,0.02418234206476085,0.08708110921776813
0.06384212849938775,0.19161167193813552,0.07696081652826421,0.01147986266437578,0.024355116890166915,0.08746849318610518
0.0642046424752646,0.19530719855750928,0.07717126969096241,0.01153772141588635,0.024514036119482937,0.0878012420639027
0.0644980836555271,0.19806080446445476,0.07724001883780819,0.011588452628046518,0.024647559078048567,0.08809612272056604
0.0647815299416832,0.200620625442576,0.07737197185294177,0.011641556044177862,0.024784142968908112,0.08839540042477992
0.06504311339033501,0.20279593913690552,0.07752534935768339,0.011696990612152515,0.024916989730646242,0.08869691401680271
0.06528310958193649,0.20480761033232175,0.07761416439182438,0.011742384666504964,0.02503632648980057,0.08897411739898943
0.06551003338002265,0.2067331650780717,0.07766231734686713,0.011779373929209738,0.02514472822467844,0.08923568219786464
0.06573221784995853,0.2083549303740087,0.07772081726677181,0.011816107057207592,0.025250522192889955,0.08950061930170969
0.06595490847265552,0.2097479478031293,0.0777824843269645,0.011850880656684085,0.025352977823048184,0.08976827940007727
0.06616092683176117,0.2110347919377919,0.07781780302685264,0.011883414827370473,0.025446115757128608,0.09001838869529041
0.06635422746942495,0.21221333593030905,0.07783505986817134,0.011915072117222387,0.025531360067562063,0.09025422597783926
0.06655158125499433,0.2132884936884667,0.07785149229951267,0.01194549099206859,0.025612322893519533,0.0904888165127246
0.06675238854710333,0.2142974209434584,0.07786498434256392,0.0119752544104839,0.025688476009253645,0.09071964957028858
0.0669300535602491,0.21517667607313354,0.07787577220219415,0.01199762326910889,0.02575382609770109,0.09093386979984286
0.06708638684219374,0.21594220174867804,0.07788789372173041,0.012012197564403757,0.02580853455622231,0.09113252950731797
0.06724172410017548,0.2166663058296112,0.0779028152542955,0.012022995663791716,0.025855573676911887,0.09132121618189673
0.06739169717071547,0.2173494225579232,0.0779229596248668,0.012028337959590296,0.025893634617503686,0.09149738067056276
0.06753824285530463,0.21795951966245175,0.07792612589794261,0.01203685075795975,0.025936441710182005,0.09168295567003568
0.06768486144323453,0.2185145804197131,0.07791200811370047,0.012049573739711364,0.025985502996972082,0.09188036189176588
0.06782886086443303,0.2190432031178668,0.07789551528055846,0.012061049415228441,0.026033358919704687,0.0920774227068016
