TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03884505583991366,0.0008797989604992649,0.013224391364771177,0.004445672869878301,0.012837515459059827,0.0473705709214322
0.03881022855828811,0.0008750169541767676,0.013142048337557324,0.004444069688964127,0.012833453918313996,0.04729192496340194
0.03876566095940261,0.0008697437960542,0.013048464763986922,0.004442080453153002,0.012828443434148087,0.047215426554522655
0.03871248924143439,0.000864998383389066,0.01295175516660831,0.004440044567394971,0.012823376720131749,0.047136192267012496
0.038648809050970886,0.0008562461105446794,0.012807761617511671,0.004436469113939436,0.01281434746772576,0.04703872113050342
0.038580007053161766,0.0008441637070882276,0.012629118925372976,0.00443152768456179,0.012801819012070831,0.04693807652487635
0.03851147455245384,0.0008366401138171546,0.012478049739894257,0.0044280076696843924,0.012792896329408351,0.04683396637327823
0.0384463563223214,0.0008336471571768861,0.012356141352354015,0.0044258914823964105,0.01278751942646968,0.04673037544417627
0.03838821893535912,0.0008318228228313022,0.012244032641586616,0.00442392802336641,0.012782514051585649,0.04664152568667911
0.03834098438954961,0.0008330508202419938,0.01215868532861391,0.004422768989204154,0.012779535190276194,0.04657176455261185
0.038280524928013655,0.0008286668999015534,0.012045763794373558,0.0044203367768021855,0.012774403935826394,0.04648202179192073
0.038207739812882884,0.0008179084467941463,0.011903986684354672,0.004416437182530421,0.01276674015533735,0.04637493124574523
0.038139466403552716,0.0008064955331863277,0.011775667503752404,0.0044126053615306795,0.012759927104803842,0.04627645249529106
0.038071357569110564,0.0007922362790355439,0.011649957152628924,0.004408335290151076,0.012752999187739844,0.046179991344604994
0.038015972081421566,0.0008030231570738193,0.011568889256152662,0.004408323008297532,0.01274951110033687,0.046101761918912916
0.0379768915310844,0.0008420478261408433,0.011542422756472671,0.004413185323429705,0.012750210334951613,0.04604708120624012
0.03791097276475168,0.0008292907738938199,0.011424896328347287,0.0044086035492357616,0.012742725152285469,0.04595452987624871
0.037819143416685186,0.0007660653602553331,0.011218298016904226,0.004394750695389529,0.012727161942041385,0.04582506694555419
0.0377521064276955,0.0007568108930265473,0.011106530025349792,0.004390877227638035,0.01271994047298499,0.04573384043240829
