TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04558155812809981,0.030109059188103436,0.03729124039829725,0.005975162867814621,0.014522299191030355,0.05515727961189212
0.04511831001182171,0.02698948014181323,0.036120051657550514,0.0058748797790522025,0.014389483735054585,0.05458036897355642
0.04469633587933308,0.02426316903093641,0.03498789975321141,0.005782574208698612,0.014266887396060022,0.054057192955476334
0.04428977647670268,0.021737331148237924,0.03391626201291258,0.005697966230254617,0.014155204418597928,0.0535618823581468
0.04390492196242188,0.019425406660205462,0.032908458194551383,0.005621517040408025,0.014055327771392508,0.0531031934838398
0.043544327078526464,0.017226535536386502,0.03194957050281818,0.0055525932651319145,0.013965537160766352,0.052678593591672186
0.043219285266123314,0.0154960243225024,0.031045719913443005,0.005491264519002838,0.013886275511866386,0.052308908308014934
0.042908053752783934,0.013872660883735335,0.030176359454547663,0.005432278770176581,0.013808128334132927,0.05194868769136375
0.042615842099045835,0.012494211421804988,0.029338829945432014,0.005374978527256056,0.013729937324125342,0.05160482281380055
0.04233632663018122,0.011249950328660456,0.028548239668499075,0.0053218952206348395,0.013656533152609566,0.051276635343432256
0.04206624315770045,0.010121992148404577,0.027799140425528442,0.00527144319598061,0.013585129822497105,0.050956184235660416
0.041826356221082966,0.009161426839585207,0.02709472217614967,0.005228912650268108,0.013527344755564635,0.050682564293609636
0.0416154058315714,0.008338565158506185,0.026436325088295257,0.005194624177937827,0.013484087662703644,0.05045539712203696
0.041419250822611636,0.007596856050293723,0.0258178708132112,0.005164529827588607,0.013447213918346084,0.050247282886633764
0.0412413961989421,0.006927065905467896,0.02524014295647041,0.005139807988677052,0.013419537288090215,0.05006579547843243
0.04108655864016103,0.0063549312391448344,0.02468958267933436,0.005118529522306008,0.013395176304540615,0.04991587678734522
0.040953194774656684,0.005860593323667579,0.02416359650642089,0.0051000462776616615,0.013372885724565416,0.0497946456184696
0.040840875311763336,0.0054080076135837206,0.02366881228885188,0.005086095028417448,0.013357649100734878,0.04970450969651087
0.040750161197915975,0.004988938308017854,0.02320066269601757,0.005075997509855914,0.01334774749144613,0.04964580937505419
0.04065216435543465,0.004634494142704019,0.02274257658951811,0.0050618765452435785,0.013329418421701038,0.04954960031348374
0.04054403970546226,0.00433214755244539,0.022291984750785268,0.005042992247263068,0.013301606708943049,0.049409523481665184
0.040439580464786185,0.004049196752659634,0.021851871113713398,0.005022375837523615,0.013269252138726135,0.04925799128314512
0.040330499643775684,0.003783485293535289,0.021416215305481157,0.0049976747391065005,0.013228318679140441,0.04907537374662764
0.04022110941890386,0.0035554039987093673,0.021003953445649943,0.004974985581034446,0.013191710013957999,0.048896091867668016
0.04011086867633814,0.0033560650123847626,0.020614320551688256,0.004954411082642788,0.013159790690807648,0.048721299824934616
0.03998971855273973,0.0031665466584897962,0.02023154066212585,0.004930706742812787,0.01312242426071807,0.04852330273221687
0.03985714443773308,0.002985457493510621,0.01985859274118635,0.004904994642546817,0.013082212140964469,0.048308668392663866
0.039723728857000165,0.002819571281987473,0.01947929654849444,0.004880464474398691,0.013043166503876498,0.04809361054159434
0.0395874188156418,0.002663070844142165,0.01908922156862661,0.00485661692572461,0.013004355111123841,0.04787582207382783
0.039441167897606884,0.0025068862306084467,0.01869696897234957,0.0048325233105491775,0.012965513580382363,0.047651540110869535
0.03928602713201812,0.0023486037578055053,0.01829649188762929,0.0048087503389598815,0.012927329036541054,0.04742391540559947
0.03915933138930065,0.002245796243038623,0.018008867049512288,0.004792294902825824,0.012900439271557141,0.047239508400984856
0.039063450423025566,0.002200199291526481,0.017845319185042334,0.004783916732577046,0.012886214034603476,0.04710374611045191
