TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03651509782552766,0.0012724121751163848,0.01222556053552312,0.004371031123090445,0.012375747257825104,0.04412150388229461
0.03647268032133956,0.0012690136789566065,0.012175798515427909,0.004369160424071849,0.012372530847347673,0.04406250336501759
0.03642736869425105,0.0012659024709197827,0.012116433122282905,0.004367531251821444,0.012368991477190477,0.043998489708348486
0.03637768242212807,0.00126375452000731,0.01205836039439024,0.004366528559094503,0.012365824456862398,0.0439268393705004
0.03631659283361503,0.0012594745198711526,0.011953723609719608,0.004364389199537111,0.01235993819401514,0.04384264438346835
0.036251676276149336,0.001253668837932637,0.011808654535753109,0.004361473841120937,0.012351795442416628,0.04375657424492197
0.03618673025468725,0.0012506549548511425,0.011698534640206659,0.0043592977643076855,0.012345599432255515,0.043666906246693456
0.03612442539152296,0.0012503852391089366,0.01162168633960749,0.00435774537019924,0.0123412107967576,0.043578049710490716
0.03607036131283047,0.0012512247605279345,0.011545184137410637,0.00435634400859591,0.012336888402683191,0.04350179520115334
0.036028052147359435,0.00125421803028772,0.011486126493644609,0.004355421082737197,0.01233357482953282,0.04344187829330273
0.035975681060696665,0.0012531652347987133,0.01140682847511607,0.004353601406074907,0.012328377235861929,0.04336664696901815
0.03591470149957626,0.0012475627633067804,0.011303842408455342,0.004350792150255478,0.012321040232680968,0.043278486619103454
0.035860602512560916,0.0012412608560839855,0.011209340595916942,0.004347921402162632,0.012313720107461398,0.043198929868318144
0.03580984425066761,0.0012326761384755108,0.011114875293042913,0.00434466074506585,0.012305724388943885,0.043122839562343716
0.03576284694421019,0.0012426412545627338,0.01106600818220771,0.004345056392623937,0.012305888495783185,0.04305836591056219
0.03572205013908431,0.0012734552213329127,0.011071484279990076,0.004349593797496822,0.012315320529951173,0.04300957263674125
0.03566652758711581,0.001260889039010357,0.010981144610028172,0.0043462146155409335,0.012307781243917274,0.0429315049047249
0.03559547181210358,0.001205418352551098,0.010796922839034951,0.004335075341511676,0.012283650341448996,0.04282390486513034
0.03554309291373728,0.0011984023427475995,0.010714950278523646,0.004332857202128611,0.012277649511953904,0.042749196536340336
0.035506689137941416,0.0012315904202523107,0.01071476517485601,0.00433800360127134,0.012286253954163592,0.04270122477124609
0.03552001551288949,0.0013857603898616193,0.010908239937929151,0.004361028190561575,0.012324265335621507,0.04270683656617928
0.035919270556311465,0.0024117754324886444,0.013750480699234813,0.004915093328648512,0.012915985547590913,0.04524851516161346
0.04037732713355233,0.020041619228679242,0.035278007159338765,0.0081835044494785,0.016783665406786726,0.05925130870393744
0.04447515841764317,0.040896940220914,0.049153506239157464,0.009468646361635986,0.01858313770319114,0.0668034261522848
0.04770947229460767,0.0610123938234694,0.05696022284810224,0.010044163692082242,0.01950890102136029,0.07076622616017016
0.050058874299554,0.07875251743859156,0.06124355412781093,0.010350831353558751,0.020041030473599068,0.07301448141967218
0.05191553658261552,0.09447263012028054,0.06405008225804455,0.010560723851071091,0.020441944977233305,0.074436926186149
0.053578749308811714,0.11018771884594904,0.06627514290894918,0.010787090342753929,0.020867968233368304,0.07564564164517583
0.05473024167314089,0.12145710013003325,0.06735066038298251,0.01091608066591312,0.021121986202354684,0.0763067712140829
0.055617061113323055,0.13080429169488755,0.06842043792837323,0.01104336329414309,0.021368619997165772,0.07692840258368397
0.05640350576172425,0.1388523982022132,0.06904575336816754,0.011146193087051136,0.021574330791538168,0.07738098578771255
0.05717180385145125,0.1469427142981469,0.06971550363366866,0.011250039435435791,0.021781409242109303,0.07787539563943945
0.057772635338182575,0.15304019091239324,0.07024926184101245,0.011353614771646273,0.021984512143119517,0.07828617949865181
0.05829501647556987,0.1581597180832919,0.07083674062142281,0.01146932798993965,0.022205366316520314,0.0787076960147184
0.05874325336543604,0.16266130031260806,0.07119732005549055,0.011558198777845764,0.02238154983678346,0.07906489016405276
0.059130421224311586,0.16665120794024196,0.07138215197301738,0.011624102164052652,0.02251947439247609,0.07937833353047777
0.05951085177439135,0.1705809186748938,0.07167040639571916,0.011704437799719651,0.02268465332546335,0.07975218942666565
0.05988524530090186,0.17371795662749273,0.0720499391266743,0.0117840114322156,0.0228592922939882,0.08010253948467629
0.06019107285066981,0.17648127338310668,0.07228077666491836,0.011849173914469937,0.023000038261078,0.08042108284069081
0.06043815192261729,0.17876793702216112,0.07241201785377167,0.011900532195431144,0.023110966989549533,0.08068929229030737
0.060692441492028334,0.1809279538843284,0.07259073502925781,0.011949059692090787,0.02322332920871864,0.08096517049988973
0.06094880817755258,0.183022565770154,0.0727921415540129,0.011991701341145428,0.02332967686912069,0.08123793049470487
0.06116883155622745,0.18473782328734095,0.07292507019979598,0.012032062766616386,0.023426234282246945,0.08149084728490498
0.061364597848088426,0.18616986368266086,0.07300954732036913,0.012071881244165,0.02351732561541466,0.08173147832595339
0.061560244274154824,0.18755237953816994,0.07308974840864305,0.012108219942792374,0.02360199247452353,0.08196478164144168
0.061754126373866285,0.1888789358282911,0.07315490814392711,0.01214263908895943,0.023681199845282323,0.0821903863348841
0.061930574381597076,0.19001650394934605,0.07322492118476437,0.012175069098473905,0.02375560519048859,0.08240327384385428
0.062094369635686764,0.1910177490749881,0.07330901834123417,0.01220564809983567,0.023825756403862183,0.08260445560239325
0.06225660866620561,0.19198352885848588,0.07339557136582861,0.012236099781788244,0.023893119862166842,0.08279796273569616
0.062416685906496724,0.19291661955764616,0.0734937379110807,0.012266732581233331,0.023958387946142176,0.08298336107804513
0.06256665287091127,0.19374278691196467,0.07357137215355303,0.012294082044153635,0.024016822307723677,0.0831684988132477
0.06270868116666885,0.19443697154627768,0.07362754834406612,0.012318457735329654,0.024068766976364248,0.08335511435327192
0.06284824692454681,0.19511422359135147,0.07368782472307506,0.012342098427078564,0.024117534335331196,0.08353979941389413
0.0629848930722819,0.19575138066034306,0.07374570083394646,0.012364452707664909,0.0241623631718452,0.08372537794070363
0.06311824309471024,0.19636142685228555,0.07380752914674839,0.012384453250427255,0.024207178967373358,0.08390779545741456
0.06324963479131432,0.19696363428227406,0.07387738862524015,0.012402318448294154,0.024252897361571508,0.08408736836099531
0.06337989767153103,0.1975265292576,0.07394831414882694,0.012418290660530658,0.02429734504323773,0.08426905771780435
0.06350975338264038,0.19806044329178912,0.07402339949668664,0.012432194388810512,0.024341887535619892,0.08445254629598092
0.0636321695781833,0.19854073289822904,0.07407339674295048,0.01244513696715343,0.02437809155736869,0.0846152179940277
0.06374712839913449,0.19896280462724536,0.07409529211596404,0.01245721036754375,0.024405299855276556,0.08475597127666606
0.06385910600016284,0.1993491384648716,0.07410606775613085,0.0124677717651522,0.024428877002012458,0.08488577092302631
0.06396661189988846,0.1996929854641915,0.07409768419181326,0.012477110242683843,0.024446695621077336,0.08499875357829792
0.06407397125897013,0.2000301147712881,0.07411965161897642,0.012488746667295,0.024472568197218856,0.08513674855522138
0.06418203499567797,0.20036645864019706,0.07417710987475698,0.012503032087481242,0.024508178949008027,0.08530374487388488
0.06428770729470391,0.20067990169324496,0.07423957288887012,0.012518577370712736,0.02454527678139693,0.08547484006492745
0.06439230046952464,0.200981282136634,0.0743203635536383,0.012536441476073816,0.024587752756774214,0.08566121920554468
0.06449312286327963,0.20125427975955346,0.07436938688817844,0.012547742639199392,0.02461612156330693,0.08581993511302392
0.06458981591262676,0.2014974603988108,0.07438076293912403,0.01255179677570412,0.02462835784949889,0.0859461388779932
0.06468485826427631,0.20172881265242645,0.07438977623004195,0.012553963391195484,0.02463716166886893,0.08606985745012798
0.06477760527159053,0.2019452870599191,0.0743832545358566,0.01255195927785023,0.024637393903686328,0.08617987377341818
0.06486172060478754,0.2021520393183996,0.07441291564010998,0.012554392815352616,0.02464672170053788,0.08629547938346432
0.06493686374282158,0.202352844968913,0.07448620551463672,0.012562321023523644,0.024667504745522803,0.08642046910841104
0.0650055423157999,0.2025440750770568,0.07456778833173247,0.01256974181946034,0.02468703074275583,0.08653445856514565
0.06506601174129016,0.20272881653820515,0.07467218669656336,0.012578951902597243,0.024710060397802668,0.08664241370654494
