TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.07251081736671186,0.2236260881149649,0.08362966113970224,0.01231110639906168,0.026669777914995408,0.09826033996521576
0.07258369879278953,0.2236045340911675,0.08380105084981633,0.012295599491576752,0.02664272992640204,0.09829778253130723
0.07265357606813473,0.22352536489003488,0.08396588290201856,0.012273884402403474,0.026605594815434064,0.09830748817071427
0.0723852708611526,0.22109575671477447,0.08327070203643097,0.012038165365282393,0.026152300810552104,0.09738213081701212
0.07174488063066635,0.2158872949053947,0.08162552258523524,0.011565884461304505,0.025266342553446074,0.0954255740105706
0.07084895115865733,0.2089688721284764,0.07989968485511077,0.011112511795664286,0.024444499041780143,0.09320824209624404
0.06970673499485368,0.20097297825331215,0.0778919287690634,0.010680809353937596,0.023654105869260672,0.09086093004944634
0.06845456617619224,0.19110552858762844,0.07585106512842872,0.010235519705757605,0.022858906252090944,0.08847813414689504
0.067320496312802,0.18215155682623,0.07392783442495066,0.009845270849073787,0.022175242860508683,0.0864235117776424
0.06609988821052483,0.17296692159817734,0.07190223955883074,0.00946181605670043,0.02150631294097065,0.08429489659055275
0.06493049110589738,0.16387208363343264,0.06989820020193112,0.009109559072972508,0.020896825373526964,0.08228530766552454
0.06366087506380752,0.15409751355538154,0.0677302508233183,0.008746020907670288,0.020274390974724263,0.08018212580343961
0.06226963828817921,0.14259213243777888,0.06539514974998728,0.0083703597236825,0.0196352333773864,0.07797737686774588
0.06100842026445848,0.13259413325134733,0.0632168393641675,0.008045803145385616,0.01909947058670789,0.07607111816342839
0.05985474119736711,0.12288170588488162,0.061180448272891035,0.007761524543234634,0.018633584309835687,0.07436660890247704
0.05867477799844236,0.11340968676646955,0.05918542373554862,0.007492151910209775,0.018183133006737247,0.07269827632677227
0.057501604813317786,0.10306077823230962,0.0570941428804214,0.0072281221273458145,0.017756944008998576,0.07105829134851623
0.0564417642403465,0.09448243241952313,0.05521910766806748,0.007005881510139694,0.0173951758761282,0.06965380397220164
0.055486483186864916,0.08640419491304399,0.0534850807241128,0.006816106522308078,0.017090171192141436,0.06845073904172125
0.0545637412771452,0.07885515937470754,0.051792606717566525,0.0066340407817686315,0.016798858359280557,0.06729523969079025
0.05369255346010378,0.07180557625317349,0.05016993791805558,0.00646161042518798,0.016524116666168875,0.06620982922743641
0.05284344695968805,0.06454056312258373,0.048521271700351455,0.006302383519752873,0.016273856391359462,0.06517589162412345
0.05212397240619486,0.058728508346275535,0.04717722092781315,0.006170325151922399,0.016063176169835602,0.06434882273183723
0.05142263968523928,0.05327931922391301,0.045792811740483635,0.006041835555385932,0.015859593448653297,0.06353384961286009
0.05078191326145666,0.0484962852501715,0.04449549929955938,0.005923540605841584,0.015670729142892987,0.0627953612731246
0.05016915194189763,0.04392688680421448,0.04322650177001861,0.005813049404491513,0.015493875782616762,0.06209246144361854
0.04957886291756993,0.03945741083319819,0.04197082236674191,0.005707911912505666,0.015324676677948084,0.06141013234165079
0.0490416631143504,0.0357269621204535,0.04080546968260696,0.005612054507690972,0.01517094306595223,0.06079252366809981
0.048550361077610606,0.03244324068291876,0.03971917797082581,0.005524117580908809,0.015030584685030298,0.06022709554898885
0.04808134785291495,0.02943912442108487,0.03865828082330944,0.00543931997607226,0.01489469581942512,0.0596723368857677
0.047636434398226096,0.026704891441438398,0.03763175823775378,0.005357383703136199,0.014763160128388115,0.059128526542025085
0.047218473138768285,0.024081801629156376,0.036641925388068576,0.005283061250151873,0.014642964867107644,0.058629625676868476
0.04682183185010541,0.021973579050998317,0.03570723097306816,0.005215278468770949,0.014532166588899463,0.0581670585359861
0.04644258348871927,0.019960947108753305,0.03479653095422155,0.005150571748165604,0.01442572582341976,0.0577170980929042
0.046077995675956766,0.018185995003493844,0.03391820456280132,0.005089293355762764,0.014323971657248203,0.05728195798278714
0.0457432241962109,0.016513174459605463,0.0331062240116964,0.005034037935121933,0.014231249071373138,0.056882080155292385
0.045436909148074266,0.01523550425066475,0.032360970469709614,0.004984251697248219,0.014146688833406234,0.056513775737030064
0.04514724759586599,0.014021590930397891,0.031661875166678816,0.0049384365194086646,0.014067564588294166,0.05616508017227117
0.0448763781253948,0.012972924860264865,0.031016960971287488,0.004896866966218697,0.013994334884534138,0.055838498652563656
0.04461666934454524,0.01203571633427231,0.030391061960650813,0.004857309807045754,0.013924595335276952,0.05552618029490166
0.04436517939084608,0.01118275700469725,0.029779377311687283,0.004819245714903156,0.013857554609478212,0.05522521722621992
0.044126002198146816,0.010434036278153121,0.02920467412741442,0.004783717724908193,0.01379431411703525,0.05493976606499162
0.04389583729288685,0.009765661765682346,0.028657054523726782,0.0047499226919218394,0.013733882002188615,0.05466650742018441
0.04367936082247005,0.009181269091620665,0.028139424583405133,0.004718738532295876,0.01367723570793382,0.05440502454524517
0.043476185727153935,0.008671966007128194,0.027652609038548343,0.004690066478939337,0.013624182959372,0.054154414533342736
0.0432803884513885,0.008206534970080727,0.027186264095827712,0.0046626298987183104,0.013573142817257551,0.053911127839002614
0.043092299460064175,0.00777661276612798,0.026740155961940223,0.004636450573238352,0.013524071669878807,0.05367401445685775
0.04291182054980918,0.007403939645276486,0.02631054096569808,0.004611761297575972,0.013477658903597731,0.05344565127486445
0.042737449330663466,0.0070768106320659675,0.0258940344938078,0.004588235516980561,0.013433497934439188,0.05322460963292931
0.04256870447105654,0.006769484451246404,0.025490821605185503,0.00456559155870511,0.013390958922533754,0.053007706842369065
0.042404667196527836,0.006478354331621865,0.02509792925595141,0.0045436805405969435,0.013349936678320686,0.05279447101576413
0.04224676164823103,0.006229314467702154,0.02472627364955336,0.0045237600089320035,0.013311481142677882,0.05259075996033595
0.0420944061708439,0.006015208208584716,0.024375179042124263,0.00450578039534266,0.013275444873228844,0.052395948283914966
0.04194553927044425,0.005814019010201733,0.024035547033412662,0.0044888836066747494,0.013241052789620952,0.05220604620370226
0.041799974560369164,0.005626502509242265,0.023708983517433318,0.004473299236865214,0.013208430937317894,0.05202190915087559
0.04165408568624703,0.005454057337828493,0.023387781631387657,0.0044574241815024986,0.01317561729232667,0.051835588279183886
0.04150678758896734,0.005290748392919264,0.023069478663058616,0.004440981198351111,0.01314225741359861,0.0516456044411471
0.04135916459803328,0.005132355006001639,0.02275810404506044,0.004424851608835544,0.0131092756888959,0.051455971212319464
0.04120968286010165,0.0049754851573806215,0.022450578248645242,0.0044085285214096786,0.013076020105838856,0.05126406593647128
0.04108633256390215,0.004872680135710742,0.02219937342295878,0.004397520961152771,0.01305331335461186,0.051104593629768005
0.040991374470904215,0.004825955606660571,0.02200915216702269,0.004392341548226721,0.013042140770718795,0.05098068945573229
