TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03861832515431305,0.005303980721478822,0.018736296180273945,0.004359884539825522,0.012748656562506332,0.04777800376806055
0.03857418193100799,0.0053009230174608435,0.01869886942326661,0.004358333655788079,0.01274563066108047,0.04770642857754237
0.03853198971485182,0.005297223566919461,0.018655816097921017,0.004356942498159944,0.01274248653181127,0.04764562467030715
0.038489597732050684,0.005293529956642058,0.01861521154964064,0.00435603524871021,0.01273985977464034,0.047590553789321366
0.03843289520196232,0.005286987067341292,0.01854140510500428,0.0043541415010461704,0.012734903193450971,0.04751262923940786
0.03837011000494545,0.005277947655274749,0.018439319850073962,0.004351552301620295,0.012728085481177114,0.04742605132824766
0.038309653810286184,0.005273200121698236,0.01836258684484111,0.004349910792699367,0.012723556656714695,0.0473420858282344
0.038253024743063684,0.0052728726512484185,0.01830989727146928,0.004349154215953452,0.012721241127512287,0.047261734187008915
0.03820328901071142,0.0052739146693925616,0.01825830042199497,0.00434870052587965,0.012719452559220162,0.04719096597875479
0.0381643565896336,0.005278007255529214,0.018219970085691296,0.00434892869495846,0.01271916087931877,0.047134782736339684
0.03811474793992276,0.005275913334118593,0.01816695284793932,0.004348555107678064,0.012716810898412877,0.04706493501380171
0.038055411836095294,0.005266790386385885,0.018096811252834348,0.004347497492399004,0.01271211296611997,0.0469830895305492
0.03800155620327754,0.0052564681423327075,0.01803302366475573,0.0043466944461135314,0.012707583743627428,0.04690917783022771
0.03794943732437801,0.005242550303830051,0.017969329066461398,0.004345852734179767,0.012702363626541415,0.04683850153160669
0.03790767593259832,0.0052599566513272175,0.017943152794828176,0.0043483386679927655,0.012702845385777562,0.046783127936493016
0.03787933725479302,0.0053125126977449574,0.01796125531656216,0.004354591218537378,0.012709889970055278,0.04674729166839224
0.037824536248419534,0.005298669135979829,0.017900670357832514,0.004351348921511197,0.012704144654472563,0.04667116310267052
0.03774316362072827,0.005219848151153911,0.017762815145515174,0.004338428668409591,0.012685863597222522,0.046554170625895744
0.03768921383299522,0.005210635108860739,0.017702624983519853,0.004336731900153497,0.012681206379594762,0.04648111620156214
0.03765712613781141,0.00525736168427522,0.01770264587511709,0.004344602829972855,0.012687617208923049,0.04644380110881802
0.03782848309842488,0.005780151888347104,0.018261137765785303,0.004445120251154523,0.012760667931939071,0.04660856513891009
0.040806792267385386,0.01758028455117527,0.029460821266022338,0.006196128561600973,0.014783750322382185,0.052650414454638084
0.04573851761481018,0.04135669155438048,0.04517580774838592,0.007972090327713326,0.01731874225395975,0.06285826220730252
0.04887640757162811,0.060555550718251624,0.05335931505882698,0.00865101191303064,0.018439879988438875,0.06778724694821099
0.0511817049601363,0.07781842640015846,0.0587982802713536,0.009083402425271793,0.019209472808270157,0.07102688765177141
0.05295944493170978,0.09335355485761604,0.062474061601689335,0.009414982749034843,0.019812080977140926,0.07336632828848816
0.054649539889834835,0.10953215350879272,0.06531429309543059,0.009711213048041605,0.0204034872428198,0.07549570091349282
0.055878384197970234,0.12160885687499648,0.0672987228459007,0.009935368764632515,0.02084746394768719,0.07693367696348521
0.056918891781406626,0.132011559400964,0.06868988014790646,0.01011912166947493,0.021233682800470968,0.07809887545178351
0.05772360511062054,0.14080373691015474,0.06980879952775992,0.01026986672149434,0.021545902246451976,0.07898991312961479
0.058455627569054265,0.14876203878729466,0.07064977733983024,0.0104051101745459,0.021837874054613717,0.07977169315059582
0.05916411175187705,0.15653246094145915,0.07146809276388377,0.01053807361756942,0.022124775421382626,0.08055578036162793
0.05973821234078325,0.16248079945117547,0.07213994611607162,0.010647372005300665,0.02235620304835435,0.08116717958033486
0.06023815905766156,0.16751331008784345,0.07281135504921991,0.01074359964614939,0.022549967818216245,0.08169773793371443
0.060677570465738635,0.17193943143612955,0.07322156794877104,0.010824785248139623,0.022728172618273163,0.0821457250406405
0.06106334215532331,0.17587881893640248,0.07340401185431113,0.010891372840965176,0.022889798825588087,0.0825193508797831
0.06144021918742657,0.17975510447291226,0.07365613256667525,0.010955830875206123,0.023059640918889398,0.0829318309440312
0.06182333380661376,0.18282572536092198,0.07396112577376332,0.011019629919476826,0.023207278369044286,0.08332593482732267
0.06213954876420427,0.18555600350503654,0.0741361978578861,0.011068470208622895,0.02333960069925784,0.08365766388290449
0.06240284507485939,0.18777764499795965,0.07423799077219059,0.011105239321725809,0.02344688105964432,0.08392201013802647
0.06267223087125381,0.18987847784136688,0.07438079159942622,0.0111483429139919,0.023575048214866338,0.08421460384980865
0.06294191764881517,0.19189891257721933,0.07455657920567065,0.01119737558385216,0.02372381692371135,0.08452744758696673
0.06316974119836394,0.1935527940216791,0.07466359759588953,0.011236413190685636,0.023834723912328482,0.0847940976941677
0.0633652689223437,0.19493485079016906,0.07472148812706557,0.011268885373804207,0.023914035182568127,0.08502977026363442
0.06355250613305283,0.19626158123715134,0.07479529687156934,0.011297940777201409,0.02399547424006172,0.08526817777214496
0.06372727707843047,0.1975308217001977,0.07487398574477606,0.011321370412725552,0.024069660168742568,0.08550244756268692
0.06389255065335656,0.1985988681466705,0.07492844714304221,0.011346757136129908,0.024139777262424347,0.08571714583073645
0.06405343012486897,0.19951483118546914,0.07496855383596476,0.011374663302939007,0.024210558659342477,0.08591692847769114
0.06420892507422662,0.2003915094155874,0.07500812865470988,0.011400109068380477,0.02427572621146454,0.08611325280542736
0.0643624855066472,0.20122808042048576,0.07504554588098303,0.01142492974221722,0.024337795585579133,0.08630530458634134
0.0645028747385204,0.20194268932325,0.07507237058281611,0.011445904811416104,0.02439456603546333,0.08649460283153676
0.06463086051818684,0.20256036728571886,0.0750911420463396,0.01146237737095484,0.02444570102892647,0.08668427015684285
0.06475644291609486,0.20314344979346746,0.07510773482562877,0.011477351100176728,0.024495100379031104,0.08687514688259645
0.0648780932917961,0.20368961183145964,0.07512175906833353,0.011489940829943831,0.024542471457379502,0.08706948942070054
0.06499338584363691,0.204179487141412,0.0751427078731707,0.011501367404032946,0.0245896848095295,0.08726348785771344
