TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.039431246336942095,0.005260433644514382,0.01970293600550385,0.0043841789466387135,0.012929617047798094,0.04894822782104371
0.03937483544857761,0.005260238384514647,0.019663405160265574,0.004383156203030554,0.0129261916483382,0.04886568773917774
0.0393229730101144,0.005259610498432185,0.019615827223711742,0.004381764104867538,0.012922317614111029,0.04879094523121475
0.0392721730115255,0.0052585646373997505,0.01956884980671905,0.0043802282090902615,0.012918722565829484,0.048717756118079686
0.0391991619727322,0.005257054320138249,0.019484564933479973,0.0043775718148763776,0.012912180606930423,0.048618314258483585
0.03911432209497673,0.0052549950345124365,0.01936773463999138,0.004373881353696124,0.012903152053014963,0.04850841843603002
0.039036170513695886,0.005254922114998899,0.01927758597230719,0.004371347011535825,0.012896598767061321,0.048402928735392495
0.038965840489391834,0.005257035952295928,0.019212686883074474,0.004369979703315995,0.012892421861294122,0.0483042918922544
0.03890259517378232,0.005260051383465393,0.019147077476675392,0.004368759293449361,0.012888510017624548,0.04821850422795232
0.03885268105626242,0.005264658284875871,0.019094115103666355,0.004368205841688099,0.012886003661339298,0.04815247690479934
0.038789964645850515,0.005263128891043351,0.019025115834039125,0.004366094764655932,0.012881207833936118,0.048066633591978415
0.03871516383304202,0.00525470965803415,0.018937391588690605,0.004362207803780157,0.01287379535933192,0.04796263823271868
0.03864772361638223,0.0052436561144815355,0.01885566607513032,0.004358036482584135,0.012866478596309659,0.04786816763809093
0.03858300567708859,0.005227838794045104,0.01877351288483432,0.004353009249142831,0.012858365286549055,0.04777622706052699
0.03852247638034717,0.005244281088186765,0.01873143833958944,0.004353390544749698,0.012856336993009771,0.047696424615465666
0.0384691331984252,0.005296739379338429,0.018736763791615808,0.004359907886343206,0.012861339565956451,0.04763360634862026
0.0384046886319633,0.005283851722930305,0.0186583621108986,0.004356443169464878,0.012853343185591604,0.04754626549765607
0.038329168176321794,0.005207622994644583,0.018497987740408003,0.004343484619819908,0.012832716457041909,0.04743526914898536
0.038263167579657316,0.005201198660861915,0.018424482389953218,0.0043418719945429105,0.012826790985267995,0.04734911468929411
0.03820382526859156,0.005251143932727347,0.01841975055451334,0.004349537354705662,0.01283301070954695,0.047281859053970594
0.0387091142616534,0.006749278020272439,0.020567314157164653,0.004641318723667604,0.013199705783289271,0.04860788671711761
0.041894245774768316,0.01854743627053573,0.033116847567478985,0.0064036924986098824,0.01574603609863279,0.05774652703669774
0.045465603004176805,0.035068411330033175,0.044722137873976636,0.007604233515475149,0.017566356220127758,0.06539546081511864
0.04841182411339468,0.052208170096042734,0.05307989415264279,0.008322572234136336,0.018651644828832744,0.06999301116322358
0.051285111205525015,0.07270126997642784,0.06000601216488,0.008960903005370854,0.01963560039475818,0.07366352258129523
0.05314725345581375,0.0891606713033717,0.06366444546499284,0.009352047216577874,0.020262828381370588,0.07581620629359008
0.05478760418891439,0.104262424558243,0.06675602807054483,0.009678765314053634,0.020820638504155192,0.0775730372866398
0.05612001039884528,0.11790691633655642,0.06897721846640695,0.009981094843764795,0.02134545259924556,0.07911452599557342
0.05728341544273604,0.1302073738814183,0.07059271923057038,0.010210728911475146,0.021767288468620492,0.08028894326517119
0.05842142673115772,0.14278642829969307,0.07213041837127282,0.010429147051607432,0.022168625161055697,0.08147142424332117
0.059281389144948037,0.15225367320645886,0.07309612752661426,0.010585725990451874,0.022470460881031686,0.08229473335821702
0.059967993908544924,0.16014460887855633,0.07380039954877185,0.010698599078804749,0.022693733302474338,0.08290073019834969
0.060624544517824966,0.16720278662043347,0.07443349306630917,0.010810781783343552,0.022928624435434364,0.08350030142830885
0.061261176980668026,0.1740854252198928,0.07507765692686857,0.010925660115374916,0.023177973734429168,0.08412491543320462
0.06176849641565279,0.1794844370295224,0.07545985474993394,0.01100887762580383,0.02336670424052682,0.08458382452949467
0.06218606972123819,0.18404125004237007,0.07566658952658188,0.011071739210088787,0.023514988026736246,0.08494107114806132
0.0625957853424655,0.18809427637810844,0.07598031354572024,0.011143591537805395,0.02367751244105924,0.08532311614317334
0.06299839372267044,0.19170718240068726,0.07640656801573706,0.011224413543887913,0.023850465183920404,0.08572739974236418
0.06334254525879539,0.19527313693012127,0.07663035054312248,0.011283943097446828,0.023996495260767255,0.08607040741210828
0.06363857200846694,0.19798447305175315,0.07670567131122895,0.011327811934798579,0.02412361389740656,0.08634826520655328
0.06392177054626384,0.2005341042766662,0.07684190167623382,0.011376249197420843,0.024258786539487428,0.08665320091643931
0.06418728558123223,0.20266568606320048,0.0770032188917835,0.0114260524441798,0.02439869673257344,0.0869689350070517
0.06442797796051268,0.2046246713807126,0.07709250463972599,0.01146270688611536,0.024509987623349317,0.087235665974812
0.06465072798303986,0.2064474959463239,0.07714059392742938,0.011488830134022745,0.024595272931453995,0.0874636670142427
0.06486469131315144,0.20800794461495545,0.07719152577834291,0.011511447770358904,0.024672825933865328,0.08769062861416663
0.06507250686126691,0.2093709218389623,0.07723850701241357,0.011528553730236585,0.024736501208480928,0.0879087521925463
0.06526258727214658,0.21059815535040907,0.07726967761672271,0.011549357766426259,0.024799847946658748,0.08809588125266388
0.06543813171361668,0.21169925900805125,0.07729372417592607,0.011575756467847784,0.024866006037749043,0.08825634102883699
0.06561013599303983,0.21277060097937006,0.07732038997035716,0.011602633530491312,0.024937065472846902,0.08845629998746903
0.06577842492496491,0.21371724525819494,0.07735199012311635,0.011633037237612248,0.02501222895053241,0.08864753545158836
0.06593468207621771,0.21456754723359214,0.07738130618768341,0.011657816752985295,0.025078749434503497,0.08884745548858021
0.06608118558479521,0.21529777663139332,0.07741205041751964,0.011676419619313906,0.025135591295868908,0.08904912374861314
0.0662237644662652,0.21599318258320466,0.07745322745111853,0.011695372533953054,0.02519794911731061,0.0892741250272021
0.06636197523100185,0.2166525990480711,0.07750596139198393,0.011712603472227282,0.025263181025692204,0.08952339386402969
0.06649891974751101,0.2172405609843925,0.0775481423276789,0.011728944536898238,0.025320745021861886,0.08973963848693782
0.06663640556479401,0.2177755937487764,0.07758083425054005,0.011745106495711082,0.025372267273656032,0.08992323531181333
0.06677372132898912,0.2182874134905264,0.0776176109484761,0.0117591511595206,0.02542193851672855,0.0901064651245626
0.06691267512804483,0.21877963462671754,0.07765432109441199,0.0117714226893211,0.025468036527666653,0.09027682447482796
0.06703716486538053,0.21921501031974436,0.07767628485881127,0.011781502916441065,0.02550495468666256,0.0904443626827504
0.06714644778564029,0.21960096266300005,0.07768348317336855,0.011789033661522749,0.02553238494710499,0.09061206268556604
0.06725820462718783,0.2199666557077226,0.07768014893792642,0.011794463456975128,0.02555187653650057,0.0907655743949501
0.06736939441985719,0.2203090341738066,0.07766239486600393,0.01179753262607918,0.025561760030669244,0.09090736804285178
0.06748160149941322,0.22061847821796024,0.07766784132073555,0.011800394607328858,0.025580357412547983,0.09105452240097113
0.06759818402138923,0.22090078392822826,0.07769933102218912,0.011803232397810427,0.025609023216296285,0.09120631290442244
0.06770954340374574,0.22116244579671596,0.07773543886027269,0.011804739455022958,0.025637450299343428,0.09135611592471993
0.06781691181128767,0.22140459683715866,0.07778596336724722,0.011805478265229373,0.025670417103974157,0.09150774468610934
0.06791729477520594,0.2216295686575624,0.0778141135855114,0.011807083719478868,0.025696070692439118,0.09165480869277316
0.06800854662791554,0.2218403373036174,0.07781580697086776,0.011809686529099148,0.02571308505594094,0.09179693215169474
0.06809275167267508,0.22203909967691385,0.07781693440789275,0.011813014608901868,0.025731254321177042,0.0919403842251013
0.06816811673111549,0.22222848592853564,0.07780795468195087,0.01181759934801729,0.025747722614719755,0.09208397725005013
0.06825153828898795,0.2224063784310077,0.07782328049157991,0.01182105038508795,0.02576505037405869,0.0922209479641818
0.06834421925479756,0.22257481292221012,0.07786809300910433,0.01182335437419017,0.025784560911982283,0.09235166554101937
0.06843610941410756,0.22273864247711636,0.0779183016591536,0.011826220654111508,0.025802928725298838,0.09247874702381156
0.0685315212978007,0.22289905417251,0.07798360372374258,0.01182917094281448,0.025821153679037392,0.09260071902049062
0.06862200878815862,0.22304202732663847,0.0780441914330943,0.011829388970837778,0.025835217147511545,0.0927255257106888
0.06870639597483337,0.22316825187321454,0.0780970318798744,0.011826791333428037,0.02584440302951766,0.09285389615534499
0.06879236116890118,0.22328669631468112,0.07816002527108189,0.011823344322991241,0.02585150998828572,0.09298087378634473
0.06887785130213826,0.22339479578763996,0.07822816966748415,0.011818390136775664,0.025855335501483757,0.09310852666085674
0.06895801876874849,0.22350424471035515,0.07831062506600778,0.011815563398534816,0.025861642398828332,0.0932321777009666
0.06903329514701065,0.22361733349400606,0.07841036725633266,0.011815411230230078,0.02587109076203565,0.09335116702183326
0.06910446375491967,0.22372705997297893,0.07851935843971461,0.011815745304430485,0.025879875121920862,0.09346947888640808
0.06917039602779598,0.22383717475469087,0.07864080991065682,0.011817642523750522,0.0258895427566541,0.09358592915601097
0.06923536475705089,0.2239342794999391,0.07874905846733947,0.01181802527810374,0.02589345895591096,0.09369360367366372
0.06929940584756614,0.22401727379593667,0.07884117445705795,0.011816601804181058,0.025890785296616342,0.09379220357062792
0.06935942609603936,0.22409614112469795,0.0789322417513587,0.011815833388591566,0.025885976009629497,0.09388404654570816
0.06941627520209312,0.22416769263880112,0.07901508522758433,0.011814992516386544,0.02587721997184049,0.09396720518898627
0.06947664051685579,0.22423190516633384,0.07911332753402198,0.011814870339947318,0.02587701768808197,0.09406544670807804
0.06954082827086445,0.2242897097154678,0.07922940778892254,0.011815810917239352,0.02588683480357857,0.09418075514374782
0.06960625397718036,0.22433867747078154,0.07934567447451188,0.011816906046243423,0.02589923234932484,0.09430009371815602
0.06967474272682987,0.2243789362228881,0.07946800346165525,0.011818447110734029,0.0259177065498891,0.0944298357367314
0.06974046081077892,0.22442590063608733,0.07959124673060718,0.011818925225614686,0.0259264953727165,0.09454285173405956
0.06980313719583922,0.2244805912197776,0.07971338238401278,0.011818112127081152,0.02592394945811749,0.09463641552069943
0.06986727377621829,0.2245357817939656,0.07984149337925002,0.011816982065403877,0.025920651605276582,0.09472901424220788
0.06993162558489703,0.22459564390833106,0.07997398067994703,0.01181509494139487,0.02591248629872669,0.09481367294243948
0.07000153727047433,0.22465418739282653,0.08011667669833818,0.011813555983742402,0.0259113340160198,0.0949067988261512
0.07007810029352934,0.2247111931413962,0.08027116521979663,0.011812490958620091,0.02591896551426893,0.09501116725579307
0.07015797855417959,0.2247733932311601,0.08043351369347927,0.011810922393537236,0.02592631323385186,0.09511324328705148
0.0702428943223454,0.2248398658800703,0.08060578443010248,0.011809111436651941,0.02593659971555193,0.0952175018639266
0.07032049990761287,0.22490370252762654,0.08076656007256766,0.011806964401149755,0.025941575561789196,0.09531276381739454
0.07038962025701108,0.22496554619647266,0.0809137811521801,0.011804351959199287,0.025939765440738442,0.09539675859548763
0.07045772588010818,0.2250284792563452,0.08105955330098717,0.011801501906472008,0.025937757053313013,0.09547843168164576
0.07052152834636563,0.2250912038373165,0.08119803024207525,0.011798349642019337,0.025933219389886804,0.0955544763360223
0.07058748675056721,0.22514629804341976,0.08134542013508796,0.01179649379619985,0.025934699941786283,0.09563877953479197
0.07065643362080819,0.2251931526193886,0.08150336072966093,0.011796120075585882,0.025943530599050618,0.09573329161089604
0.0707224300075465,0.2252343097479123,0.08165892557034543,0.011796415440645648,0.02595370782531294,0.09582858332010713
0.07078700145280634,0.2252675403298829,0.08181599945603926,0.011797847939143015,0.02596766564554257,0.0959285428915242
0.07084913917400366,0.2253010385390089,0.08197500206105597,0.011796922532793871,0.025976523085946324,0.09602296785649192
0.07090798042532527,0.2253350621400143,0.08213463863448395,0.011793326708697508,0.025979130081041985,0.09611046823749404
0.07096505776639682,0.2253634827658722,0.08229763335370824,0.011789148240641856,0.0259818187034074,0.09619928635459822
0.07101982386752813,0.2253880144825756,0.08246382470179417,0.011783464139000771,0.025982203563702688,0.09628679251642086
0.07107581483701407,0.22540128559368305,0.0826141290529702,0.011778395445743078,0.025983349585747897,0.09637036905321084
0.07113347304897563,0.2254018063152682,0.08274719519731855,0.011774205807921146,0.02598593651456845,0.09645049669687697
0.07119057565091319,0.22539416418992944,0.08287189924026647,0.011769086243713282,0.025982271258081373,0.0965262982474218
0.07124811367556791,0.22537599109809306,0.08298301929306834,0.01176355391258086,0.025972700340490252,0.0965971017518753
0.07130760206599156,0.2253623654265913,0.08311766628752577,0.01176029041670304,0.025966208176529983,0.09666471577078474
0.07136915829195177,0.2253547079550901,0.0832791115732251,0.011759371012951714,0.02596178872427724,0.09672871907762363
0.07143311005285223,0.225355402290987,0.08344603136873888,0.011761822475640024,0.025959434415760305,0.09679263915287414
0.07150002896196979,0.2253696282038749,0.08362827469052328,0.01176857002380522,0.025961108876892472,0.09685707566310606
0.07154913433257888,0.2253706797103701,0.08378547887099203,0.011774252802912898,0.02596494298543571,0.09692626162395604
0.0715787105880769,0.22535949663640575,0.08391327068088007,0.011779138408930565,0.02597181586784773,0.09700194566796026
0.07157840835677991,0.22517082143474,0.08388835772650283,0.011764655401407566,0.025955946139641747,0.0970110898303255
0.07154037633158716,0.22433736892918255,0.0836846769661528,0.011657691091282429,0.02573302031787893,0.09676343776334527
0.0711085858901595,0.22066954735495264,0.0825448645451908,0.011324080716087677,0.025086910926332508,0.09545555636669344
0.07029434845214315,0.21456646160681125,0.0807434550599744,0.010867741657774791,0.02423815363415359,0.0933757327002056
0.06915705193762615,0.205751757088168,0.07872132878937455,0.01037534465305749,0.02332701609777295,0.09072684148803066
0.06802350281120463,0.19736552503659194,0.07660267088572285,0.009956831624688384,0.02257837484873899,0.0884443066824589
0.06689232589533048,0.18864260185284712,0.07450813675599964,0.009576885758678056,0.021916250004988456,0.08630104837889847
