Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
85,0.12198927,0.00204608,0.02594097,0.02009552,0.04202627,0.08681649
86,0.12190977,0.00195118,0.02590242,0.02003987,0.0419034,0.08691854
87,0.12181548,0.00186272,0.02583369,0.01999208,0.04179401,0.08701182
88,0.12167771,0.00176249,0.02572732,0.01994055,0.04166168,0.08711205
89,0.12153511,0.00168662,0.02567157,0.0199003,0.04156286,0.087184
90,0.12140751,0.00161899,0.02559791,0.01986639,0.04147993,0.08725536
91,0.12127589,0.00156063,0.02554286,0.01982442,0.04139973,0.08732328
92,0.12111035,0.00150065,0.02546689,0.01979775,0.04132234,0.08739815
93,0.12097943,0.00145425,0.02540006,0.01977058,0.04125673,0.0874537
94,0.1208483,0.0014141,0.02535367,0.01974733,0.04120199,0.08751368
95,0.12072482,0.00137848,0.02530446,0.01972691,0.04114744,0.08756127
96,0.12059934,0.00135372,0.02526321,0.01970769,0.04109552,0.08760525
97,0.1204512,0.00132595,0.02522587,0.01968817,0.04104661,0.08766221
98,0.12032823,0.0013022,0.02517344,0.01967357,0.04100575,0.08770488
99,0.1202114,0.00127905,0.02512272,0.01965596,0.0409651,0.08774755
100,0.12009446,0.00126255,0.02508952,0.01963945,0.04092686,0.08778438
101,0.11997692,0.00125128,0.02505208,0.01962638,0.04089023,0.08781879
102,0.11983764,0.00122702,0.025008,0.01960444,0.04084555,0.087851
103,0.11973008,0.00121122,0.0249597,0.01959216,0.04081083,0.08788601
104,0.11961364,0.00120056,0.02491099,0.01957495,0.04077299,0.08791259
105,0.11948765,0.00120006,0.02490173,0.01956389,0.04074743,0.08794147
106,0.11936719,0.0011901,0.02485725,0.01955372,0.04071634,0.08797478
107,0.11920004,0.00118376,0.02482948,0.01954064,0.04066401,0.08800829
108,0.11900884,0.00117409,0.02481408,0.01951145,0.04057746,0.08803465
109,0.11876299,0.00116333,0.02472563,0.0194712,0.04046325,0.08805508
110,0.11848696,0.00112398,0.02464331,0.01941052,0.04032931,0.08805981
111,0.11819573,0.00107296,0.02453111,0.01934924,0.04020362,0.08805619
112,0.11783536,0.00099326,0.02437069,0.01927718,0.04005457,0.08803274
113,0.11754363,0.00092161,0.02424883,0.0192161,0.03994509,0.08799722
114,0.1172514,0.000842,0.02410261,0.0191537,0.039836,0.08795767
115,0.11696519,0.00075878,0.0239091,0.01909403,0.03972511,0.08790655
116,0.11662113,0.00066509,0.02368408,0.0190259,0.0395971,0.08783047
117,0.11634711,0.00058821,0.02350656,0.01897085,0.03949727,0.08776617
118,0.11607389,0.00051425,0.02329594,0.01891772,0.03940972,0.08770367
119,0.11581517,0.00043495,0.02309638,0.01886006,0.03933405,0.08763887
120,0.11557827,0.00036108,0.0228759,0.01880572,0.03925787,0.0875652
121,0.11529993,0.00027896,0.02263106,0.01874725,0.03916539,0.08747383
122,0.1150725,0.00021406,0.02238551,0.01870549,0.039103,0.08738145
123,0.11485936,0.00014543,0.02214813,0.0186593,0.03904312,0.08728776
124,0.11466584,8.87700000e-5,0.02193187,0.01862709,0.03899995,0.08718924
125,0.1144836,3.70500000e-5,0.02173463,0.01860274,0.03895245,0.08708659
126,0.11427508,-7.74000000e-6,0.02149633,0.01856229,0.03889166,0.08696463
127,0.11409767,-4.95000000e-5,0.02130362,0.01852686,0.03883259,0.08686842
128,0.1139279,-7.75700000e-5,0.02111916,0.01848953,0.03878298,0.08677453
129,0.11375059,-0.00010726,0.02092907,0.01846165,0.03872502,0.08668145
130,0.11357962,-0.00013574,0.02075065,0.01843418,0.03867511,0.08659933
131,0.11337261,-0.00016975,0.0205683,0.01839785,0.03861553,0.08649669
132,0.11320798,-0.0001936,0.02039632,0.01836404,0.03856521,0.08640611
133,0.11304153,-0.00021171,0.02023822,0.01833727,0.03851852,0.08631857
134,0.11287509,-0.0002421,0.02008989,0.01830779,0.0384678,0.08622296
135,0.11267724,-0.00027371,0.01991036,0.01827176,0.03840541,0.08610925
136,0.112528,-0.00029403,0.01971423,0.01823624,0.03835399,0.08601365
137,0.11237836,-0.00031658,0.01956056,0.01820866,0.0383084,0.08591422
138,0.11222289,-0.00034012,0.01941746,0.01817787,0.03826614,0.08582225
139,0.11207586,-0.00036196,0.01928684,0.0181512,0.03821854,0.08573248
140,0.11190499,-0.00038088,0.01910731,0.01812021,0.03817416,0.08562541
141,0.11177991,-0.0004002,0.01902399,0.01809243,0.03813692,0.08552488
142,0.11166226,-0.00041056,0.01888804,0.01808126,0.03811338,0.0854327
143,0.11153788,-0.00042677,0.01875751,0.018055,0.03808419,0.08534485
144,0.11142397,-0.00043955,0.01863776,0.01803779,0.03804826,0.08525589
145,0.11127875,-0.00045685,0.01849225,0.01801203,0.03800912,0.0851617
146,0.11116353,-0.000463,0.01838195,0.01799774,0.0379739,0.08508492
147,0.11105767,-0.00047517,0.01828062,0.01797218,0.03794602,0.08500189
148,0.11095099,-0.00048735,0.01817515,0.01794722,0.03791111,0.08491515
149,0.11085076,-0.00049389,0.01806436,0.01793011,0.03788534,0.0848293
150,0.11072598,-0.00050687,0.01793877,0.01790858,0.03784589,0.08472616
