Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
82,0.1231543552,0.0014364344,0.0274309425,0.0199301296,0.0424216353,0.0843360104
83,0.1229771213,0.0014259196,0.0274623662,0.0198796163,0.0422535165,0.0844089506
84,0.1227410302,0.0014238892,0.0274789748,0.0198197088,0.0420599688,0.0845070036
85,0.1225382133,0.0014115388,0.0275275265,0.0197704047,0.0419100564,0.084583313
86,0.1223347001,0.0014049802,0.0275324317,0.0197171133,0.0417660291,0.0846522095
87,0.1221251904,0.001390262,0.0275435196,0.0196691892,0.0416375066,0.0847188349
88,0.1219158875,0.0013746881,0.0275390069,0.0196249524,0.0415208567,0.0847915496
89,0.1216705596,0.001367463,0.0275062608,0.0195813043,0.041400352,0.0848738372
90,0.1214734076,0.0013596289,0.0275137729,0.0195393861,0.0413082929,0.0849328783
91,0.1212918311,0.0013577863,0.0274989547,0.0195051702,0.041214795,0.0849967426
92,0.121104297,0.0013496998,0.0275108171,0.019474402,0.0411458693,0.0850553553
93,0.1209252981,0.0013479812,0.0275073901,0.0194527947,0.0410766475,0.0851252202
94,0.1207204048,0.0013374174,0.0274843166,0.0194210206,0.0410006937,0.0851998887
95,0.12056289,0.0013361288,0.0275030268,0.0193981402,0.0409461764,0.0852601576
96,0.1204123576,0.0013276487,0.0275086088,0.0193741418,0.0408903818,0.0853203275
97,0.1202529026,0.0013256947,0.027502647,0.0193569833,0.0408387894,0.0853783404
98,0.1200848508,0.00131852,0.0274655839,0.0193353284,0.0407824121,0.0854527505
99,0.1199403654,0.0013131619,0.0274798131,0.0193182823,0.0407422298,0.0855125687
100,0.1197993263,0.0013019885,0.0274457623,0.0192989156,0.0406997042,0.0855713357
101,0.11966442,0.0012966915,0.0274451521,0.0192798935,0.0406592725,0.0856273071
102,0.11951199,0.0012901217,0.0274267431,0.0192652661,0.0406177636,0.0856700477
103,0.119328562,0.0012743171,0.0273885264,0.0192463631,0.0405645599,0.0857322074
104,0.1191791613,0.0012600066,0.0273792393,0.0192222297,0.0405248546,0.0857812873
105,0.1190374241,0.0012463567,0.0273178545,0.0192117286,0.0404809329,0.0858326854
106,0.1188903033,0.001238517,0.0272927018,0.0191884096,0.0404355744,0.0858783398
107,0.1187246966,0.0012204288,0.0272842069,0.0191747468,0.0403822357,0.0859154518
108,0.118485588,0.0012018988,0.0271990442,0.0191453717,0.040298697,0.0859563191
109,0.1182574206,0.0011742941,0.0271353854,0.0191154106,0.0402112473,0.0859868847
110,0.1180238731,0.0011376057,0.0270361688,0.0190732465,0.0401246328,0.0860057326
111,0.1177703345,0.0010940649,0.0269597441,0.0190279447,0.0400209697,0.0860063177
112,0.1174863874,0.0010383854,0.0268286182,0.0189773428,0.0398986123,0.0860149821
113,0.1171199217,0.0009557215,0.0266541306,0.0188922764,0.0397392868,0.0859978592
114,0.1167885931,0.0008743062,0.0264516419,0.018826045,0.0396051691,0.0859762395
115,0.116447564,0.0007718042,0.0261894655,0.0187485986,0.039467493,0.0859433664
116,0.116118299,0.0006656285,0.0259621579,0.0186740207,0.0393480957,0.0858968543
117,0.1157313212,0.000528426,0.0256132995,0.0185946451,0.0392101681,0.0858327673
118,0.1154464399,0.0004356777,0.0253554602,0.0185290831,0.0391064597,0.0857588479
119,0.1151375699,0.0003350616,0.0250774539,0.0184570326,0.0389894911,0.0856784565
120,0.1148414914,0.0002438421,0.0247843204,0.018387717,0.0388858438,0.0856033295
121,0.1145687211,0.0001678867,0.0245105576,0.0183316618,0.0387976597,0.0855191335
122,0.114265126,8.57973000e-5,0.0241392886,0.0182745861,0.0387155083,0.0854265036
123,0.1140310856,2.34975000e-5,0.0238762149,0.0182247904,0.0386403259,0.0853384425
124,0.1138025007,-2.86892000e-5,0.0236124994,0.0181868678,0.0385842601,0.0852562988
125,0.1135820026,-8.26323000e-5,0.0233711572,0.0181425867,0.038523393,0.0851707387
126,0.1133709369,-0.000126772,0.0231275534,0.0181100244,0.0384711897,0.0850857555
127,0.1131145017,-0.0001729454,0.0228229534,0.0180724397,0.038411101,0.0849818362
128,0.1129114645,-0.0002110592,0.0226119574,0.0180321568,0.0383452674,0.0848829608
129,0.1127092055,-0.0002496639,0.0223993462,0.0180022068,0.0382940185,0.0847899276
130,0.11251608,-0.0002760934,0.0221911082,0.0179740331,0.0382414074,0.0847023245
131,0.1123270701,-0.0003105334,0.0219633516,0.0179400749,0.0381874688,0.0846185836
132,0.1121040067,-0.0003454122,0.021718139,0.0179096311,0.038135253,0.0845143386
133,0.1119282317,-0.0003826183,0.0215047781,0.0178805205,0.038084729,0.0844170692
134,0.1117642336,-0.0004064217,0.0213362065,0.0178624824,0.0380446303,0.0843304334
135,0.111601818,-0.0004330197,0.0211353608,0.0178300367,0.0380010674,0.0842412777
136,0.111450517,-0.0004561062,0.0209647251,0.0178106678,0.037965128,0.084164163
137,0.1112613261,-0.0004875769,0.0207555411,0.0177782478,0.0379145659,0.0840605884
138,0.1111272197,-0.0005045746,0.0205712417,0.0177555325,0.0378745125,0.08397757
139,0.1109868698,-0.0005187516,0.0203922276,0.0177343021,0.0378364874,0.0838972997
140,0.1108508366,-0.0005344286,0.02024397,0.0177172191,0.0378093864,0.0838363685
141,0.1106965663,-0.0005549892,0.0200635936,0.0176911395,0.037770389,0.083743908
142,0.1105658819,-0.0005683634,0.0199016691,0.0176728963,0.0377336371,0.0836832037
143,0.1104419663,-0.000581921,0.0197656753,0.0176494789,0.0376997983,0.0836038818
144,0.1103209808,-0.0005942183,0.0196139778,0.0176343125,0.0376684211,0.0835318819
145,0.1102100846,-0.0006109691,0.0194769393,0.0176177563,0.0376455945,0.083466317
146,0.1100838316,-0.0006205491,0.0193062763,0.0176006014,0.037617561,0.0833862253
147,0.1099695221,-0.0006351675,0.0191766051,0.017579237,0.0375865283,0.0833168464
148,0.1098687148,-0.0006464011,0.0190500998,0.017562962,0.037560402,0.0832518217
149,0.1097596635,-0.0006568923,0.0189250116,0.0175458962,0.0375317229,0.0831825735
150,0.1096636662,-0.000662112,0.018823265,0.0175366162,0.0375127644,0.0831256685
