Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
53,0.118245157,0.0004494917,0.0206685145,0.0194192662,0.0413782126,0.0828215013
54,0.1185422519,0.0004718766,0.0209182025,0.0194445178,0.0414240767,0.0828554737
55,0.1188189481,0.0004964443,0.0211555629,0.0194667246,0.0414873756,0.0828952802
56,0.1191580826,0.0005079553,0.0213985832,0.01948585,0.0415468002,0.0829440399
57,0.1194499168,0.0005047342,0.0215764831,0.019491719,0.041592177,0.0829910316
58,0.1197190307,0.0005040193,0.0217375809,0.019502589,0.0416355112,0.0830290186
59,0.1199395043,0.0005213422,0.0218968346,0.0195278202,0.0416848992,0.0830753654
60,0.1201031095,0.0005815286,0.022068145,0.0195697627,0.0417429987,0.083128161
61,0.1202843551,0.0006758892,0.0223405546,0.0196362212,0.0418652149,0.0831941307
62,0.120426977,0.0007599095,0.0225810699,0.0196953535,0.0419672047,0.0832610288
63,0.1205565417,0.0008564221,0.0228451196,0.0197444393,0.042042365,0.0833240995
64,0.1206682694,0.00096796,0.0230956241,0.0197862407,0.0421180176,0.0833873576
65,0.1207717127,0.0011109387,0.0234370702,0.0198246011,0.0421593427,0.0834700752
66,0.1208662077,0.0012290622,0.0237027221,0.0198495639,0.042194851,0.083541737
67,0.1209399171,0.001329792,0.0239604321,0.019870839,0.0422152525,0.083623653
68,0.1210206221,0.0014325507,0.0242117576,0.019885241,0.0422361346,0.0837093486
69,0.1211557109,0.0015154632,0.0244395845,0.01989799,0.0422829504,0.0837859561
70,0.1213367343,0.0015511845,0.0246876903,0.0199146215,0.0423386268,0.0838731996
71,0.1214791173,0.0015749656,0.0248826283,0.0199288648,0.0423816555,0.0839525987
72,0.121634408,0.0016099743,0.0250560804,0.0199611357,0.0424617894,0.0840313005
73,0.1218243415,0.0016134345,0.0251699976,0.0199815434,0.0425516731,0.0841099592
74,0.1220510182,0.0015854143,0.0252765496,0.0199902495,0.0426158705,0.0841895487
75,0.1223278726,0.0015242629,0.0253701062,0.0199931801,0.0426563654,0.0842744629
76,0.122556156,0.0014816639,0.0254580148,0.0199995223,0.0426901401,0.0843496186
77,0.1227966678,0.0014324821,0.025514526,0.0200022787,0.0427211686,0.0844181869
78,0.12302167,0.0013849018,0.0255494931,0.0200030241,0.0427325348,0.084494304
79,0.1231892801,0.0013720986,0.0256030203,0.0200036338,0.0427378683,0.0845712186
80,0.1234235742,0.0013835275,0.0257112558,0.0200271871,0.042796904,0.0846580972
81,0.1236252423,0.0013734821,0.0257621123,0.0200403708,0.0428370921,0.0847286701
82,0.12380644,0.0013628739,0.0258560147,0.0200594783,0.0428685907,0.0848034646
83,0.1239030903,0.0013531147,0.0259058859,0.0200635201,0.0428385461,0.084883516
84,0.1239225638,0.0013532779,0.0259723354,0.0200402323,0.0427266915,0.0849785714
85,0.1238749423,0.0013390589,0.0260131489,0.0200113451,0.0425960037,0.0850529798
86,0.1237908927,0.0013378663,0.0260346409,0.0199708681,0.0424549077,0.0851308996
87,0.1236707704,0.001330533,0.0260568033,0.0199319301,0.0423200541,0.0851971895
88,0.1235237406,0.0013276406,0.0261000028,0.0199001085,0.0421856888,0.0852697462
89,0.1233242942,0.001319767,0.0261195807,0.0198636741,0.0420423918,0.0853508357
90,0.1231347551,0.0013180252,0.0261807073,0.019835071,0.0419251995,0.0854171774
91,0.1229525466,0.0013172744,0.0262188125,0.0197993359,0.0418100484,0.0854858437
92,0.12275925,0.001326411,0.0262540323,0.0197694367,0.0417100734,0.0855521066
93,0.1225618763,0.0013229311,0.0262899464,0.0197396273,0.0416138112,0.0856152694
94,0.1223370906,0.0013265137,0.0263690412,0.0197065874,0.0415098802,0.0856941409
95,0.1221511189,0.0013275563,0.0264173493,0.0196798409,0.0414313762,0.0857524808
96,0.1219723382,0.0013381685,0.0264791461,0.0196593004,0.0413637224,0.0858146046
97,0.1218033965,0.0013414659,0.0265318588,0.0196364195,0.0412961336,0.0858791668
98,0.1216395531,0.0013465038,0.0265254655,0.0196155529,0.0412333401,0.0859400413
99,0.1214502425,0.0013540442,0.0265802977,0.0195921242,0.0411653577,0.0860093004
100,0.1212913696,0.0013649037,0.0266124929,0.019579285,0.0411200382,0.0860735367
101,0.121124203,0.0013614564,0.0266494947,0.0195620024,0.0410691461,0.0861283179
102,0.1209449338,0.0013672567,0.0266826032,0.0195410078,0.0410141485,0.0861720264
103,0.1207652975,0.0013686883,0.0266736507,0.0195249374,0.0409686812,0.0862289578
104,0.1205711938,0.0013728181,0.0267181171,0.0195013018,0.0409153574,0.0862959756
105,0.1204049086,0.001371995,0.0267446901,0.0194853676,0.0408691784,0.0863491098
106,0.1202466517,0.0013625914,0.0267286138,0.0194601867,0.0408153929,0.0863983902
107,0.1200496264,0.0013590689,0.0267379554,0.0194367423,0.0407522556,0.0864441434
108,0.1198136408,0.0013410045,0.0266826532,0.0194001989,0.0406738337,0.0864950607
109,0.1196052612,0.0013167133,0.0266433726,0.0193718172,0.0406113444,0.086540242
110,0.1193724686,0.001275821,0.0265942748,0.0193371338,0.04053123,0.0865783271
111,0.1191190631,0.0012333474,0.0265347279,0.0192951131,0.0404373241,0.0866045528
112,0.1188508062,0.0011835533,0.0264345374,0.0192514741,0.0403123415,0.0866184722
113,0.11851171,0.0011140106,0.0263132057,0.0191866069,0.0401808516,0.0866302656
114,0.1182232713,0.0010496634,0.0261972488,0.0191272104,0.0400619601,0.0866252926
115,0.1179207189,0.0009722807,0.0260020579,0.0190595025,0.0399341433,0.0866220131
116,0.1176015688,0.0008952587,0.025799433,0.0189883675,0.0398036446,0.0865943024
117,0.1172880374,0.0008250281,0.0256378236,0.0189282171,0.0396928146,0.0865629349
118,0.1169496818,0.0007455326,0.025399233,0.0188626839,0.039579597,0.0865169958
119,0.1166803957,0.0006924804,0.0252085559,0.0188087729,0.03948727,0.0864664366
120,0.116420825,0.0006297323,0.0250179442,0.0187565436,0.039413613,0.0864162322
121,0.1161945798,0.0005656301,0.0248283676,0.0187146659,0.0393408636,0.0863596279
122,0.115945968,0.0004974341,0.0246160536,0.0186610939,0.039263251,0.0862990603
123,0.1156295992,0.0004023011,0.0243174145,0.0186017923,0.0391461441,0.0862089759
124,0.1153524681,0.0003206537,0.0240762112,0.0185483966,0.0390597914,0.0861216113
125,0.1150785986,0.0002323077,0.0237960306,0.0184900855,0.0389531753,0.0860280601
126,0.1148189312,0.0001620569,0.0235411572,0.0184417243,0.0388725861,0.0859307403
127,0.1144963488,6.61976000e-5,0.0232114274,0.0183754217,0.0387633884,0.0858172814
128,0.1142541253,3.94960000e-6,0.0229784614,0.0183346033,0.0387006185,0.0857218372
129,0.1140130659,-5.74772000e-5,0.0227559918,0.0182800789,0.0386043386,0.0856183083
130,0.1137862642,-0.0001005044,0.022528656,0.0182385419,0.0385383782,0.08552047
131,0.1135577689,-0.000146549,0.0222696472,0.0182008763,0.0384673777,0.0854222678
132,0.1133031083,-0.0001961342,0.0220350055,0.0181524622,0.0383976368,0.0853094131
133,0.1131102309,-0.0002315623,0.0218196239,0.018117001,0.0383462089,0.0852150515
134,0.112940408,-0.0002601932,0.0216446488,0.0180803444,0.0382986192,0.0851291629
135,0.1127577399,-0.0002874032,0.0213898135,0.0180495587,0.0382418218,0.0850337411
136,0.1125683908,-0.0003249291,0.0212168419,0.0180137589,0.0381870169,0.0849345835
137,0.1123492185,-0.0003620998,0.0209854347,0.0179688272,0.0381241048,0.0848123159
138,0.1121727559,-0.0003866538,0.0207815945,0.0179405752,0.0380710557,0.0847231486
139,0.1120185191,-0.0004085985,0.0206105704,0.0179078724,0.0380267664,0.0846356634
140,0.1118540447,-0.0004310581,0.0204379599,0.0178872836,0.0379856969,0.084538267
141,0.111701904,-0.0004552216,0.020259729,0.0178623806,0.0379490982,0.0844477326
142,0.11152747,-0.0004734331,0.0200841603,0.0178382734,0.0379116609,0.0843379023
143,0.111399613,-0.0004892894,0.0199272871,0.0178223807,0.0378874631,0.0842553598
144,0.1112928304,-0.0005010101,0.0197891805,0.0178048861,0.0378670924,0.0841799773
145,0.1111676092,-0.000520526,0.0196356984,0.0177895315,0.0378389224,0.0840892633
146,0.1110560542,-0.0005285095,0.0195135591,0.0177687993,0.0378103982,0.0840165498
147,0.1109091301,-0.0005472979,0.0193506426,0.0177496718,0.0377730487,0.0839209451
148,0.1107878613,-0.0005516277,0.0192018943,0.0177317009,0.037741338,0.0838424909
149,0.1106596715,-0.0005622283,0.0190883427,0.0177108395,0.0377044935,0.0837614378
150,0.1105311304,-0.0005685921,0.018972089,0.0176946385,0.0376736047,0.0836910431
