Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
22,0.1115169748,-0.0008998105,0.0136644462,0.0183953999,0.0384397517,0.0848661587
23,0.111531876,-0.0009033805,0.0136751372,0.0183988652,0.0384424532,0.0848866101
24,0.1115637202,-0.0008964759,0.0136772086,0.0184008823,0.0384516066,0.0849092911
25,0.1116005969,-0.0008913977,0.0137004777,0.0184151203,0.0384789371,0.0849437344
26,0.1116683306,-0.000886288,0.0137173625,0.0184305848,0.0385440577,0.0849748033
27,0.1118094457,-0.0008771866,0.0137600333,0.01845402,0.038631991,0.0849922929
28,0.1120554736,-0.0008781206,0.0137766931,0.0184886005,0.0387688409,0.0850216113
29,0.1123113394,-0.000869038,0.0138069617,0.0185172551,0.0388809814,0.0850323608
30,0.1125849741,-0.0008644731,0.0138271422,0.0185375323,0.038991444,0.0850497017
31,0.1128860491,-0.0008601061,0.0138619026,0.0185717502,0.039116977,0.0850723669
32,0.1132334995,-0.0008549918,0.0139157043,0.0186072978,0.0392435502,0.0850972194
33,0.1136749281,-0.000847915,0.0139624252,0.0186525514,0.0394044338,0.085118925
34,0.1140783561,-0.0008299721,0.0140493159,0.0187026866,0.0395501885,0.0851494012
35,0.1145341011,-0.0008040973,0.0141681832,0.0187743009,0.0397254562,0.085182896
36,0.1150271628,-0.0007728151,0.014304386,0.018861809,0.0399197604,0.0852283011
37,0.1155319059,-0.0007314137,0.0144638715,0.0189467315,0.0401044831,0.0852636213
38,0.1161176116,-0.0006748735,0.0147130935,0.0190659254,0.0403554225,0.0852968599
39,0.1166297616,-0.0006097627,0.0149186395,0.019179097,0.0405855973,0.0853141661
40,0.1171252356,-0.0005577489,0.015174565,0.0192822394,0.0407873699,0.0853354137
41,0.1175937463,-0.0005009123,0.0154218409,0.0193800201,0.0409784354,0.0853684234
42,0.1180182198,-0.0004505074,0.0156822635,0.0194601641,0.0411335578,0.0853733957
43,0.1184570489,-0.0003776989,0.0160226757,0.0195684202,0.0413203881,0.0853927901
44,0.1188055901,-0.0003218332,0.0162990797,0.0196564644,0.0414751978,0.0853994653
45,0.1191497088,-0.000259407,0.0165956225,0.019741901,0.041629217,0.0854197017
46,0.1194640525,-0.0002153576,0.0168719499,0.0198127568,0.041754769,0.0854367022
47,0.1197673396,-0.0001803587,0.0171636559,0.0198809708,0.0418556462,0.0854543844
48,0.120079421,-0.0001133766,0.0175054159,0.0199725993,0.0419889241,0.0854787613
49,0.1203423399,-4.53767000e-5,0.0178256394,0.020054677,0.0421239983,0.0855038925
50,0.1205958015,2.73015000e-5,0.0181427302,0.0201516136,0.0422755234,0.0855265035
51,0.1208775093,8.53270000e-5,0.0184594217,0.0202312435,0.0424261058,0.0855462457
52,0.12123169,0.0001635717,0.0188116749,0.020324005,0.0425714044,0.0855742501
53,0.1214977375,0.000235417,0.0191178777,0.020392952,0.0426824003,0.0856071872
54,0.1217542975,0.0003116188,0.0194487726,0.0204549983,0.0427823004,0.085646254
55,0.12195853,0.0003940224,0.0197422885,0.0204960414,0.0428219032,0.0856955763
56,0.1220827838,0.0005162716,0.0200185105,0.020512844,0.0427830591,0.0857658835
57,0.1222534223,0.0006741522,0.0203514436,0.0205319614,0.0427922443,0.0858524724
58,0.1224104952,0.0007497666,0.0206076679,0.0205452551,0.0428168972,0.0859125713
59,0.1225778964,0.000807573,0.0208368423,0.0205603704,0.0428518375,0.0859801231
60,0.122793884,0.0008318997,0.0210251176,0.0205725834,0.0429080528,0.0860416705
61,0.1229661008,0.0008460985,0.0212119204,0.0205628962,0.0429043744,0.086096721
62,0.1230969063,0.0009602885,0.0214431244,0.020551434,0.0428557278,0.0861810737
63,0.1231868673,0.001071959,0.0216622308,0.0205566879,0.0428569168,0.0862557304
64,0.1232905137,0.001153919,0.0218513188,0.0205733609,0.0428920303,0.0863257326
65,0.1233794571,0.0012339132,0.0220218569,0.0205889343,0.0429081567,0.0864009563
66,0.1234280569,0.001345832,0.0222328443,0.0205998692,0.0428888963,0.0864963041
67,0.1234446018,0.0015162196,0.0224735537,0.0206079313,0.0428454145,0.0866138105
68,0.1234800046,0.0016387472,0.0226802987,0.0206325383,0.042889267,0.0867151926
69,0.1235649075,0.001712947,0.0228814767,0.0206621383,0.042991559,0.0868042034
70,0.123719101,0.0017207749,0.023060333,0.0206904161,0.0431068161,0.0868769635
71,0.1239557859,0.0016545994,0.0231973207,0.0207132612,0.0432179086,0.086966438
72,0.1241697119,0.0015636693,0.0232999809,0.0207160246,0.0432762012,0.0870312588
73,0.1244030951,0.0014634576,0.0233336035,0.0207102739,0.0433214316,0.0870915176
74,0.1246388239,0.0013615193,0.023343485,0.0206985847,0.0433547594,0.0871459635
75,0.124863195,0.001261,0.0233911341,0.0206957029,0.0433787775,0.0872011849
76,0.1250428457,0.0011662914,0.0233768799,0.0206732449,0.0433604211,0.0872569788
77,0.1251084145,0.0010947253,0.0234008018,0.020652942,0.0432968236,0.0873134371
78,0.1251083221,0.0010357758,0.0233954938,0.0206190516,0.043194623,0.0873706314
79,0.1250633183,0.0009886012,0.0233738257,0.0205827203,0.043080416,0.0874311661
80,0.124969123,0.0009441989,0.0233304537,0.0205451232,0.0429596576,0.0874739575
81,0.1248331119,0.0009027525,0.0233336714,0.0205071417,0.04281721,0.0875469666
82,0.1246911516,0.0008764192,0.0233336069,0.0204768191,0.0427084486,0.0876061737
83,0.124535615,0.0008549051,0.023312322,0.0204435344,0.0426037637,0.0876592739
84,0.1243596311,0.0008326992,0.0232904126,0.0204085278,0.0424900047,0.0877072076
85,0.1241735284,0.0008178594,0.0233103548,0.0203729818,0.042386245,0.0877585342
86,0.1239638305,0.0008030454,0.0232962409,0.0203343099,0.0422798612,0.0878202806
87,0.1237808509,0.0007923456,0.0232921302,0.0203064586,0.0422019054,0.0878753838
88,0.123613275,0.0007855755,0.0233183696,0.0202767071,0.0421232981,0.0879316079
89,0.1234379386,0.0007868315,0.023317168,0.020256234,0.0420543245,0.0879774134
90,0.1232279297,0.0007862032,0.0232972572,0.0202326798,0.0419818273,0.0880343444
91,0.1230475603,0.0007817855,0.0233006012,0.0202089052,0.0419208387,0.0880759876
92,0.1228693061,0.0007777928,0.0233109558,0.0201810878,0.0418592598,0.0881111476
93,0.1227005719,0.0007829357,0.0233129479,0.0201612893,0.0418034088,0.088136059
94,0.122528773,0.0007797833,0.0233123246,0.0201407738,0.0417501597,0.0881677162
95,0.1223367002,0.0007850756,0.0233124482,0.020128934,0.0416971151,0.0882076278
96,0.1221906377,0.0007821799,0.0233084564,0.0201063036,0.0416526851,0.0882377041
97,0.122047615,0.0007883623,0.0233186937,0.0200925208,0.0416110325,0.0882716553
98,0.1219034116,0.0007837951,0.0233231576,0.0200777387,0.0415786558,0.0883082433
99,0.1217705405,0.0007852925,0.0233083744,0.0200663371,0.0415454896,0.0883351944
100,0.121596308,0.0007792285,0.023306628,0.0200414191,0.0414912939,0.0883666572
101,0.1214698678,0.0007781368,0.0233153009,0.0200347578,0.0414582644,0.0883919173
102,0.1213283584,0.0007703116,0.0233256967,0.0200092875,0.0414234589,0.0884119516
103,0.1212018068,0.0007698198,0.0233121607,0.0199991005,0.0413960489,0.088445499
104,0.1210671016,0.0007645275,0.0233301076,0.0199841345,0.0413548142,0.0884654522
105,0.1208864499,0.0007523012,0.0232833392,0.019969659,0.0413006541,0.0884973782
106,0.1206851218,0.0007457373,0.0232804422,0.0199410148,0.0412193598,0.0885167635
107,0.1204515616,0.0007253033,0.02323217,0.019899958,0.0411233433,0.0885328893
108,0.1201985384,0.0006942894,0.0231530503,0.0198525619,0.0410032082,0.0885218512
109,0.1198665953,0.000643444,0.0230668952,0.0197889469,0.0408698994,0.0885086753
110,0.1195677425,0.0005944519,0.022968232,0.0197323729,0.0407503301,0.0884901111
111,0.1192736204,0.0005413728,0.0228582622,0.0196744,0.0406462839,0.0884660095
112,0.1190039967,0.0004767175,0.0227207941,0.0196123032,0.040544759,0.0884219701
113,0.11878786,0.0004185144,0.0225852922,0.0195716081,0.0404860869,0.0883899426
114,0.1185590997,0.0003488684,0.0224372941,0.0195301604,0.0404245676,0.0883624674
115,0.1183719402,0.000292823,0.0222877914,0.0195044379,0.0403809928,0.0883462666
116,0.1181961882,0.0002473633,0.0221364518,0.0194692834,0.0403291222,0.0883250907
117,0.1179950255,0.0002038224,0.0219835377,0.0194360715,0.040261561,0.0882785654
118,0.1177681924,0.0001530091,0.0218298367,0.0193920361,0.0401883405,0.0882364955
119,0.1175395534,9.32823000e-5,0.0216283007,0.0193518166,0.0401193098,0.0881932055
120,0.1173392472,4.08434000e-5,0.0214619615,0.019318369,0.0400588974,0.0881494535
121,0.1171192615,-3.11730000e-6,0.0212708659,0.01927638,0.0399878655,0.0881015019
122,0.1168767871,-4.72323000e-5,0.0210937637,0.0192281909,0.0398938387,0.0880524037
123,0.1166393851,-9.78594000e-5,0.020888991,0.0191727895,0.0398095302,0.0879977984
124,0.1163634274,-0.0001603141,0.0206772032,0.0191110987,0.0397042623,0.0879148522
125,0.1161260942,-0.0002081508,0.0204705168,0.0190548349,0.0396160665,0.0878214463
126,0.1158924748,-0.0002610317,0.0202988833,0.0190110217,0.0395353337,0.0877421422
127,0.1156896971,-0.0003027665,0.0201162192,0.0189698653,0.039478168,0.0876700438
128,0.1154941871,-0.0003429815,0.0199520152,0.0189263925,0.0394148641,0.0875817025
129,0.1152827764,-0.0003896187,0.0197321892,0.0188904038,0.0393539127,0.0874881592
130,0.115112728,-0.000425915,0.0195551402,0.018861249,0.0393103672,0.0874110091
131,0.1149407367,-0.000451532,0.0193829899,0.0188372826,0.0392735441,0.0873362755
132,0.1147631137,-0.0004756932,0.0192287679,0.0188022451,0.0392180051,0.087240514
133,0.1145389601,-0.000505333,0.0190417689,0.0187662686,0.0391599704,0.0871302098
134,0.1143690966,-0.0005305283,0.018917924,0.018730984,0.0391081286,0.0870332129
135,0.1142392767,-0.0005489451,0.0187715641,0.0187119473,0.039087911,0.0869493355
136,0.1141133851,-0.0005679185,0.0186253561,0.0186880217,0.0390553245,0.0868592177
137,0.1139744943,-0.0005806534,0.0185177689,0.0186684474,0.0390253745,0.0867796375
138,0.113810318,-0.0005961191,0.0183671159,0.0186458125,0.0389745379,0.0866853729
139,0.1136647314,-0.0006099716,0.0182221105,0.0186230162,0.0389417761,0.0866268392
140,0.113530647,-0.0006215966,0.018128031,0.0185958783,0.03889355,0.0865565926
141,0.113401121,-0.0006316462,0.0179974828,0.0185791459,0.0388580321,0.0864841967
142,0.1132788653,-0.0006397697,0.0178815116,0.0185619585,0.0388322341,0.0864193711
143,0.1131310776,-0.0006542729,0.0177344491,0.0185359157,0.0387962759,0.0863321412
144,0.1130097992,-0.0006653244,0.017630491,0.018510222,0.0387578344,0.0862511812
145,0.1128915844,-0.0006766866,0.017530165,0.0184860243,0.0387267449,0.086161568
146,0.1127788811,-0.0006856189,0.0174430277,0.0184737154,0.038696321,0.0860924477
147,0.1126658314,-0.0006993596,0.0173420166,0.0184511526,0.0386664813,0.0860167117
148,0.1125358732,-0.0007069988,0.0172284818,0.0184257849,0.0386304141,0.0859206006
149,0.1124371794,-0.0007134589,0.0171254,0.0184128286,0.0386047951,0.0858595833
150,0.1123272377,-0.0007182698,0.0170630555,0.0184046414,0.0385742224,0.0857876043
