Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
50,0.11677601,0.00067345,0.02038957,0.01916065,0.04093562,0.08176072
51,0.11720611,0.00074631,0.02088126,0.01924055,0.04108304,0.08184324
52,0.11753598,0.00078978,0.02127172,0.0193118,0.04120601,0.08191157
53,0.11785267,0.00083748,0.0216659,0.01936614,0.04131641,0.08196943
54,0.11817762,0.00088236,0.02208171,0.01943014,0.04143566,0.08203695
55,0.11853828,0.0009206,0.02252036,0.01949747,0.04156165,0.0821079
56,0.11882267,0.00095603,0.02288747,0.01955392,0.04165423,0.08218257
57,0.11909075,0.00098571,0.02320185,0.0195823,0.04171743,0.0822506
58,0.11931477,0.00102355,0.02351341,0.01960947,0.04177298,0.08231742
59,0.11951824,0.00106591,0.02378964,0.01964268,0.0418568,0.08238242
60,0.11980283,0.00110134,0.02411388,0.01969098,0.0419683,0.0824734
61,0.12000913,0.00113022,0.02434504,0.0197254,0.04204267,0.08254364
62,0.12021703,0.00117701,0.02462057,0.01976948,0.04213687,0.08261972
63,0.12043329,0.00122662,0.02484618,0.01980249,0.04220831,0.08269056
64,0.12062067,0.00129193,0.02507442,0.01984112,0.04230915,0.08277298
65,0.12090284,0.00132957,0.02532932,0.01988138,0.0424126,0.08285258
66,0.12111045,0.00134286,0.02552807,0.01989909,0.04245798,0.0829359
67,0.12126542,0.00140354,0.02573075,0.01990503,0.04245526,0.08301611
68,0.1214365,0.00148012,0.02592688,0.01991982,0.04249975,0.08310235
69,0.12161341,0.00152923,0.02610329,0.01994799,0.04256878,0.0831889
70,0.12186701,0.0015574,0.02628201,0.01996943,0.04264828,0.08328792
71,0.12204905,0.00155962,0.0264235,0.01998362,0.04269749,0.08336862
72,0.12223471,0.0015891,0.0265513,0.02000465,0.04277286,0.08345225
73,0.12244031,0.00159846,0.02667106,0.02001532,0.04283606,0.08352903
74,0.12265053,0.00158437,0.02678074,0.02002609,0.04289211,0.08361759
75,0.12290412,0.00154573,0.02690815,0.02002679,0.04291546,0.08370745
76,0.12307761,0.00152802,0.02700455,0.0200288,0.0429369,0.08379239
77,0.12323289,0.00152399,0.02710408,0.02003474,0.04295169,0.08386897
78,0.12332557,0.0015254,0.0271871,0.02003363,0.0429226,0.08395229
79,0.12333403,0.00151765,0.02724949,0.02000425,0.04279742,0.08404477
80,0.12327274,0.00150829,0.02729065,0.01996531,0.04265432,0.08413565
81,0.12316879,0.00150226,0.02733342,0.01992425,0.04248505,0.08421978
82,0.12302498,0.00150266,0.02738011,0.01987635,0.04231488,0.08429887
83,0.12285079,0.00149501,0.02741131,0.01982583,0.04214612,0.08437596
84,0.12261209,0.00149058,0.0274255,0.01976616,0.04195371,0.08447216
85,0.12240941,0.00147811,0.02747521,0.01971544,0.04180397,0.08454804
86,0.12220654,0.00147046,0.02748084,0.0196624,0.04165745,0.08461788
87,0.12199621,0.00145637,0.02749161,0.01961541,0.04153207,0.0846859
88,0.1217869,0.00144248,0.02748598,0.01957143,0.04141241,0.08475685
89,0.12154347,0.00143604,0.02745458,0.01952675,0.04129407,0.08483927
90,0.12134553,0.00142578,0.02746052,0.01948448,0.04119978,0.08489924
91,0.12116358,0.00142497,0.02744552,0.01945117,0.0411088,0.08496244
92,0.12097781,0.00141692,0.02745971,0.01942028,0.04103896,0.08502001
93,0.12079768,0.0014132,0.02745538,0.01939884,0.04097134,0.08508874
94,0.12059269,0.00140585,0.02743325,0.01936674,0.04089446,0.08516381
95,0.1204351,0.00140183,0.02745076,0.01934319,0.04083921,0.08522449
96,0.12028325,0.00139348,0.02745498,0.01931975,0.04078396,0.08528457
97,0.12012375,0.00139438,0.02744935,0.01930224,0.04073324,0.08534525
98,0.1199573,0.00138593,0.02741473,0.019281,0.04067679,0.0854177
99,0.11981198,0.00137938,0.027426,0.019265,0.04063422,0.08547939
100,0.1196707,0.00136862,0.027393,0.01924458,0.04059387,0.08553846
101,0.11953666,0.00136218,0.0273937,0.01922646,0.0405513,0.0855916
102,0.11938279,0.00135654,0.02737447,0.01921177,0.04051105,0.08563738
103,0.11919964,0.00134125,0.02733744,0.01919174,0.0404567,0.08569696
104,0.11905271,0.00132675,0.02732597,0.0191687,0.04041716,0.08574778
105,0.11890961,0.00131227,0.02726619,0.01915833,0.04037398,0.08579779
106,0.11876189,0.00130401,0.02724084,0.01913469,0.0403292,0.08584217
107,0.11859655,0.00128902,0.02723299,0.0191207,0.04027436,0.08588031
108,0.11835755,0.00127,0.02714604,0.01909222,0.04019144,0.08592288
109,0.11812981,0.00124263,0.02708264,0.01906243,0.04010449,0.08595086
110,0.11789725,0.00120559,0.02698533,0.01902017,0.04001745,0.08597279
111,0.11764325,0.00116293,0.02690875,0.01897327,0.03991389,0.08597471
112,0.11735786,0.00110678,0.02677742,0.01892296,0.03979142,0.08597923
113,0.11699206,0.00102285,0.02660111,0.01883883,0.03963222,0.08596152
114,0.11666048,0.00094314,0.02639794,0.01877221,0.03949908,0.08594371
115,0.11632115,0.00084009,0.02613619,0.01869472,0.03936041,0.08590919
116,0.11599016,0.00073121,0.02590967,0.01861904,0.03923955,0.08585968
117,0.11560202,0.00059727,0.02556229,0.01854125,0.03910319,0.08579598
118,0.11531703,0.00050137,0.02530185,0.01847403,0.03899874,0.08572413
119,0.1150094,0.00040154,0.02502561,0.01840369,0.03888382,0.08564533
120,0.11471465,0.00031097,0.02473328,0.01833466,0.03878057,0.08556845
121,0.11444123,0.00023389,0.02445855,0.0182787,0.0386904,0.08548653
122,0.11413712,0.00015338,0.02408631,0.01822034,0.03860748,0.08539275
123,0.11390355,9.03800000e-5,0.02382497,0.01817103,0.03853422,0.08530359
124,0.11367552,3.68500000e-5,0.0235595,0.01813199,0.03847827,0.08522087
125,0.11345513,-1.54800000e-5,0.02331738,0.01808931,0.03841769,0.08513744
126,0.1132434,-6.02600000e-5,0.02307405,0.01805641,0.03836516,0.08504969
127,0.11298538,-0.00010565,0.02277195,0.01801897,0.03830387,0.08494755
128,0.11278502,-0.00014208,0.02255841,0.01797721,0.03823917,0.08484853
129,0.11258305,-0.00018092,0.02234647,0.01794782,0.03818664,0.08475786
130,0.11238773,-0.00021071,0.02213857,0.01791985,0.0381339,0.0846698
131,0.11220004,-0.00024432,0.02191234,0.01788493,0.03808057,0.08458255
132,0.11197583,-0.00027914,0.0216662,0.01785604,0.03802905,0.0844791
133,0.11179972,-0.00031517,0.02145265,0.01782686,0.03797933,0.08438441
134,0.11163801,-0.00033811,0.021285,0.01780745,0.03793717,0.08429706
135,0.11147267,-0.00036589,0.02108253,0.01777635,0.03789419,0.0842089
136,0.11132232,-0.00039004,0.02091095,0.01775722,0.03785676,0.0841272
137,0.11113485,-0.00041882,0.02070385,0.01772382,0.03780725,0.08402656
138,0.11099889,-0.00043623,0.02051979,0.01770158,0.03776901,0.08394575
139,0.11085821,-0.00045202,0.02034107,0.01767914,0.03773037,0.08386313
140,0.11072336,-0.00046813,0.02019092,0.01766314,0.03770229,0.08380316
141,0.11056819,-0.00048654,0.0200114,0.01763788,0.03766234,0.08370926
142,0.11043978,-0.00049932,0.01984797,0.01761916,0.03762762,0.08364798
143,0.1103155,-0.00051341,0.01971292,0.01759551,0.03759391,0.08357069
144,0.11019343,-0.00052559,0.01956046,0.01758052,0.03756171,0.08349854
145,0.11008223,-0.00054219,0.01942592,0.01756361,0.03753977,0.08343041
146,0.10995493,-0.00055427,0.01925293,0.01754751,0.03751079,0.08335071
147,0.10984243,-0.00056926,0.01912342,0.01752416,0.03747939,0.08328007
148,0.1097422,-0.00057882,0.01899863,0.01750967,0.03745403,0.08321566
149,0.10963271,-0.0005912,0.01887314,0.01749196,0.03742645,0.08314884
150,0.10953529,-0.00059593,0.0187719,0.0174832,0.03740633,0.0830939
