Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1123108598,-0.001057796,0.0135615258,0.0185344762,0.0386291221,0.0850640533
2,0.112332964,-0.0010525799,0.0135654873,0.0185408123,0.0386452854,0.0850957245
3,0.1123561623,-0.0010492206,0.0135693399,0.0185401048,0.0386513317,0.0851284508
4,0.1123664446,-0.0010433387,0.0135818591,0.0185451778,0.0386519486,0.0851388843
5,0.1123928206,-0.0010451695,0.0135841366,0.0185451261,0.038655827,0.0851664258
6,0.1124059522,-0.0010437025,0.0135999648,0.0185457703,0.0386679281,0.0851844448
7,0.1124272091,-0.0010387558,0.0136069313,0.0185469267,0.0386738028,0.0852056152
8,0.1124520822,-0.0010321667,0.0136084498,0.0185527657,0.0386839287,0.0852253891
9,0.1124640235,-0.0010336018,0.0136170932,0.0185492908,0.0386939171,0.0852541834
10,0.1124902399,-0.0010309013,0.0136294776,0.0185579469,0.0387031669,0.0852842733
11,0.1125030186,-0.0010262665,0.0136385355,0.0185614208,0.0387047325,0.0852981787
12,0.112512953,-0.0010176916,0.0136461636,0.0185679872,0.0387141478,0.0853145531
13,0.1125173573,-0.0010209669,0.0136536805,0.0185631883,0.0387143257,0.0853250037
14,0.1125238048,-0.0010185662,0.0136645342,0.0185626338,0.0387187766,0.0853359909
15,0.112518281,-0.0010176454,0.0136655493,0.0185592016,0.0387091738,0.0853391217
16,0.1125214732,-0.0010142247,0.0136732049,0.0185556133,0.0387112367,0.0853387129
17,0.112525605,-0.0010094041,0.0136850021,0.0185609242,0.0387120774,0.0853532971
18,0.1125268569,-0.0010059675,0.0136918439,0.0185596422,0.0387169236,0.0853631926
19,0.1125307014,-0.001002125,0.0137020115,0.0185585059,0.0387228771,0.0853771406
20,0.1125306959,-0.0009959046,0.0137150303,0.0185601748,0.0387234168,0.0853845957
21,0.1125273529,-0.0009913638,0.0137258861,0.0185568547,0.0387156349,0.0853840367
22,0.1125227403,-0.0009925697,0.0137160996,0.0185606405,0.0387196723,0.0853852179
23,0.1125127727,-0.0009943671,0.0137421547,0.0185537591,0.0387174989,0.0853891856
24,0.1125151014,-0.0009846416,0.013751741,0.0185585662,0.0387277956,0.0853982867
25,0.112521922,-0.0009804135,0.0137780391,0.0185591292,0.0387367414,0.0854022032
26,0.1125868184,-0.0009695179,0.0137996399,0.0185833067,0.0388153757,0.0854146185
27,0.1127587837,-0.000962719,0.0138080988,0.0186256274,0.0389712363,0.0854230143
28,0.1130429706,-0.0009543341,0.0138591319,0.0186858683,0.0391773882,0.085444693
29,0.1134740141,-0.0009446701,0.0139213273,0.0187615021,0.039448915,0.0854597192
30,0.1138817885,-0.0009305501,0.0139562621,0.0188244484,0.0396773016,0.0854693468
31,0.1142944599,-0.0009274597,0.0139904168,0.0188827636,0.0398809603,0.0854824994
32,0.1146932064,-0.0009214455,0.0140521564,0.0189413636,0.0400790438,0.0854889139
33,0.1150877944,-0.0009185492,0.0141066101,0.0189972063,0.0402635481,0.085500091
34,0.1155624119,-0.0008999549,0.0142115036,0.0190751656,0.0404996833,0.0855136175
35,0.115974183,-0.000878975,0.0143329935,0.0191492186,0.0406924052,0.0855152825
36,0.1163944184,-0.0008480981,0.0144707028,0.0192235509,0.0408771065,0.085516863
37,0.1168187982,-0.0008116722,0.0146334583,0.0193053028,0.0410587539,0.08553193
38,0.117236237,-0.0007634639,0.0148288888,0.0193984122,0.0412474123,0.0855489051
39,0.1177127033,-0.0006920053,0.0151254127,0.0195115577,0.041457041,0.0855670729
40,0.1180829901,-0.0006235291,0.0153868778,0.0196155993,0.0416370147,0.0855860758
41,0.1184655809,-0.0005361889,0.0156895287,0.0197236564,0.041824097,0.0855944801
42,0.1188448357,-0.0004503471,0.0160302798,0.0198273481,0.0420083573,0.0856103093
43,0.1192751104,-0.0003508512,0.0164448715,0.0199517739,0.0422059256,0.0856272925
44,0.1195747204,-0.0002443015,0.0168453103,0.0200644465,0.0423720968,0.0856503894
45,0.1198743336,-0.0001328988,0.0172459843,0.0201777304,0.0425539993,0.0856765661
46,0.12021105,-1.98922000e-5,0.0176607885,0.0202890019,0.0427510265,0.0857021211
47,0.1205370424,7.81152000e-5,0.0180777052,0.0203951739,0.0429313415,0.0857276426
48,0.1209236261,0.000196155,0.0185862558,0.0205259967,0.0431446184,0.0857732832
49,0.1212485643,0.000296216,0.0190180911,0.0206169815,0.0433167771,0.0858111775
50,0.1215691475,0.0003874879,0.0194233134,0.0206984575,0.0434618137,0.0858620005
51,0.1218452818,0.0004720537,0.0197704362,0.0207490609,0.0435377724,0.0859068696
52,0.1220547234,0.000604934,0.0201845491,0.0207901748,0.0435571978,0.0859669932
53,0.1222426617,0.0007736509,0.0206303967,0.0208284756,0.0435909552,0.0860421151
54,0.1224003953,0.0008867934,0.0209794196,0.0208594211,0.043667176,0.0861075239
55,0.1225484902,0.0009653621,0.0213063901,0.0208725341,0.0436999096,0.0861748541
56,0.1226293741,0.0010837818,0.0216204057,0.0208744509,0.0436470123,0.0862327964
57,0.1227237357,0.0012059444,0.0219374852,0.0208776272,0.0436438564,0.0862977832
58,0.1228882999,0.0012794487,0.0222485001,0.0208854206,0.0436985113,0.0863663821
59,0.1229825377,0.0013478719,0.0225051199,0.0209039996,0.0437044668,0.086438764
60,0.1230887381,0.0014188951,0.022812256,0.0209184408,0.0437464,0.0865027609
61,0.1232788856,0.0014576327,0.0230125741,0.0209440063,0.0438638278,0.0865716475
62,0.123592332,0.0014276604,0.0232109626,0.0209683535,0.0440037905,0.0866413441
63,0.1238648104,0.001386108,0.0233411422,0.0209958096,0.0441229413,0.0866994409
64,0.1241597067,0.0013364307,0.0234463296,0.021030103,0.0442490278,0.0867642859
65,0.1244327535,0.0013090949,0.0235456827,0.021068323,0.0443673827,0.086823703
66,0.1247127823,0.0012914383,0.0236514806,0.0211033216,0.0444936532,0.0868813615
67,0.1250379241,0.0012699511,0.0237786217,0.0211526834,0.0446430788,0.0869502498
68,0.1253360327,0.0012512694,0.0238667081,0.0211900698,0.0447718045,0.0870016072
69,0.1256104343,0.0012220907,0.0239094687,0.0212160927,0.0448622256,0.0870591369
70,0.1258879834,0.0011921189,0.0239467997,0.021238046,0.0449595192,0.087108184
71,0.1261739043,0.0011561258,0.0239978826,0.0212549427,0.0450497229,0.0871577337
72,0.1265075608,0.0010922861,0.0239749646,0.0212648599,0.0451123506,0.0872219622
73,0.1267006033,0.0010395261,0.0240043829,0.0212738043,0.0451132178,0.0872747283
74,0.1267750642,0.0009907962,0.023982474,0.0212452537,0.0450066845,0.0873282806
75,0.1267681258,0.0009480422,0.0239492746,0.0211996263,0.0448208904,0.0873818657
76,0.126589383,0.0009058335,0.0239119795,0.0211178906,0.0445700298,0.0873716778
77,0.1263748245,0.0008690582,0.0239122863,0.021041672,0.0443011282,0.0873961073
78,0.1261779381,0.0008416566,0.0238809616,0.0209846153,0.044087191,0.0874320258
79,0.1259748849,0.0008265681,0.02388818,0.0209318656,0.04389443,0.0874659383
80,0.1257784812,0.000820468,0.0238968037,0.0208840729,0.0437198656,0.0875155492
81,0.1255716976,0.0008093793,0.0239324359,0.0208377997,0.043561005,0.0875765791
82,0.1253532277,0.0008012307,0.0239525018,0.0207895908,0.0433902278,0.0876578826
83,0.1251813813,0.0007936063,0.0239614162,0.0207500531,0.0432663364,0.0877276557
84,0.1249945938,0.0007904095,0.0239765754,0.0207099633,0.0431513489,0.0877897374
85,0.1248209792,0.0007802765,0.0239677966,0.0206791015,0.0430544257,0.0878652307
86,0.1246235874,0.0007738834,0.0239591465,0.0206346145,0.0429350911,0.0879446506
87,0.124454644,0.0007671472,0.023974416,0.0206064481,0.042846719,0.0880084419
88,0.1242858237,0.000766781,0.02397408,0.0205770346,0.0427594469,0.0880620532
89,0.124107362,0.0007604088,0.0239687394,0.0205496695,0.0426912577,0.0881218919
90,0.1239382173,0.0007556649,0.0239515221,0.0205176524,0.0426095363,0.0881685699
91,0.1237351711,0.0007477192,0.0239612511,0.0204903717,0.0425242587,0.088227301
92,0.1235731332,0.0007433913,0.0239413011,0.0204612835,0.0424577003,0.0882679841
93,0.1233997415,0.0007392974,0.0239465862,0.0204392415,0.0423965013,0.0883074648
94,0.1232323181,0.0007304248,0.0239503118,0.0204095164,0.042330388,0.0883496364
95,0.1230747359,0.0007275243,0.0239255706,0.0203876218,0.0422720134,0.0883825142
96,0.1228988412,0.0007196776,0.0239028095,0.0203599681,0.0422014632,0.0884241221
97,0.1227572114,0.0007123711,0.0239297403,0.0203508229,0.0421632526,0.0884730268
98,0.1226318236,0.0007034411,0.0239058442,0.0203318303,0.04211456,0.0885118232
99,0.122511234,0.0007000935,0.0238897174,0.0203070822,0.042070624,0.0885449688
100,0.122391686,0.0006942561,0.0239003741,0.0202970439,0.0420387887,0.0885920198
101,0.1222675378,0.0006930701,0.0238700344,0.0202853034,0.0420023288,0.0886506068
102,0.1221580498,0.0006829026,0.0238247406,0.0202702606,0.041965273,0.0886877222
103,0.1220669582,0.0006804459,0.0238452085,0.0202602692,0.0419385028,0.0887273668
104,0.121977732,0.0006788055,0.0238414271,0.0202521841,0.0419115158,0.0887707736
105,0.1218990679,0.0006756431,0.0238234695,0.0202436824,0.0418868248,0.0888215712
106,0.1218121278,0.0006730791,0.0238391138,0.0202344486,0.0418691054,0.0888833626
107,0.1217349053,0.0006711785,0.0238198888,0.0202305669,0.0418480563,0.0889278985
108,0.1216426917,0.0006700065,0.0238044719,0.020223404,0.041832704,0.0889760286
109,0.1215331485,0.0006617425,0.0237820943,0.0202167354,0.0418110924,0.0890262542
110,0.121370237,0.000657911,0.0237975245,0.020197847,0.0417623271,0.0890833886
111,0.1212167847,0.0006389432,0.0237378266,0.0201651561,0.0416959337,0.0891162669
112,0.1210369924,0.0006084696,0.0236775235,0.0201226835,0.0416157912,0.0891464467
113,0.1208264107,0.0005521318,0.0236194852,0.0200714851,0.0415190687,0.0891584678
114,0.1206211564,0.0004830017,0.0234693621,0.0200144902,0.0414154822,0.0891697818
115,0.1203401847,0.0003810227,0.0232926082,0.0199410948,0.0412767214,0.0891439257
116,0.1200973315,0.0002977809,0.0231468139,0.0198683081,0.0411499046,0.0891049555
117,0.119809882,0.00021316,0.0229410048,0.0198068151,0.0410191176,0.0890602223
118,0.1195327155,0.0001290862,0.0227402783,0.0197423913,0.0408974854,0.0890076299
119,0.1192658413,3.47872000e-5,0.022534665,0.0196715516,0.0407775504,0.0889219754
120,0.1189397745,-6.47706000e-5,0.0222705257,0.0196012133,0.0406574558,0.0888108371
121,0.118659703,-0.0001410988,0.0220471146,0.0195385165,0.0405524913,0.0887087132
122,0.1183705574,-0.0002095606,0.0218026492,0.0194776586,0.0404495049,0.0886093994
123,0.1180767811,-0.0002808591,0.0215527055,0.0194127828,0.0403289313,0.0885021544
124,0.1177964546,-0.0003375219,0.0212994782,0.0193540066,0.0402322854,0.0883921961
125,0.1174648532,-0.0004064913,0.0210312374,0.0192812127,0.0401176692,0.0882538747
126,0.1172005784,-0.0004459773,0.0208313213,0.0192377723,0.0400363442,0.088153105
127,0.1169537798,-0.0004871005,0.020606544,0.0191879795,0.0399588637,0.0880488914
128,0.1166993873,-0.0005231788,0.020388983,0.0191342843,0.0398682777,0.0879502804
129,0.1164000147,-0.0005669634,0.0201444505,0.0190805668,0.0397705348,0.087819634
130,0.1161695702,-0.0005965445,0.0199498784,0.0190338814,0.0396903807,0.0877313917
131,0.1159364074,-0.0006242414,0.0197491861,0.0189877219,0.0396181042,0.0876280416
132,0.1157092612,-0.0006557523,0.0195542124,0.0189538261,0.0395489989,0.0875248437
133,0.1154988486,-0.0006825145,0.0193850512,0.0189101327,0.0394889394,0.0874201858
134,0.1152682325,-0.0007086434,0.0191635049,0.0188698891,0.0394147867,0.0872865625
135,0.1150901097,-0.0007290275,0.0189947335,0.0188358679,0.039359555,0.0871755573
136,0.114919404,-0.0007516698,0.0188122139,0.0188015783,0.0393114126,0.0870519332
137,0.1147608355,-0.0007704611,0.0186601653,0.0187782243,0.0392739217,0.0869302221
138,0.1146114561,-0.0007867976,0.0185106072,0.0187496831,0.0392369937,0.0868198732
139,0.1144479886,-0.0007978977,0.0183533765,0.0187234686,0.0391954984,0.0866797112
140,0.1143162465,-0.0008115987,0.0182110946,0.0187019138,0.0391598412,0.0865740811
141,0.1141852171,-0.0008224225,0.018088103,0.0186796933,0.039123392,0.0864715192
142,0.1140694953,-0.000829057,0.0179740717,0.01866533,0.0391020354,0.0863733596
143,0.1139461544,-0.0008377948,0.0178235009,0.0186469825,0.0390805842,0.0862967033
144,0.1138191886,-0.0008409727,0.0176954625,0.0186354339,0.0390465795,0.0862080134
145,0.1137122031,-0.000852735,0.0175772268,0.0186146126,0.0390186071,0.0861332796
146,0.1136148221,-0.0008547834,0.0174709394,0.0186025367,0.0389897547,0.0860679062
147,0.113523945,-0.0008619558,0.0173700908,0.0185904862,0.0389705289,0.0860048654
148,0.1134286391,-0.0008616765,0.0172660749,0.0185817357,0.0389485755,0.0859415574
149,0.1133418582,-0.0008694439,0.0171540766,0.0185695409,0.0389328572,0.0858828387
150,0.1132701195,-0.0008747299,0.0170584261,0.0185589078,0.0389141832,0.0858340947
