Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
33,0.1139090483,-0.0008143878,0.0139345905,0.0186299965,0.0394531324,0.084987542
34,0.1143113062,-0.0007997395,0.0140207707,0.018678051,0.0395978677,0.0850154669
35,0.1147668093,-0.0007692004,0.0141377797,0.0187498502,0.039773554,0.0850493414
36,0.1152625898,-0.0007396951,0.0142724511,0.0188388822,0.0399689526,0.0850954385
37,0.1157667847,-0.0006967364,0.0144333265,0.0189226907,0.0401544163,0.085130443
38,0.1163505077,-0.0006395782,0.0146812864,0.0190432614,0.0404047087,0.0851633095
39,0.1168629323,-0.0005769957,0.014889802,0.0191542272,0.0406349752,0.0851841192
40,0.1173599141,-0.0005249231,0.0151457539,0.0192583692,0.0408390816,0.0852036958
41,0.1178289109,-0.0004696941,0.0153939073,0.0193566192,0.0410280503,0.0852334522
42,0.1182531754,-0.0004200952,0.0156499451,0.01943628,0.0411834947,0.085241823
43,0.1186909099,-0.0003470825,0.0159930108,0.0195442784,0.0413715151,0.0852610945
44,0.1190395479,-0.0002891406,0.0162686756,0.0196332161,0.0415278683,0.0852673549
45,0.1193818262,-0.0002248007,0.0165678991,0.0197169115,0.0416766643,0.0852852229
46,0.1196965685,-0.0001825081,0.0168410498,0.0197887214,0.0418058919,0.0853031803
47,0.1200025963,-0.0001480009,0.0171315415,0.0198572718,0.0419051121,0.0853224802
48,0.1203162325,-8.27487000e-5,0.0174752674,0.0199479462,0.0420388404,0.0853442371
49,0.1205767446,-1.54763000e-5,0.0177951275,0.020032349,0.0421736571,0.0853720341
50,0.120829931,6.00837000e-5,0.0181157309,0.020126758,0.0423248851,0.0853951005
51,0.1211118252,0.0001204414,0.0184287125,0.0202086664,0.0424742156,0.0854129874
52,0.121464227,0.0001954651,0.0187838922,0.0202991557,0.0426199032,0.0854410954
53,0.1217293706,0.0002662039,0.0190890342,0.0203702462,0.0427325074,0.0854747712
54,0.1219900184,0.0003427633,0.0194171072,0.0204307955,0.0428327288,0.0855171195
55,0.1221927751,0.0004274829,0.0197114661,0.0204701125,0.0428706749,0.085563913
56,0.1223154149,0.0005488668,0.0199876188,0.0204877202,0.0428332272,0.0856355013
57,0.1224888437,0.0007052845,0.0203221093,0.0205092455,0.0428425754,0.0857196406
58,0.1226461829,0.0007809446,0.0205786905,0.0205202673,0.0428675948,0.0857799759
59,0.1228100539,0.0008401132,0.0208062654,0.0205357806,0.0429020392,0.0858463489
60,0.1230276385,0.0008645222,0.0209973792,0.020550046,0.0429597438,0.0859067503
61,0.1232021573,0.000880095,0.0211827025,0.0205391219,0.0429560849,0.0859624631
62,0.1233305044,0.0009928113,0.0214152644,0.0205271866,0.0429060347,0.086049976
63,0.123423963,0.0011034703,0.0216315971,0.020533358,0.0429091065,0.0861229099
64,0.1235241599,0.0011889865,0.0218202497,0.020548721,0.0429414905,0.0861942944
65,0.1236135591,0.0012649555,0.0219907454,0.0205655995,0.0429589885,0.0862674181
66,0.1236632854,0.0013784893,0.0222003166,0.0205754024,0.0429381464,0.0863607863
67,0.123680203,0.0015488424,0.0224426405,0.0205825494,0.0428961041,0.0864819792
68,0.1237124328,0.0016710321,0.0226488837,0.020607132,0.0429396516,0.0865815412
69,0.1238014665,0.0017467423,0.0228512967,0.0206385865,0.0430419767,0.0866738991
70,0.1239521843,0.0017528879,0.0230315582,0.0206653511,0.0431564512,0.0867435568
71,0.1241904068,0.0016902048,0.0231669158,0.0206912569,0.0432676196,0.0868311825
72,0.1244064106,0.0015982231,0.0232689566,0.0206936089,0.043325326,0.0868969502
73,0.1246363464,0.0014973336,0.0233035449,0.0206869419,0.0433702267,0.0869580516
74,0.1248729576,0.0013938218,0.0233149917,0.0206738102,0.0434045541,0.0870166099
75,0.1250966163,0.0012944015,0.0233605654,0.0206716054,0.0434289994,0.0870680242
76,0.1252762409,0.0011966326,0.0233493172,0.0206492701,0.0434137482,0.0871231337
77,0.1253451891,0.0011280789,0.0233703485,0.0206290327,0.0433467272,0.0871790769
78,0.1253404241,0.0010676457,0.0233657157,0.0205960434,0.043246192,0.0872397752
79,0.1252969271,0.0010218217,0.0233423685,0.0205585045,0.043130177,0.0872958993
80,0.1252014,0.0009763364,0.0233020587,0.0205226276,0.0430089516,0.0873417852
81,0.1250700598,0.0009347559,0.0233050529,0.0204829657,0.0428672406,0.0874137048
82,0.1249266709,0.0009115694,0.023303351,0.0204523703,0.0427579509,0.0874709774
83,0.1247695605,0.0008887402,0.0232824837,0.0204191298,0.0426538574,0.0875267032
84,0.1245955363,0.0008665695,0.0232602374,0.0203839709,0.0425387531,0.087573727
85,0.1244092717,0.0008514146,0.0232784865,0.0203495252,0.0424369076,0.0876261627
86,0.1241987763,0.0008349477,0.0232658314,0.0203121093,0.0423314173,0.0876896521
87,0.1240138914,0.0008261153,0.0232629045,0.020282073,0.0422500351,0.0877454596
88,0.1238496167,0.0008178439,0.023288564,0.0202538627,0.042173694,0.0877955181
89,0.1236739112,0.0008188289,0.0232860261,0.0202320957,0.0421071613,0.0878433028
90,0.123460671,0.0008168098,0.0232662504,0.0202088688,0.0420332957,0.0879023735
91,0.1232802182,0.0008133841,0.023271623,0.0201853233,0.041970676,0.0879411375
92,0.1231039301,0.0008103204,0.0232810745,0.0201577577,0.0419074957,0.0879779711
93,0.1229336874,0.0008141916,0.0232849847,0.0201352986,0.0418553713,0.0880014969
94,0.122760888,0.0008117228,0.0232821508,0.0201177675,0.0418020617,0.0880324463
95,0.1225735487,0.0008173466,0.0232807286,0.0201044992,0.0417497072,0.0880758799
96,0.1224243814,0.0008128269,0.0232775186,0.0200818381,0.0417042799,0.0881064131
97,0.1222816862,0.0008201492,0.023287438,0.0200688565,0.0416611077,0.0881372612
98,0.1221371211,0.0008189295,0.0232942308,0.020054011,0.0416265083,0.0881756373
99,0.1220060074,0.0008200782,0.0232758165,0.0200413239,0.0415959708,0.0882040111
100,0.1218311211,0.0008107641,0.0232778734,0.0200169787,0.041539842,0.0882322843
101,0.1217040218,0.0008109782,0.0232847897,0.0200102629,0.0415072245,0.0882575175
102,0.121564723,0.0008029138,0.023295948,0.0199855075,0.0414755015,0.0882771375
103,0.1214374296,0.0008025788,0.0232801675,0.0199755159,0.0414472715,0.0883111535
104,0.1213029835,0.0007942258,0.0232996857,0.0199597135,0.0414044485,0.0883313902
105,0.1211226659,0.0007871083,0.0232535797,0.0199455239,0.0413512989,0.088363373
106,0.1209193229,0.0007783436,0.0232501227,0.019918673,0.0412694615,0.0883802423
107,0.1206861214,0.0007586972,0.0232010624,0.0198748896,0.0411718606,0.0883993279
108,0.1204324847,0.0007259935,0.0231205162,0.0198275741,0.04105302,0.0883879748
109,0.1201029177,0.0006773902,0.0230365327,0.0197635566,0.0409198068,0.0883791707
110,0.1198036806,0.0006250813,0.0229363302,0.0197093207,0.0407993496,0.0883542809
111,0.1195103092,0.0005728589,0.0228287975,0.0196515805,0.0406957464,0.0883296034
112,0.1192376526,0.0005104273,0.0226923017,0.0195864706,0.0405936209,0.0882889901
113,0.1190223508,0.0004507686,0.0225556861,0.0195473587,0.0405363385,0.0882576338
114,0.1187935432,0.000380659,0.0224077879,0.0195075312,0.0404768998,0.0882314423
115,0.1186066673,0.0003247934,0.0222573789,0.0194791714,0.040431883,0.0882118794
116,0.1184318827,0.000280741,0.0221062706,0.0194461522,0.0403789913,0.0881925702
117,0.1182279566,0.0002366587,0.021953525,0.0194117993,0.0403107526,0.0881468562
118,0.1180009757,0.0001851789,0.0217986998,0.0193669908,0.0402376709,0.0881017781
119,0.1177713126,0.0001246509,0.0215969394,0.0193260971,0.0401700635,0.088061845
120,0.1175728507,7.43783000e-5,0.0214300417,0.0192948801,0.0401075439,0.088019687
121,0.1173553709,3.15059000e-5,0.0212433679,0.0192528751,0.0400352772,0.0879708587
122,0.1171112488,-1.72315000e-5,0.0210662291,0.0192031819,0.0399444295,0.0879195645
123,0.1168725036,-6.47474000e-5,0.0208599621,0.0191499695,0.0398609208,0.0878661994
124,0.1165957083,-0.000128826,0.0206461709,0.0190864176,0.0397556774,0.0877824219
125,0.1163602669,-0.0001734635,0.0204401061,0.0190322325,0.0396641915,0.0876883237
126,0.1161282193,-0.0002279916,0.0202690877,0.018986684,0.0395870244,0.0876092483
127,0.1159258181,-0.0002712758,0.0200849807,0.0189459859,0.0395258288,0.0875369592
128,0.1157316304,-0.0003136467,0.0199235159,0.0189024704,0.0394642882,0.087446452
129,0.1155183563,-0.0003561694,0.0197009193,0.0188661564,0.0394027756,0.0873560781
130,0.1153484091,-0.0003907054,0.0195230829,0.0188366594,0.0393586859,0.0872760418
131,0.1151746958,-0.0004189004,0.0193517497,0.0188135901,0.0393237656,0.0872018984
132,0.1149975748,-0.0004440441,0.0191997869,0.0187761238,0.0392671058,0.0871075793
133,0.1147718308,-0.0004742774,0.0190117011,0.0187409862,0.0392071782,0.0870003334
134,0.1146020142,-0.0004996618,0.0188882777,0.0187075322,0.0391589202,0.0869001629
135,0.1144734625,-0.0005181577,0.0187417546,0.0186877844,0.0391374971,0.0868170076
136,0.1143482447,-0.000536991,0.0185959178,0.0186638637,0.0391038204,0.086723153
137,0.1142074363,-0.0005507529,0.0184873756,0.0186457669,0.0390757484,0.086646688
138,0.1140441828,-0.0005662898,0.0183359508,0.0186229312,0.0390251229,0.0865544987
139,0.1138998661,-0.0005794578,0.0181921808,0.0185998304,0.0389913669,0.0864908865
140,0.1137658763,-0.0005915465,0.0180966727,0.0185720912,0.0389443433,0.0864251766
141,0.1136358283,-0.0006013617,0.0179663653,0.0185560931,0.0389065129,0.0863534607
142,0.1135154556,-0.0006080063,0.0178528037,0.0185380952,0.0388814984,0.0862897232
143,0.1133664609,-0.0006204848,0.0177059783,0.0185108794,0.0388446546,0.0861977665
144,0.113244787,-0.0006326414,0.0176010071,0.0184849897,0.0388071008,0.0861155875
145,0.1131240489,-0.000645906,0.0174992481,0.0184640253,0.0387737119,0.0860300815
146,0.1130134677,-0.0006526353,0.0174135684,0.0184497224,0.0387466325,0.0859593539
147,0.1128996793,-0.0006646259,0.0173118428,0.0184275438,0.0387183545,0.0858857292
148,0.1127724192,-0.0006746315,0.0171993711,0.0184022265,0.0386805851,0.0857912369
149,0.1126694704,-0.0006808932,0.0170960545,0.0183891733,0.0386568228,0.0857276322
150,0.1125635917,-0.0006840879,0.0170328723,0.0183806065,0.0386251051,0.0856541186
