Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
36,0.1163709719,-0.0006915568,0.0145126781,0.0192470855,0.0408469607,0.0856484264
37,0.1167941183,-0.0006553769,0.0146755372,0.019329985,0.0410270537,0.0856628849
38,0.1172123791,-0.0006029638,0.0148668212,0.0194219339,0.0412168036,0.0856817673
39,0.1176896425,-0.000536048,0.0151660544,0.0195346989,0.041428305,0.0857023606
40,0.1180611321,-0.0004644616,0.0154270613,0.0196398285,0.0416061435,0.0857189419
41,0.1184443714,-0.0003774792,0.0157278373,0.0197464546,0.0417943315,0.0857263453
42,0.1188235944,-0.0002930774,0.0160694054,0.0198520344,0.0419773126,0.0857438406
43,0.1192521373,-0.0001947569,0.0164859637,0.0199759376,0.0421774049,0.0857593596
44,0.1195511752,-8.72702000e-5,0.0168829312,0.0200873101,0.0423422038,0.0857840773
45,0.1198507903,2.64939000e-5,0.0172857153,0.0202032422,0.0425234602,0.0858117808
46,0.1201860706,0.0001408786,0.0177008733,0.0203139319,0.0427214112,0.0858350544
47,0.120513665,0.0002375562,0.0181172613,0.0204183227,0.0428991558,0.0858610094
48,0.1209004693,0.0003584538,0.0186261728,0.020551211,0.0431141361,0.0859038044
49,0.1212239102,0.0004571025,0.0190579567,0.0206413912,0.0432841552,0.0859458628
50,0.1215444523,0.0005478806,0.0194643249,0.0207225671,0.043430657,0.0859963398
51,0.1218206329,0.0006322038,0.0198101502,0.0207715576,0.0435054552,0.0860403512
52,0.1220306112,0.0007667645,0.0202248886,0.020813386,0.0435271447,0.0861005171
53,0.1222183674,0.0009294921,0.0206717244,0.0208519393,0.0435620293,0.0861760846
54,0.1223777549,0.0010459185,0.0210207193,0.020883862,0.0436360316,0.0862380529
55,0.1225262172,0.001125309,0.0213489861,0.0208956928,0.0436704985,0.0863079622
56,0.1226059667,0.00124284,0.0216616421,0.0208970482,0.0436183262,0.0863686218
57,0.1227012571,0.0013645105,0.0219779693,0.0209021526,0.0436120492,0.0864312805
58,0.1228655453,0.0014404936,0.022289678,0.0209096405,0.0436700717,0.0865020141
59,0.1229600072,0.0015057715,0.0225461479,0.0209275216,0.0436724481,0.0865731239
60,0.1230650699,0.0015791035,0.0228538708,0.0209418778,0.043714502,0.0866369195
61,0.1232557344,0.0016129637,0.0230546116,0.0209674877,0.0438352453,0.0867019927
62,0.1235697222,0.0015899237,0.0232525597,0.0209922481,0.0439709857,0.0867734661
63,0.1238435009,0.0015425945,0.0233804294,0.0210198466,0.0440900821,0.0868341785
64,0.1241357945,0.0014978756,0.0234843399,0.0210536269,0.0442190772,0.0868948507
65,0.1244080897,0.0014684951,0.0235858635,0.021090624,0.044339292,0.0869536057
66,0.1246889441,0.001451965,0.0236912446,0.0211265953,0.0444633108,0.0870124774
67,0.1250159774,0.0014317263,0.0238196966,0.0211765166,0.0446105792,0.0870835056
68,0.1253127015,0.0014122641,0.0239076259,0.021213265,0.0447423151,0.0871352185
69,0.1255860459,0.001378585,0.0239485768,0.0212392618,0.04483331,0.0871933242
70,0.1258631566,0.0013506542,0.0239872067,0.0212627689,0.0449325994,0.0872427989
71,0.1261494073,0.0013131613,0.0240390195,0.0212776727,0.0450200655,0.0872909425
72,0.126484683,0.0012538657,0.0240137633,0.0212892547,0.0450808204,0.0873512335
73,0.1266757078,0.0011994439,0.0240443044,0.0212972016,0.0450834956,0.0874078443
74,0.1267505097,0.0011480078,0.0240213447,0.0212688384,0.0449763893,0.0874636452
75,0.126743731,0.0011070513,0.0239879293,0.021223758,0.0447906918,0.0875158893
76,0.1265652222,0.0010645941,0.0239500842,0.0211425011,0.0445388359,0.0875056815
77,0.1263507597,0.0010280512,0.0239505651,0.0210656525,0.0442715979,0.0875279384
78,0.1261520623,0.0010018628,0.0239202052,0.0210088017,0.0440594423,0.0875662794
79,0.1259522254,0.000981805,0.0239278819,0.020955527,0.0438650177,0.0875952883
80,0.1257533831,0.0009802258,0.023935717,0.0209088044,0.0436917374,0.0876500129
81,0.1255467531,0.0009694116,0.0239743812,0.0208625673,0.0435306226,0.0877070714
82,0.1253287224,0.0009620971,0.0239920055,0.0208138682,0.043362061,0.0877913384
83,0.1251585863,0.000952398,0.0240005463,0.0207722003,0.0432368997,0.0878607757
84,0.1249715062,0.0009486086,0.0240183394,0.0207356382,0.0431210227,0.0879245392
85,0.1247980628,0.0009399825,0.0240080649,0.0207030828,0.0430236078,0.0880007893
86,0.1245996237,0.0009358992,0.0239980364,0.0206597274,0.0429028686,0.0880752144
87,0.124431798,0.0009286218,0.0240156488,0.0206307697,0.0428172197,0.0881400961
88,0.1242612433,0.0009263641,0.0240161339,0.0206014817,0.0427310582,0.0881936344
89,0.1240839416,0.0009167897,0.0240086197,0.0205731688,0.0426611081,0.0882563089
90,0.1239145538,0.000912791,0.0239925199,0.0205424282,0.0425779575,0.088301689
91,0.1237092422,0.0009033481,0.0240018227,0.0205127599,0.0424916901,0.0883619233
92,0.1235492177,0.0009040613,0.0239817451,0.020484297,0.042427496,0.0883998178
93,0.1233758125,0.0008956137,0.0239867752,0.0204630305,0.0423664663,0.0884438759
94,0.1232084911,0.0008922165,0.0239900277,0.020433978,0.0423020907,0.0884836154
95,0.1230503879,0.0008864994,0.0239667307,0.0204117255,0.042241394,0.0885166343
96,0.1228751733,0.0008751033,0.0239440233,0.0203838515,0.0421714441,0.0885584036
97,0.122733269,0.0008745839,0.0239677864,0.0203745965,0.0421352723,0.088605109
98,0.1226087592,0.0008641867,0.0239456907,0.0203564953,0.0420844775,0.0886462473
99,0.1224865714,0.0008558637,0.0239305975,0.0203311107,0.0420416525,0.0886782971
100,0.1223666447,0.0008559616,0.0239410657,0.0203213826,0.042009618,0.0887269794
101,0.1222436382,0.0008515482,0.0239125177,0.0203098453,0.0419735264,0.088782878
102,0.1221338558,0.0008411582,0.0238673497,0.0202931544,0.0419368166,0.0888215812
103,0.1220441674,0.0008378338,0.0238834212,0.0202839865,0.0419088889,0.0888628387
104,0.1219568605,0.0008361801,0.0238825347,0.0202753445,0.0418802798,0.0889032103
105,0.1218754714,0.0008363632,0.023862034,0.0202686636,0.0418593644,0.0889563661
106,0.1217884724,0.000829046,0.0238776187,0.0202587983,0.0418395703,0.0890193367
107,0.1217127791,0.0008300927,0.023859236,0.0202533222,0.0418175027,0.0890582991
108,0.1216173761,0.0008279842,0.0238454195,0.0202490619,0.041802392,0.0891067121
109,0.121508641,0.0008191678,0.0238234352,0.0202412191,0.0417818177,0.0891602187
110,0.1213470908,0.000819348,0.0238385512,0.0202229468,0.0417351651,0.0892144998
111,0.1211947949,0.000797926,0.0237770936,0.0201879963,0.0416667575,0.0892477442
112,0.1210133523,0.0007657898,0.0237191597,0.0201483723,0.0415831452,0.0892777587
113,0.1208026578,0.0007076597,0.0236601061,0.0200955409,0.0414882219,0.0892894455
114,0.1205973752,0.0006424519,0.0235096423,0.0200365637,0.0413834899,0.089299793
115,0.1203179481,0.0005408068,0.0233320281,0.0199662809,0.0412448408,0.0892775701
116,0.1200727922,0.0004561778,0.0231889916,0.0198927306,0.0411198737,0.0892367755
117,0.1197875482,0.000373304,0.0229829678,0.019828672,0.0409883801,0.089193576
118,0.1195107926,0.0002886682,0.0227801383,0.0197679645,0.0408687719,0.0891415288
119,0.1192419652,0.000195471,0.0225743696,0.0196966462,0.0407487611,0.0890560749
120,0.1189169396,9.26996000e-5,0.0223130985,0.0196264507,0.0406302403,0.0889460401
121,0.1186351862,1.90422000e-5,0.0220851843,0.0195633293,0.0405222791,0.0888419446
122,0.1183452763,-5.13427000e-5,0.0218432115,0.0195035168,0.0404180123,0.0887456038
123,0.1180522941,-0.0001207212,0.0215915939,0.0194365985,0.0402966659,0.0886314517
124,0.1177755672,-0.0001770495,0.0213404825,0.0193791755,0.0402005243,0.0885234541
125,0.1174405083,-0.0002455388,0.0210714418,0.0193066823,0.040087235,0.0883884455
126,0.117175662,-0.0002901227,0.0208697772,0.019260446,0.0400076979,0.0882876555
127,0.116930693,-0.0003295453,0.0206441928,0.0192100416,0.0399285447,0.0881798662
128,0.1166758241,-0.000363812,0.0204287944,0.0191586515,0.0398367256,0.0880802181
129,0.1163760201,-0.0004098089,0.0201834682,0.0191042891,0.0397417959,0.0879503336
130,0.1161464462,-0.0004408672,0.0199909272,0.0190589078,0.0396592908,0.087863081
131,0.1159145125,-0.000468253,0.0197889513,0.0190129382,0.0395861643,0.0877604609
132,0.1156856467,-0.0004968228,0.0195942147,0.0189779353,0.039520843,0.0876584357
133,0.1154738044,-0.0005240565,0.0194233742,0.0189342743,0.0394585947,0.0875517096
134,0.1152442528,-0.0005535085,0.0192013372,0.0188938528,0.0393869442,0.0874194461
135,0.1150666784,-0.0005700247,0.0190363463,0.0188611993,0.0393312115,0.0873064607
136,0.1148975025,-0.0005937239,0.0188503675,0.0188248807,0.0392810765,0.0871838892
137,0.1147393257,-0.0006126433,0.0186990411,0.0188020274,0.0392434707,0.0870592862
138,0.1145895223,-0.0006261326,0.0185499227,0.0187747164,0.0392068579,0.0869531561
139,0.1144229683,-0.0006397535,0.0183911241,0.0187464415,0.0391658114,0.0868135134
140,0.1142940252,-0.0006498456,0.0182524867,0.0187264092,0.0391276411,0.0867089206
141,0.1141632965,-0.0006623376,0.0181284836,0.0187031401,0.039093386,0.0866059153
142,0.114044919,-0.0006721744,0.0180150658,0.0186897961,0.0390719759,0.0865040439
143,0.1139226808,-0.0006812429,0.0178664763,0.0186722049,0.0390517595,0.0864293506
144,0.1137963626,-0.0006812307,0.0177372423,0.0186581687,0.0390166929,0.0863402467
145,0.1136877393,-0.0006922,0.0176197998,0.0186391768,0.0389900592,0.0862667376
146,0.1135901716,-0.0006977859,0.0175102928,0.0186261877,0.0389620245,0.086200824
147,0.1135001237,-0.0007020618,0.0174103779,0.0186156572,0.0389387821,0.0861380775
148,0.1134056215,-0.0007031058,0.0173055677,0.0186049993,0.0389195406,0.0860754729
149,0.1133183599,-0.0007112276,0.0171954729,0.0185946394,0.0389018424,0.0860173694
150,0.1132482219,-0.0007159695,0.0170982072,0.0185833361,0.0388841126,0.0859644534
