Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
36,0.1206769125,-0.0009481801,0.0154838981,0.0207086862,0.0435434301,0.0883685675
37,0.121035538,-0.0009299037,0.0155783276,0.0207656338,0.0436831026,0.0883761946
38,0.1213558248,-0.0009146264,0.0157073969,0.0208277653,0.0437996264,0.0883586472
39,0.1216607509,-0.0008731526,0.015887,0.0209016107,0.0439235984,0.0883480152
40,0.1218937,-0.0008306551,0.016046608,0.0209736753,0.0440419668,0.0883386182
41,0.1221332912,-0.000796801,0.0162281208,0.0210281463,0.0441541368,0.0883288671
42,0.1223557268,-0.0007579526,0.0164033758,0.0210892336,0.0442614551,0.0883203595
43,0.1225662131,-0.0007258754,0.0165923395,0.0211426008,0.0443523123,0.0883253178
44,0.1227705133,-0.0006650287,0.0168609242,0.0212003565,0.0444316903,0.0883421528
45,0.1229486976,-0.0006107329,0.0170764416,0.0212469775,0.0445101423,0.0883473554
46,0.1231440251,-0.0005599363,0.017282578,0.0212846433,0.0445864544,0.0883629728
47,0.1233134978,-0.0005404501,0.0174892028,0.0213150331,0.0446437675,0.0883654785
48,0.1235441242,-0.0005169776,0.0177148714,0.021344604,0.04472114,0.088352623
49,0.1237226819,-0.0005044438,0.0178876112,0.0213603796,0.0447677223,0.0883457599
50,0.1238794104,-0.0004901539,0.0180691088,0.0213711259,0.044774641,0.0883334857
51,0.1239727348,-0.0004747995,0.0182416167,0.0213767599,0.04477661,0.0883173841
52,0.1240640459,-0.0004457902,0.0184102108,0.021403077,0.0447973859,0.0883161817
53,0.1241709344,-0.000403611,0.0186248859,0.0214379553,0.0448467685,0.0882998537
54,0.1242935907,-0.000363198,0.0188403884,0.0214782517,0.0449105799,0.088289533
55,0.1244152023,-0.0003347142,0.019035279,0.0215146286,0.0449909352,0.0882848843
56,0.124558283,-0.0003058929,0.0192211345,0.0215598927,0.0450737771,0.0882850409
57,0.1247009066,-0.0002803938,0.019439681,0.0216046197,0.0451488802,0.088269962
58,0.1249065074,-0.0002410539,0.0196716907,0.0216645495,0.0452634923,0.0882929347
59,0.1250802489,-0.0001936384,0.0199101655,0.0217212191,0.0453394749,0.0883311853
60,0.1252605968,-0.0001454055,0.0201479122,0.0217843184,0.0454325014,0.0883827963
61,0.1254333494,-0.0001015943,0.0203593139,0.0218373228,0.0455195793,0.0884258254
62,0.1255761561,-5.88984000e-5,0.0205936145,0.0218939508,0.0455898771,0.0884783164
63,0.1257364778,3.40710000e-6,0.0208783896,0.0219450367,0.0456686748,0.0885297044
64,0.1258988702,3.64351000e-5,0.0211025127,0.0219885288,0.0457508979,0.0885711074
65,0.1260660241,6.42606000e-5,0.0212898938,0.0220104343,0.0458046183,0.0886049243
66,0.126204625,8.69414000e-5,0.0215090702,0.0220298574,0.0458295242,0.0886303062
67,0.1262604386,0.0001013571,0.0216592955,0.0220165831,0.0457730948,0.0886813482
68,0.1262589248,0.0001271236,0.0217766456,0.0219729485,0.0456523086,0.0887628377
69,0.1263043402,0.0001631901,0.021908765,0.0219501424,0.0456042453,0.0888314616
70,0.1264022778,0.0001853749,0.0220137493,0.0219449453,0.0456050394,0.088890715
71,0.1265015944,0.0001845889,0.0221571535,0.0219318713,0.0456057796,0.0889471382
72,0.1266323025,0.0001923057,0.0222580624,0.0219318825,0.0456536825,0.0890060111
73,0.1267823475,0.0001913476,0.0223458697,0.0219409859,0.045715313,0.0890517546
74,0.1269535112,0.0001891861,0.0224320669,0.0219455402,0.0457834338,0.0890974676
75,0.1271042938,0.0001762729,0.0224843512,0.0219353239,0.0458241775,0.0891239861
76,0.12722292,0.0001651077,0.0225357991,0.0219183768,0.0458508334,0.0891429037
77,0.1273383264,0.0001473642,0.0225940531,0.0219054535,0.0458678205,0.0891574745
78,0.1273710662,0.0001497375,0.0226458695,0.0218912222,0.0458304788,0.0891827161
79,0.12734039,0.0001463076,0.022669684,0.0218590501,0.0457251694,0.0892088452
80,0.1272724943,0.0001485903,0.0227236428,0.0218319851,0.0456066377,0.0892373375
81,0.1271827992,0.0001610253,0.022769096,0.0218000031,0.0454754483,0.0892563413
82,0.1270488996,0.0001713205,0.022821971,0.0217718749,0.0453397039,0.0893046011
83,0.1269147877,0.000182084,0.0229067043,0.0217548638,0.0452213838,0.0893262164
84,0.1267762485,0.0001984826,0.0229691654,0.0217361399,0.0451164386,0.0893692153
85,0.1266162307,0.0002164315,0.0230696427,0.021721145,0.0450058614,0.0893974932
86,0.1264449427,0.000235557,0.0231455058,0.0217006054,0.0449038059,0.0894277918
87,0.126234166,0.0002528634,0.0232341476,0.0216696333,0.0447821825,0.0894679042
88,0.126055918,0.0002664633,0.0232932455,0.0216397519,0.0446827153,0.0895001321
89,0.1258849271,0.0002755636,0.0233665682,0.0216022268,0.0445783007,0.0895211904
90,0.1257119581,0.0002856512,0.0234317456,0.0215788344,0.04448758,0.0895447275
91,0.1255017369,0.0002847989,0.0234681569,0.0215334177,0.0443794465,0.0895746807
92,0.1253441907,0.0002924705,0.0234741016,0.0215058588,0.0443000483,0.089606402
93,0.1251841953,0.0002991476,0.023513689,0.0214696603,0.0442197194,0.0896357199
94,0.1250365838,0.0003007264,0.0235377145,0.0214465245,0.0441527037,0.089663631
95,0.1248816034,0.000300047,0.023529629,0.0214135308,0.0440752536,0.0896911258
96,0.1246990546,0.0002976963,0.0235342318,0.0213773533,0.0440000319,0.0897130756
97,0.1245554306,0.0002970653,0.0235598427,0.0213473757,0.0439326024,0.0897406475
98,0.1244267659,0.0002957372,0.0235384535,0.021321342,0.0438780189,0.0897751888
99,0.1242835858,0.0002962661,0.023533352,0.0213003533,0.0438246145,0.0897934934
100,0.1241559517,0.0002939851,0.0235335168,0.0212710271,0.0437696191,0.0898277052
101,0.1239896502,0.0002840371,0.0235079895,0.0212407694,0.0437034455,0.0898443971
102,0.1238592366,0.000283147,0.0234820337,0.0212199492,0.0436525106,0.0898681841
103,0.1237118628,0.0002761548,0.0234605075,0.0211932157,0.043594681,0.089887362
104,0.1235756549,0.0002676606,0.0234457953,0.0211641824,0.0435433433,0.0899048461
105,0.1234203614,0.0002653631,0.0234170932,0.0211367895,0.0434724168,0.0899290853
106,0.1231850193,0.0002567227,0.0233603018,0.0210952237,0.0433632426,0.0899581828
107,0.1229714574,0.0002323543,0.023317256,0.0210508166,0.0432672459,0.0899815802
108,0.1227707512,0.0002047178,0.023221833,0.0210113658,0.0431779798,0.0900100668
109,0.1225553007,0.0001738638,0.023143966,0.0209625882,0.0430836779,0.0900138095
110,0.1223428932,0.0001446922,0.0230576565,0.0209221116,0.0430029921,0.0900207568
111,0.1220868869,0.0001023911,0.022936632,0.020869713,0.0428950788,0.090014568
112,0.1218837764,6.41105000e-5,0.0228188922,0.0208209229,0.042819152,0.0900143612
113,0.1216803776,2.52341000e-5,0.0227059449,0.0207755045,0.0427419819,0.0899916241
114,0.1214874332,-7.80530000e-6,0.0225963325,0.0207389981,0.0426762242,0.0899648276
115,0.1212641824,-5.30734000e-5,0.0224136808,0.0206874422,0.0425930867,0.0899300536
116,0.1210841922,-9.34835000e-5,0.0222890019,0.0206568541,0.0425356484,0.0899032429
117,0.1209076048,-0.000123032,0.0221670948,0.0206161297,0.0424669425,0.0898571903
118,0.1207434276,-0.0001516193,0.0220284709,0.020586862,0.0424164091,0.0898223759
119,0.1205751683,-0.0001832421,0.0218850665,0.0205519851,0.042353022,0.0897772095
120,0.1203684019,-0.000209794,0.0217251607,0.020513196,0.0422669983,0.0897298899
121,0.1201774639,-0.0002372659,0.021592764,0.0204657408,0.0421872573,0.0896810059
122,0.1200077279,-0.0002578586,0.0214755778,0.0204388445,0.0421278025,0.0896363123
123,0.1198456324,-0.0002877305,0.0213384776,0.020408111,0.042073224,0.0895957548
124,0.1196951217,-0.0003132628,0.0212163434,0.0203743092,0.0420167896,0.0895612356
125,0.1194920853,-0.0003434655,0.0210274651,0.0203318324,0.0419269181,0.0895036608
126,0.1193085614,-0.0003694057,0.020900193,0.0202974135,0.0418553987,0.0894545315
127,0.1191046251,-0.0004037388,0.0207460207,0.0202537557,0.0417761214,0.0893916326
128,0.1189038956,-0.0004361379,0.020586487,0.0202058476,0.0416910991,0.0893354972
129,0.1187039967,-0.0004630895,0.020437744,0.0201571753,0.0416049038,0.0892576045
130,0.1184562007,-0.0005002537,0.0202504771,0.0201013383,0.0415038459,0.089159992
131,0.1182359215,-0.0005290364,0.0200967168,0.0200604202,0.0414223764,0.0890815225
132,0.1180276294,-0.0005576754,0.0199404395,0.0200151711,0.0413416547,0.0889945965
133,0.1178409541,-0.0005786308,0.0198125362,0.0199729944,0.0412703393,0.0889230942
134,0.117670833,-0.0006016033,0.0196936994,0.0199440186,0.0412173536,0.0888432481
135,0.1174902807,-0.000629152,0.0194912458,0.019903705,0.0411630833,0.088743886
136,0.117332173,-0.0006489031,0.0193438005,0.0198688061,0.0411133565,0.0886585598
137,0.1171852368,-0.0006679103,0.0191854744,0.0198389411,0.0410599503,0.0885696872
138,0.1170251432,-0.0006826623,0.019068429,0.0198120065,0.0410041426,0.0884847988
139,0.1168334411,-0.0006989152,0.0189161225,0.0197760344,0.0409394667,0.0883938683
140,0.1166699568,-0.0007172235,0.0187941869,0.0197448573,0.0408872384,0.0883167928
141,0.1165216902,-0.0007287198,0.0186525438,0.019713759,0.0408259036,0.0882302636
142,0.1163656932,-0.0007378565,0.0185617201,0.0196810726,0.0407743877,0.0881592946
143,0.1162131538,-0.000754706,0.0184344396,0.0196506029,0.0407188319,0.0880908
144,0.1160544631,-0.0007654272,0.0182884138,0.0196211981,0.0406647477,0.0880033499
145,0.1159404195,-0.0007810311,0.0181684904,0.019596476,0.0406238345,0.0879354475
146,0.1158326137,-0.000785249,0.0180742774,0.0195748409,0.0405855993,0.0878730568
147,0.1157376339,-0.000800502,0.0179509838,0.0195589859,0.0405559494,0.087821035
148,0.1156547992,-0.0008052687,0.0178617826,0.0195480814,0.0405411572,0.0877772988
149,0.1155623234,-0.0008146558,0.0177594969,0.0195337406,0.0405158727,0.0877219811
150,0.1154882321,-0.0008176106,0.0176514242,0.0195212778,0.0404854817,0.0876726502
