Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
35,0.111255013,-0.0006343029,0.0152015255,0.0177981648,0.0384726474,0.0825055954
36,0.1117467395,-0.0006059802,0.0153331066,0.0178779211,0.038660354,0.0825175618
37,0.1123375875,-0.000573256,0.0155207262,0.0179814242,0.0388813191,0.0825296351
38,0.1128302141,-0.0005423152,0.0156958457,0.0180721002,0.0390785726,0.0825351943
39,0.1133087878,-0.0005028875,0.0159210872,0.0181757414,0.0392809081,0.0825353849
40,0.1137903466,-0.0004695829,0.0161299258,0.0182821351,0.0394822587,0.0825541115
41,0.114328579,-0.0004251268,0.0164547311,0.0184023891,0.0396987108,0.0825684355
42,0.1147631964,-0.000380537,0.0167048096,0.0184949812,0.0398734704,0.0825810409
43,0.1151649956,-0.0003460211,0.0169956464,0.0185858255,0.0400303659,0.0825898796
44,0.1155320281,-0.0002868626,0.0173083104,0.0186789234,0.0401687929,0.0826115215
45,0.1158157978,-0.0002099515,0.0176462696,0.0187746907,0.0402809719,0.0826259251
46,0.1161687674,-8.22455000e-5,0.0180977201,0.0188984445,0.0404831391,0.082664157
47,0.1164949488,-4.18540000e-6,0.0184394513,0.0189846129,0.0406348627,0.0826880579
48,0.1167911434,7.18255000e-5,0.0188177136,0.0190617193,0.0407511055,0.0827199345
49,0.117034017,0.0001674161,0.0192037126,0.0191482321,0.0408613681,0.0827417911
50,0.1172952702,0.0002642734,0.0196076062,0.0192316331,0.0409999031,0.0827827637
51,0.1176134096,0.000359395,0.0200516921,0.0193185246,0.0411592658,0.0828259539
52,0.1179202691,0.000413847,0.0203617264,0.0193790297,0.0412881304,0.0828619902
53,0.1182447772,0.0004481755,0.0206670727,0.0194185561,0.0413796019,0.0828966494
54,0.1185405168,0.0004709253,0.0209189401,0.0194434456,0.0414268811,0.0829317477
55,0.1188202017,0.0004953995,0.0211557081,0.0194673572,0.0414898966,0.0829701078
56,0.1191584379,0.0005056322,0.0214001504,0.0194851767,0.0415491768,0.0830160796
57,0.1194492977,0.0005009847,0.0215769572,0.0194926036,0.0415917464,0.083063883
58,0.1197196238,0.0005001975,0.0217400272,0.0195028344,0.0416361156,0.0831016213
59,0.1199366143,0.0005171736,0.0218968189,0.0195294611,0.041685198,0.083146798
60,0.1201022456,0.0005790625,0.0220686999,0.0195689622,0.0417420452,0.0832033901
61,0.120284597,0.0006738469,0.0223420823,0.0196357543,0.0418648704,0.0832664572
62,0.1204263402,0.0007586275,0.0225813289,0.0196947189,0.0419645018,0.0833314227
63,0.1205574037,0.0008507874,0.0228444718,0.0197447922,0.0420426641,0.083400608
64,0.1206674639,0.0009655239,0.0230963468,0.0197869299,0.0421175229,0.083458562
65,0.1207710236,0.0011086393,0.0234368561,0.0198238184,0.042157935,0.0835440102
66,0.1208675317,0.0012259929,0.0237041095,0.01984945,0.0421965919,0.0836158369
67,0.1209402652,0.0013274681,0.0239600595,0.0198702866,0.0422148906,0.0836936489
68,0.1210198422,0.0014312112,0.0242103618,0.0198854045,0.0422371878,0.0837805698
69,0.1211555184,0.0015146284,0.0244400811,0.0198988136,0.0422853725,0.0838579211
70,0.1213361919,0.0015512534,0.0246867818,0.0199143539,0.0423380656,0.0839471994
71,0.1214803608,0.0015747721,0.0248840655,0.0199286578,0.0423801291,0.0840267283
72,0.1216350578,0.0016065003,0.025057708,0.0199615372,0.0424618575,0.0841078745
73,0.1218263107,0.0016100348,0.025168841,0.0199819675,0.0425507496,0.0841847073
74,0.1220519779,0.0015819363,0.0252789101,0.0199906513,0.0426179606,0.0842639562
75,0.1223252805,0.0015232517,0.0253698029,0.0199943662,0.04265454,0.0843447382
76,0.1225572997,0.0014800134,0.0254562454,0.0199995639,0.042689024,0.08442165
77,0.1227988482,0.0014322205,0.0255145052,0.0200014192,0.0427236635,0.0844886185
78,0.1230196883,0.0013814986,0.0255501029,0.0200042564,0.0427342873,0.0845698503
79,0.1231907538,0.0013689297,0.0256035642,0.0200045379,0.0427365949,0.0846455174
80,0.1234225716,0.0013811121,0.0257132968,0.020027299,0.0427988445,0.0847301369
81,0.1236254339,0.0013736715,0.0257638612,0.0200415451,0.0428362587,0.0848020544
82,0.1238049143,0.0013591727,0.0258562699,0.0200599208,0.0428708971,0.0848782434
83,0.123902617,0.0013501864,0.0259038886,0.0200655912,0.0428378188,0.0849564413
84,0.1239240068,0.0013511081,0.0259737676,0.020039697,0.0427280397,0.0850527345
85,0.1238731048,0.0013379313,0.0260131199,0.0200093836,0.0425951602,0.0851241784
86,0.1237904633,0.0013360389,0.0260328416,0.0199705478,0.042454748,0.0852029964
87,0.123672192,0.0013258669,0.0260554293,0.019931033,0.0423195783,0.0852707313
88,0.1235217838,0.0013220312,0.0261011933,0.0199013168,0.0421865499,0.085344095
89,0.1233231635,0.0013191825,0.0261191829,0.0198621643,0.0420400286,0.0854244219
90,0.1231343428,0.001316046,0.0261800325,0.0198342249,0.0419232612,0.0854903553
91,0.1229509909,0.0013137366,0.026217445,0.0197984647,0.0418102431,0.0855608936
92,0.1227587991,0.0013223398,0.0262534756,0.0197686526,0.0417088195,0.0856228807
93,0.1225620915,0.0013228558,0.0262901355,0.0197404128,0.041614038,0.0856905615
94,0.1223372148,0.0013232018,0.02636707,0.0197066327,0.041511733,0.0857668261
95,0.1221501643,0.0013242315,0.026415213,0.0196807495,0.0414283401,0.0858259565
96,0.1219704965,0.0013331455,0.0264806143,0.0196610305,0.0413645962,0.0858884985
97,0.1218017697,0.0013401801,0.0265321364,0.0196360154,0.0412946367,0.0859507986
98,0.1216414221,0.0013442764,0.026525741,0.0196150327,0.0412331223,0.0860147235
99,0.1214479933,0.0013501861,0.0265786099,0.0195937422,0.0411635187,0.0860831381
100,0.1212920265,0.0013620285,0.0266122177,0.0195814706,0.04112053,0.086145527
101,0.1211243242,0.0013596129,0.0266508829,0.0195616007,0.0410678311,0.0861992912
102,0.1209464487,0.0013625594,0.0266826137,0.0195427129,0.0410152147,0.0862479089
103,0.120767315,0.0013660722,0.0266735078,0.019524744,0.0409707555,0.086299808
104,0.1205719944,0.0013676573,0.0267186294,0.0195019304,0.0409170027,0.0863700773
105,0.1204078678,0.0013710908,0.0267447879,0.0194848859,0.0408715628,0.0864216486
106,0.1202473406,0.0013590675,0.0267309258,0.0194602205,0.0408128833,0.0864686045
107,0.1200483988,0.0013573743,0.026736659,0.0194350778,0.0407517061,0.0865184887
108,0.1198121843,0.0013365156,0.0266820818,0.0194022315,0.0406746041,0.08656668
109,0.1196046886,0.0013140458,0.0266453158,0.0193733927,0.0406114759,0.0866133921
110,0.1193740396,0.0012701857,0.0265941979,0.0193373303,0.0405314776,0.0866524895
111,0.1191216722,0.0012303315,0.0265343213,0.0192965626,0.0404396641,0.086674251
112,0.1188505908,0.0011805342,0.0264336927,0.0192510812,0.0403147147,0.0866926236
113,0.1185128089,0.001112466,0.0263125116,0.019185244,0.0401805815,0.0867015669
114,0.1182245235,0.0010470608,0.0261971177,0.0191267531,0.0400621352,0.0867002135
115,0.1179212085,0.0009693041,0.0260029823,0.0190613015,0.0399331393,0.0866952241
116,0.1176012498,0.0008954137,0.0257992553,0.0189896106,0.039805013,0.0866679886
117,0.1172874429,0.0008240913,0.0256381151,0.0189278323,0.0396930286,0.0866369612
118,0.1169509148,0.0007427763,0.0253985615,0.0188624166,0.03958038,0.0865876974
119,0.1166797527,0.0006900232,0.025208906,0.0188086531,0.0394875986,0.0865411144
120,0.1164227612,0.0006271382,0.0250167431,0.018758081,0.03941148,0.0864906852
121,0.1161943865,0.0005612925,0.0248274958,0.0187136636,0.0393403677,0.0864357739
122,0.1159461574,0.0004954925,0.0246164042,0.0186613058,0.0392619583,0.0863741231
123,0.1156292548,0.0004015594,0.0243193868,0.0186018836,0.0391455242,0.086277959
124,0.1153513565,0.0003164144,0.0240756958,0.0185484028,0.0390586135,0.0861965883
125,0.115076303,0.000232604,0.0237938789,0.018490692,0.0389550467,0.0861019165
126,0.1148187398,0.0001577808,0.0235418193,0.0184434217,0.038870856,0.0860028659
127,0.1144972037,6.40958000e-5,0.0232121067,0.0183747076,0.0387629791,0.0858875386
128,0.1142537143,-1.02100000e-7,0.0229781564,0.0183348434,0.0386982559,0.0857934532
129,0.1140126952,-5.98025000e-5,0.0227582123,0.0182798021,0.0386030627,0.0856891061
130,0.1137863388,-0.000101129,0.0225268796,0.0182374071,0.0385357819,0.0855948431
131,0.1135563611,-0.0001480232,0.0222674765,0.0182003351,0.0384661179,0.0854952661
132,0.1133061215,-0.0001997414,0.022034272,0.0181523586,0.0383986751,0.0853852347
133,0.1131089828,-0.0002311644,0.0218222938,0.0181181471,0.0383471786,0.0852865322
134,0.1129415986,-0.0002630743,0.0216458718,0.0180795677,0.0382987412,0.0851992974
135,0.1127582355,-0.0002881906,0.0213910959,0.0180493392,0.0382435508,0.0851064415
136,0.1125668905,-0.000328376,0.021214522,0.0180145772,0.0381866273,0.0850091707
137,0.1123489348,-0.0003629437,0.0209849862,0.0179694376,0.0381238536,0.0848843017
138,0.1121727334,-0.0003878263,0.0207810766,0.0179392484,0.0380699767,0.0847993122
139,0.1120168285,-0.0004119608,0.0206100552,0.0179093687,0.0380244712,0.0847050329
140,0.1118548728,-0.0004328397,0.0204365753,0.0178867326,0.0379871888,0.0846082774
141,0.1116991951,-0.0004583384,0.0202597622,0.0178607775,0.0379466207,0.0845235146
142,0.1115290185,-0.0004779784,0.0200838532,0.0178379361,0.0379107211,0.0844116681
143,0.1113989797,-0.0004924319,0.0199275674,0.0178214741,0.0378861276,0.0843283256
144,0.1112906995,-0.0005030902,0.0197886955,0.0178066949,0.0378670442,0.0842499869
145,0.1111680122,-0.0005213078,0.0196377906,0.0177900799,0.0378382988,0.0841635106
146,0.1110532554,-0.0005323681,0.0195120396,0.0177708357,0.0378107551,0.0840914303
147,0.1109088251,-0.0005520248,0.0193512307,0.0177491047,0.0377714323,0.0839904782
148,0.1107897531,-0.0005548025,0.0192016881,0.017731458,0.0377431119,0.0839163366
149,0.110659115,-0.0005640571,0.0190868069,0.0177098907,0.0377017388,0.0838308625
150,0.11053087,-0.0005706452,0.0189725943,0.0176936992,0.0376734448,0.0837627051
