Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
114,0.1180959,0.00111382,0.02614495,0.01907249,0.03995555,0.08666343
115,0.1177941,0.00103693,0.02595123,0.01900628,0.03982634,0.08666112
116,0.11747339,0.00096126,0.02574584,0.01893493,0.03969673,0.08663335
117,0.11716072,0.0008894,0.02558563,0.01887415,0.03958482,0.08660175
118,0.11682351,0.00081031,0.02534774,0.01880944,0.03947312,0.08655485
119,0.11655119,0.00075657,0.02515684,0.0187547,0.03938104,0.08650413
120,0.11629417,0.00069448,0.02496453,0.01870297,0.03930506,0.08645472
121,0.11606594,0.00062917,0.02477544,0.0186603,0.03923483,0.08639907
122,0.11581728,0.00056335,0.02456321,0.01860767,0.03915613,0.08633809
123,0.11550119,0.00046836,0.02426654,0.01854668,0.0390396,0.08624631
124,0.11522485,0.00038524,0.02402341,0.01849385,0.03895124,0.08616107
125,0.11495013,0.00029879,0.02374285,0.01843589,0.03884759,0.08606718
126,0.11469251,0.00022604,0.02348946,0.01838849,0.03876527,0.08597018
127,0.11437009,0.00013225,0.02315858,0.01832107,0.03865679,0.08585485
128,0.11412645,6.76400000e-5,0.02292672,0.01828052,0.03859208,0.08576026
129,0.11388604,5.96000000e-6,0.02270473,0.01822658,0.03849659,0.0856562
130,0.11365871,-3.50000000e-5,0.02247579,0.01818351,0.03842977,0.08555859
131,0.11342937,-8.20000000e-5,0.02221666,0.01814577,0.03835993,0.08546098
132,0.11317698,-0.00013201,0.02198118,0.01809918,0.03829149,0.08534897
133,0.11298105,-0.00016462,0.02176844,0.01806295,0.03823987,0.08525428
134,0.1128138,-0.00019562,0.02159354,0.01802612,0.03819167,0.08516743
135,0.11262954,-0.00022268,0.02133773,0.01799522,0.03813511,0.08507102
136,0.11244005,-0.00026143,0.02116324,0.0179597,0.03807976,0.0849721
137,0.11222108,-0.00029544,0.02093279,0.01791542,0.03801576,0.08485074
138,0.11204628,-0.0003211,0.02072951,0.01788604,0.03796343,0.08476248
139,0.1118906,-0.00034375,0.02055924,0.01785444,0.03791855,0.08467342
140,0.11172687,-0.00036599,0.02038454,0.0178322,0.03788001,0.08457632
141,0.1115725,-0.00039024,0.02020743,0.01780774,0.03784127,0.08448725
142,0.11140092,-0.00040986,0.02003213,0.01778419,0.03780413,0.08437736
143,0.11127221,-0.00042365,0.01987645,0.01776729,0.03777907,0.08429475
144,0.11116393,-0.00043472,0.01973767,0.01775189,0.03775895,0.08421776
145,0.11104106,-0.00045524,0.01958471,0.0177361,0.03773036,0.0841288
146,0.11092684,-0.00046461,0.01945993,0.01771576,0.03770461,0.08405504
147,0.11078113,-0.00048403,0.01929852,0.01769504,0.03766596,0.08395823
148,0.11066037,-0.00048664,0.01914948,0.01767793,0.03763597,0.08388044
149,0.11053156,-0.00049671,0.01903476,0.0176568,0.03759593,0.08379873
150,0.11040435,-0.00050325,0.01892084,0.01763979,0.03756603,0.08372909
