Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
26,0.110235206,-0.0009742764,0.0145606141,0.0174906679,0.0375794047,0.0833894503
27,0.1105853068,-0.0009653036,0.0146007294,0.0175375258,0.0377599723,0.0834143182
28,0.1110407855,-0.000960243,0.0146390516,0.0175883221,0.037970251,0.0834227228
29,0.1114711015,-0.0009553488,0.0146791129,0.017627768,0.0381440248,0.0834258245
30,0.1119347381,-0.0009498819,0.0147393366,0.017676786,0.0383182172,0.08342461
31,0.1124057778,-0.0009418158,0.0147872106,0.0177307025,0.0384934547,0.0834302497
32,0.11289059,-0.0009298385,0.0148448528,0.0177897055,0.0386692342,0.0834377161
33,0.1134813753,-0.0009250058,0.014948811,0.0178718157,0.038893943,0.0834415533
34,0.1139823767,-0.0009051478,0.0150534567,0.0179543827,0.0390759329,0.0834496755
35,0.1144837482,-0.0008915547,0.015198285,0.0180478545,0.0392539844,0.0834597842
36,0.1149860539,-0.0008659611,0.0153557569,0.0181449594,0.0394472215,0.0834713063
37,0.1154674103,-0.0008407883,0.0155471036,0.0182424414,0.0396333973,0.0834748592
38,0.1160110396,-0.0007955491,0.0158173416,0.0183696154,0.0398390443,0.0834754547
39,0.1164272149,-0.0007653443,0.0160511381,0.0184620808,0.0400119293,0.0834882623
40,0.116806317,-0.0007140741,0.0162941657,0.0185778927,0.0401847373,0.0834995675
41,0.1171340004,-0.0006399309,0.0166071351,0.0186925991,0.0403866821,0.0835191621
42,0.117510238,-0.0005346515,0.0169858877,0.0188280787,0.0406333586,0.0835462647
43,0.1178157085,-0.000434519,0.0173291973,0.0189486841,0.0408321317,0.0835706658
44,0.1180970134,-0.0003193415,0.0176779876,0.0190577238,0.0410239054,0.0835996071
45,0.1183978826,-0.0002077923,0.0180606954,0.0191544145,0.0411944246,0.0836295433
46,0.118676933,-0.000102924,0.0184195964,0.0192345703,0.0413354552,0.0836657517
47,0.1189981601,7.11660000e-6,0.0188527304,0.0193230356,0.0414920794,0.0836996175
48,0.1192620297,7.55225000e-5,0.0191903104,0.0193742974,0.0416006493,0.0837436848
49,0.1194932382,0.000139086,0.0194996637,0.0194212217,0.0416848031,0.083778436
50,0.1197283366,0.0002016032,0.0197972743,0.0194663749,0.0417689036,0.0838105074
51,0.1199463928,0.0002363574,0.0200768505,0.019498171,0.0418289497,0.0838460518
52,0.1201603285,0.0002772486,0.0203961007,0.0195433595,0.041904675,0.0838915724
53,0.1202909441,0.0003222021,0.0206940979,0.0195706159,0.0419378894,0.083934112
54,0.1204072247,0.0003926833,0.0209801632,0.0195993183,0.0419568828,0.083989071
55,0.1205526895,0.000460527,0.0212554953,0.0196342316,0.042015267,0.0840220678
56,0.1207211811,0.0005178776,0.0215201228,0.0196884659,0.0421082052,0.0840743586
57,0.1209254782,0.0005757469,0.0218682194,0.0197398611,0.0421957992,0.0841392118
58,0.1210946769,0.0006226343,0.0221223071,0.019780842,0.042270579,0.0841909646
59,0.1212702483,0.0006668676,0.0223621945,0.0198114972,0.042333195,0.0842340707
60,0.1214333068,0.0007239062,0.0226209081,0.0198347228,0.0423723243,0.0842832447
61,0.121569078,0.0007895124,0.0228562163,0.0198660659,0.0424241299,0.0843449311
62,0.1217674896,0.0008555981,0.0231451109,0.0199095803,0.0425289229,0.0844180547
63,0.1219600685,0.0008991407,0.0233684116,0.0199377143,0.0426132962,0.0844922084
64,0.1221778601,0.0009379734,0.0235684678,0.0199733019,0.0427080478,0.084565121
65,0.1224282904,0.0009482078,0.0237656076,0.019996136,0.0427867385,0.0846368496
66,0.1227055651,0.0009594323,0.023954358,0.0200288511,0.042885236,0.0847225893
67,0.1229690846,0.0009563665,0.0241275768,0.0200499098,0.0429619668,0.0847845557
68,0.1232498525,0.0009531388,0.0242714822,0.0200771374,0.0430421967,0.0848495221
69,0.1234970697,0.0009441155,0.0244163733,0.0200883961,0.0430870192,0.0849172048
70,0.123672035,0.000963718,0.0245635094,0.020094185,0.0430535837,0.084999999
71,0.1237555812,0.0010697894,0.0247253028,0.0200617296,0.0429135123,0.0851215401
72,0.1237528317,0.0012449677,0.0249085451,0.0200297289,0.0427516012,0.0852210806
73,0.1236860713,0.0014114365,0.0251251445,0.020014688,0.042608386,0.0853124618
74,0.1236039992,0.0015552578,0.0253562748,0.0200116832,0.0425094978,0.0854208598
75,0.1235818269,0.0016562568,0.0256318206,0.0200311159,0.0425172487,0.0855118678
76,0.1236646017,0.0016878853,0.0258847256,0.0200615089,0.0426100134,0.0856201289
77,0.1237806642,0.0016903572,0.0260349939,0.0201002974,0.0427122657,0.0856943396
78,0.1238839784,0.0016823009,0.0262103315,0.0201299653,0.0428087442,0.0857588528
79,0.1239710324,0.0016585586,0.0263415324,0.0201347445,0.0428362905,0.0858247388
80,0.1240243527,0.001628391,0.0264673484,0.020117665,0.04278373,0.0858984176
81,0.1240160838,0.0015734164,0.026584363,0.0200723883,0.0426613883,0.0859918543
82,0.1239731525,0.0015341629,0.0266702637,0.0200243925,0.0425298093,0.0860614087
83,0.1238814317,0.0014916515,0.0267329007,0.0199725894,0.0423864501,0.086149982
84,0.1237693892,0.0014410865,0.0267554596,0.0199111475,0.0422393352,0.086228107
85,0.1236396446,0.0013884736,0.0267762875,0.0198568503,0.0420979224,0.0863024739
86,0.1234719039,0.0013354465,0.0268149113,0.0197932669,0.0419466085,0.0864035818
87,0.1233294581,0.0012933975,0.0268159616,0.0197439041,0.0418287457,0.0864729649
88,0.1231723519,0.0012582355,0.026824054,0.0197018378,0.0417310426,0.0865476529
89,0.1230182816,0.0012227344,0.0268443411,0.0196670891,0.0416442127,0.0866215989
90,0.1228334292,0.0011893082,0.0268399188,0.0196250196,0.0415426169,0.0866989948
91,0.1226882102,0.0011676584,0.026881172,0.0195955559,0.0414726756,0.0867703978
92,0.1225458881,0.0011532916,0.0268821367,0.0195696914,0.0414054814,0.0868220596
93,0.1224062432,0.0011416477,0.0269044224,0.0195451652,0.0413479135,0.0868822957
94,0.1222590276,0.0011324653,0.0269311975,0.0195248021,0.0412953417,0.0869404416
95,0.1220989095,0.0011256152,0.0269539261,0.019506293,0.0412420546,0.087004236
96,0.1219707884,0.001117218,0.0269797962,0.0194864051,0.0411975673,0.0870588236
97,0.1218461105,0.001108534,0.0270112012,0.0194754622,0.0411494478,0.0871165451
98,0.1217180172,0.0011080552,0.02704871,0.0194629168,0.0411141647,0.0871700396
99,0.1215954238,0.0010998022,0.0270519112,0.0194457855,0.0410788709,0.0872275057
100,0.1210310654,0.0010707119,0.0270129143,0.019331247,0.0408414524,0.0872481167
101,0.1206224445,0.0010591483,0.0270196506,0.0192549172,0.040684138,0.0873321714
102,0.1203439562,0.001059359,0.0269973212,0.0192092673,0.0406034966,0.0874409343
103,0.1200899748,0.0010593168,0.0270294212,0.0191766387,0.0405303412,0.0875287253
104,0.1198954371,0.0010695131,0.0270453646,0.0191577389,0.0404791142,0.0876062945
105,0.1196971028,0.0010684418,0.0270410912,0.0191439093,0.0404338554,0.0876940623
106,0.1195340764,0.0010712937,0.027083564,0.0191331198,0.0403855583,0.0877505736
107,0.1193629262,0.0010702475,0.0270696843,0.019121497,0.0403272001,0.0878123538
108,0.1191990477,0.0010612352,0.0270549382,0.019103556,0.040260518,0.0878800005
109,0.1189834108,0.0010245455,0.0270179891,0.0190753833,0.0401806509,0.0879303252
110,0.1187882503,0.0009907399,0.0269795864,0.0190484831,0.0401013136,0.0879531912
111,0.1185674281,0.0009488286,0.026919955,0.019015057,0.0400215448,0.0879821757
112,0.1183562127,0.0008958349,0.0268323537,0.0189698715,0.0399195439,0.0880041885
113,0.1181421457,0.0008344536,0.0267254519,0.0189237246,0.0398291368,0.0879950452
114,0.1178862837,0.0007387038,0.0265126525,0.0188698719,0.0397290397,0.0879961927
115,0.1176743986,0.0006525416,0.0263502576,0.0188258037,0.0396540869,0.0879777289
116,0.1174785309,0.0005692417,0.0261724799,0.0187782822,0.0395796725,0.0879472729
117,0.1172510935,0.0004892927,0.0259821873,0.018718325,0.0394717144,0.0879069463
118,0.1170258128,0.0004074016,0.025773444,0.0186764724,0.0393948045,0.0878629397
119,0.1167740312,0.0003239157,0.0255159583,0.0186214547,0.039312468,0.08779389
120,0.116581921,0.0002594663,0.0253141732,0.018586686,0.0392566817,0.0877398372
121,0.1163737589,0.0001948853,0.0251252001,0.0185533981,0.0391861429,0.0876736204
122,0.1161686902,0.0001362918,0.0248937935,0.0185223762,0.039127565,0.0876054193
123,0.1160100015,7.50683000e-5,0.0246789652,0.0184891416,0.0390874197,0.0875687916
124,0.1157985409,1.93579000e-5,0.0244580404,0.018450628,0.0390258377,0.0874942976
125,0.1155820205,-3.80745000e-5,0.0242302223,0.0184082956,0.0389452493,0.0873948644
126,0.1153561505,-8.95293000e-5,0.0240252563,0.0183739575,0.0388764714,0.0873051218
127,0.1151331175,-0.0001369784,0.0238040872,0.0183219251,0.038792638,0.0872165615
128,0.1149164827,-0.0001837361,0.0235944522,0.0182813855,0.0387235692,0.0871237368
129,0.1146800504,-0.0002478996,0.023328986,0.0182396929,0.038649985,0.0870084576
130,0.1144736656,-0.0002860242,0.0230997565,0.0182068676,0.0385900345,0.086909777
131,0.1142946103,-0.0003282416,0.0228457537,0.0181738153,0.0385433326,0.086830254
132,0.1141344226,-0.0003597517,0.0226745617,0.0181403529,0.0384964885,0.0867400652
133,0.1139433025,-0.0004054336,0.0224364318,0.0181113959,0.0384523042,0.086636117
134,0.1137947471,-0.0004358987,0.0222249209,0.0180816538,0.0384144571,0.0865552919
135,0.1136542122,-0.0004660433,0.0220384147,0.0180575023,0.0383860397,0.0864683899
136,0.1135313848,-0.0004940153,0.0218466268,0.018035336,0.038354423,0.0863894976
137,0.1133940161,-0.0005095351,0.0216764138,0.018022714,0.0383230576,0.0862981799
138,0.1132332979,-0.0005403209,0.0214483931,0.0179917672,0.0382820879,0.086193946
139,0.1131075361,-0.0005665479,0.0212790386,0.0179766714,0.0382592907,0.0861150743
140,0.1129956855,-0.0005861403,0.0211311015,0.0179559085,0.0382287966,0.0860405163
141,0.1128549675,-0.0006070802,0.0209418903,0.0179359854,0.0381825631,0.0859614583
142,0.1127142478,-0.0006255722,0.020802717,0.0179148192,0.0381487274,0.0858801539
143,0.1125446262,-0.0006529942,0.0206017445,0.017888364,0.0380958411,0.0857726437
144,0.1124281772,-0.000673013,0.020445595,0.0178644092,0.0380600705,0.085689118
145,0.1123045519,-0.0006879256,0.0203027387,0.0178442444,0.0380231869,0.0856073698
146,0.1121980072,-0.0007049082,0.0201794028,0.0178297189,0.037999656,0.0855257012
147,0.1120933071,-0.0007197788,0.0200357866,0.0178112928,0.0379757803,0.0854524284
148,0.1119845919,-0.0007330282,0.0198900112,0.0178003861,0.0379498106,0.0853648113
149,0.1119138789,-0.000745109,0.0197468684,0.0177825459,0.0379232156,0.0853032516
150,0.1118124541,-0.0007552569,0.0196444573,0.0177739893,0.0379071692,0.0852254876
