Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1178109483,-0.0010047376,0.0147431272,0.0203301939,0.0421092167,0.0890889487
2,0.1177983895,-0.0010022624,0.0147373836,0.0203186906,0.0420994556,0.0890797345
3,0.1177911385,-0.0010010354,0.0147393755,0.0203183139,0.0420826121,0.0890427591
4,0.1177576154,-0.0009963665,0.0147398372,0.0203060705,0.0420584206,0.0889986281
5,0.1177358071,-0.0009904122,0.0147404462,0.0202930094,0.0420399099,0.0889590967
6,0.1177159226,-0.0009865445,0.0147345586,0.0202897995,0.0420256527,0.0889355902
7,0.1177025209,-0.0009825968,0.014726407,0.0202824529,0.0420118448,0.0889141349
8,0.1177163914,-0.0009796072,0.0147410502,0.020274412,0.042002803,0.0889013195
9,0.1177429537,-0.0009718678,0.0147268209,0.0202832683,0.0420100776,0.0889120603
10,0.1177523036,-0.0009666639,0.0147490546,0.0202830941,0.0420053516,0.0888993187
11,0.1177489957,-0.0009641661,0.0147577881,0.0202758738,0.0420052512,0.0888942334
12,0.1177573695,-0.0009563534,0.0147557575,0.0202740176,0.041996042,0.0888861316
13,0.1177783504,-0.0009571558,0.0147606685,0.0202726218,0.0419933613,0.088890312
14,0.117799473,-0.0009481613,0.0147612803,0.0202745082,0.0419951637,0.0888902784
15,0.1178249063,-0.0009432211,0.0147902823,0.0202777127,0.0419942224,0.0889118904
16,0.1178340713,-0.0009361984,0.0147989895,0.0202827409,0.0420003402,0.0889150527
17,0.1178175012,-0.0009362362,0.0147934258,0.0202681683,0.0419798645,0.0888946755
18,0.1177914156,-0.0009327353,0.0147972777,0.020254239,0.0419603959,0.0888690299
19,0.1177667997,-0.0009302938,0.0148000391,0.0202469761,0.041935124,0.0888468927
20,0.1177333609,-0.0009186318,0.0148118789,0.0202350556,0.0419207469,0.0888196534
21,0.1176890498,-0.0009185044,0.0148077801,0.0202215575,0.0418939206,0.0887854724
22,0.1176505654,-0.0009182893,0.0147987905,0.0202048294,0.0418734453,0.0887581104
23,0.1176182729,-0.0009103797,0.0148099198,0.0201982959,0.0418460768,0.0887275882
24,0.1175789364,-0.0009084417,0.0148105451,0.0201841906,0.0418278946,0.0886947629
25,0.1175695063,-0.0008931268,0.0148313456,0.020196931,0.0418673829,0.0886669528
26,0.1176587811,-0.0008778096,0.0148606111,0.0202300201,0.0419860265,0.0886358984
27,0.1178322693,-0.0008586276,0.0149066238,0.02027296,0.0421376633,0.0886187582
28,0.1180876185,-0.0008484801,0.0149592334,0.0203203941,0.0423139269,0.0886026698
29,0.1184392884,-0.0008227805,0.0150259271,0.0203803302,0.042526441,0.0885695628
30,0.1187654256,-0.0008149797,0.015097739,0.020421876,0.0426929692,0.0885291191
31,0.1190843883,-0.0008105227,0.0151421238,0.0204616769,0.042844769,0.0884903369
32,0.1194375593,-0.0008048993,0.0151791026,0.0204967574,0.0429882332,0.0884516134
33,0.1198015048,-0.0007933048,0.0152456567,0.0205364399,0.0431261625,0.0884251478
34,0.1202034136,-0.0007811083,0.0153386407,0.0205935789,0.043284308,0.0883858157
35,0.1205414417,-0.000773028,0.0154081001,0.0206518592,0.0434188537,0.0883681702
36,0.1208876764,-0.0007584207,0.0154954093,0.0207084985,0.0435656961,0.0883633791
37,0.1212450956,-0.0007394793,0.0155909138,0.0207671127,0.043702291,0.0883815662
38,0.1215681404,-0.0007252446,0.0157173625,0.0208278526,0.0438172632,0.0883595303
39,0.1218712124,-0.0006820201,0.0158968345,0.0209015814,0.0439437589,0.0883487401
40,0.1221032683,-0.0006401963,0.0160551885,0.020973899,0.0440614973,0.0883392869
41,0.1223447191,-0.0006050957,0.0162399843,0.0210284304,0.0441736331,0.0883328613
42,0.1225659961,-0.0005646556,0.0164141427,0.021089735,0.0442817272,0.0883203134
43,0.1227769203,-0.0005347516,0.0166024437,0.0211432668,0.0443710997,0.0883282364
44,0.1229808341,-0.0004733479,0.0168697436,0.0212020771,0.044451058,0.088343889
45,0.1231597919,-0.0004202435,0.0170845159,0.0212489957,0.0445315599,0.0883498345
46,0.1233550532,-0.0003702507,0.0172943828,0.0212841976,0.04460524,0.0883585141
47,0.1235245434,-0.0003462546,0.0174993889,0.0213153613,0.0446641273,0.0883637248
48,0.1237551472,-0.0003271397,0.0177259275,0.021344355,0.044740829,0.088347058
49,0.1239347093,-0.0003112871,0.017898659,0.0213610641,0.0447881429,0.0883416695
50,0.1240917986,-0.0002977473,0.0180793672,0.0213702535,0.044795669,0.0883362562
51,0.1241831453,-0.0002801816,0.0182518117,0.021377764,0.0447984259,0.088312824
52,0.1242745006,-0.0002516837,0.0184189948,0.0214014218,0.0448175561,0.0883134998
53,0.1243817533,-0.0002128513,0.0186349548,0.021436458,0.0448675619,0.0882999729
54,0.124502337,-0.0001716723,0.0188505678,0.0214791804,0.0449313393,0.0882887397
55,0.124627689,-0.0001424919,0.0190468586,0.0215146702,0.0450096534,0.0882886332
56,0.1247695032,-0.0001164313,0.0192292544,0.0215612234,0.0450936839,0.0882796748
57,0.1249120359,-8.93624000e-5,0.0194486165,0.021602775,0.0451698448,0.0882699394
58,0.125119543,-5.02193000e-5,0.0196832885,0.0216646492,0.0452851459,0.0882969089
59,0.1252901621,-5.11110000e-6,0.0199189769,0.0217205497,0.0453595443,0.0883349859
60,0.1254716168,4.46941000e-5,0.0201576507,0.0217861697,0.0454537597,0.0883859979
61,0.1256450348,9.08435000e-5,0.0203680713,0.0218368449,0.0455386556,0.0884251443
62,0.1257866629,0.0001351809,0.0206057199,0.021893516,0.0456086449,0.0884784732
63,0.1259452613,0.0001941971,0.0208874569,0.0219449714,0.045689545,0.0885291106
64,0.1261093204,0.0002264915,0.0211133354,0.0219897374,0.0457681716,0.0885703432
65,0.1262789077,0.0002546949,0.0213005668,0.0220108377,0.04582443,0.0886027807
66,0.1264171892,0.0002785886,0.0215186107,0.0220295711,0.0458488454,0.0886309488
67,0.1264717923,0.0002913773,0.0216685352,0.0220171669,0.0457926753,0.0886809789
68,0.1264696964,0.0003217979,0.0217844147,0.0219725074,0.0456719003,0.0887660535
69,0.1265164036,0.0003527216,0.0219182686,0.0219495217,0.0456249367,0.0888318919
70,0.1266138963,0.0003752812,0.022025097,0.0219456466,0.0456257267,0.0888907728
71,0.1267135812,0.0003745627,0.0221676849,0.0219316667,0.0456254197,0.0889489485
72,0.1268418899,0.0003803369,0.0222679816,0.0219322666,0.0456755425,0.089008484
73,0.1269930761,0.0003805855,0.0223567122,0.0219400987,0.0457326979,0.0890526238
74,0.1271648753,0.0003802951,0.0224419648,0.0219469318,0.0458044664,0.0890960881
75,0.1273156058,0.0003655841,0.0224957765,0.0219366383,0.0458442763,0.0891264409
