Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1075196948,-0.0007836904,0.0153028606,0.017278158,0.03685421,0.0816024876
2,0.1075638808,-0.0007794064,0.0153129343,0.0172904124,0.0368806795,0.0816373421
3,0.1076028102,-0.0007796931,0.0152964658,0.0173061001,0.0368966633,0.0816638648
4,0.1076593037,-0.000776488,0.0153098964,0.0173133073,0.036921411,0.081693765
5,0.1077064333,-0.0007818077,0.0153299434,0.0173237731,0.0369387195,0.0817231224
6,0.1077525707,-0.000777477,0.0153478568,0.0173294303,0.0369478635,0.0817490335
7,0.1077947576,-0.0007752185,0.0153559528,0.0173415199,0.03696737,0.0817802886
8,0.1078376839,-0.0007720286,0.015363732,0.0173493934,0.0369886735,0.0818176749
9,0.107888761,-0.00077053,0.0153873354,0.0173590007,0.0370030561,0.0818550747
10,0.1079353108,-0.0007684417,0.0153769993,0.0173743328,0.037024605,0.0818890843
11,0.1079830902,-0.000765158,0.0154069314,0.0173732648,0.0370329963,0.0819141123
12,0.1080257982,-0.0007572186,0.0154216013,0.0173862815,0.0370474634,0.0819462952
13,0.1080680895,-0.0007637786,0.0154409626,0.0173898713,0.0370578948,0.0819728013
14,0.1080937067,-0.0007618531,0.0154365683,0.0173967771,0.0370712746,0.0819990031
15,0.1081221365,-0.0007577895,0.0154384276,0.0173974562,0.0370794393,0.0820236368
16,0.1081576919,-0.0007560063,0.0154582738,0.0174014519,0.0370829057,0.0820396376
17,0.1081805093,-0.0007560605,0.0154617214,0.0174064251,0.0370878809,0.0820550763
18,0.1082078552,-0.000754327,0.0154892745,0.0174136171,0.0370992802,0.0820774462
19,0.1082234961,-0.0007539297,0.0154910087,0.0174131394,0.0371050045,0.0820903176
20,0.1082469986,-0.0007499527,0.0155261647,0.017416937,0.0371155806,0.0821195734
21,0.1082627306,-0.0007522198,0.0155288757,0.0174214805,0.0371160654,0.0821330955
22,0.1082899373,-0.0007456425,0.0155351253,0.017421167,0.0371247097,0.0821509567
23,0.10830621,-0.0007485902,0.0155656468,0.017426227,0.0371248652,0.0821601876
24,0.1083204785,-0.0007451676,0.0155576283,0.0174293454,0.0371279436,0.0821701599
25,0.1083348436,-0.0007430725,0.0155803006,0.0174314024,0.0371503258,0.0821892371
26,0.1083887526,-0.0007392759,0.0155905578,0.0174493751,0.0372085389,0.0822069091
27,0.1085031248,-0.0007361131,0.0156268018,0.0174670047,0.0372870777,0.0822117908
28,0.108753582,-0.0007259351,0.0156683375,0.0175027976,0.037440802,0.0822540076
29,0.1090515983,-0.0007245669,0.0156824217,0.0175388627,0.0375867659,0.0822867166
30,0.1093994809,-0.0007213311,0.015708051,0.0175745829,0.0377389079,0.0823137547
31,0.1097929722,-0.0007147044,0.0157332472,0.0176114277,0.0378912377,0.0823403412
32,0.1103029702,-0.0007157609,0.0157890233,0.0176740614,0.0380924328,0.0823604883
33,0.1107489007,-0.000708972,0.0158288418,0.0177217659,0.0382521562,0.0823671925
34,0.1112287847,-0.0006978324,0.0158954557,0.0177872269,0.0384189982,0.0823748474
35,0.1117367274,-0.0006829496,0.0160041116,0.0178536032,0.0385814112,0.0823816377
36,0.1122586094,-0.0006530239,0.0161279952,0.0179481819,0.0387646113,0.0823877195
37,0.1129102322,-0.0006084281,0.0163252181,0.018065588,0.0389876342,0.0823931446
38,0.1134451196,-0.0005612816,0.016521291,0.0181636539,0.0391778802,0.0824045783
39,0.1139616216,-0.0005077527,0.0167595796,0.0182697653,0.0393429702,0.0824071818
40,0.114434517,-0.000448904,0.0170220009,0.0183668065,0.0395081911,0.0824212679
41,0.1148573429,-0.0003869053,0.0172713846,0.0184594431,0.0396440821,0.0824421924
42,0.1153031176,-0.000305222,0.0175894062,0.0185701904,0.0398037766,0.0824584772
43,0.1156307881,-0.00023752,0.0178917321,0.018653584,0.0399432189,0.0824764838
44,0.1159138271,-0.0001664533,0.018217808,0.0187401281,0.0400596405,0.0825001891
45,0.1161860857,-0.0001009188,0.0185624845,0.0188247077,0.0402006597,0.08252308
46,0.1164529269,-3.87533000e-5,0.0189115738,0.0189095573,0.0403465953,0.0825520108
47,0.1167594061,4.83360000e-5,0.0193373514,0.0190016887,0.0404928952,0.0825895801
48,0.1170205345,0.0001228101,0.0197188672,0.0190837983,0.0406269858,0.0826358256
49,0.1172820851,0.0001889133,0.0200594665,0.0191596148,0.040765615,0.0826761498
50,0.1175405707,0.0002605778,0.0204266975,0.0192381003,0.0408941621,0.0827278495
51,0.1178530574,0.0003397197,0.0208350011,0.0193180504,0.0410468692,0.0827747057
52,0.1181177508,0.0004118095,0.0211866655,0.0193860323,0.0411855584,0.082833363
53,0.1183770326,0.0004753623,0.0215351134,0.0194496797,0.041308229,0.0828779591
54,0.1186272659,0.0005431488,0.021889816,0.0195208373,0.0414317818,0.0829358814
55,0.1188763866,0.0005954169,0.0222139447,0.0195754386,0.0415386771,0.0829986254
56,0.1191488641,0.0006539002,0.0225799831,0.0196326687,0.0416421595,0.0830734911
57,0.1193618194,0.0006884212,0.0228713914,0.0196755489,0.0417108167,0.0831417419
58,0.1195627784,0.0007225373,0.0231739853,0.0197032245,0.041765754,0.083214506
59,0.1197322929,0.0007508201,0.0233993152,0.0197289,0.0417997542,0.083286432
60,0.1198834617,0.0007696912,0.0236515206,0.0197345721,0.0418183133,0.0833589516
61,0.120057442,0.0007829718,0.0238639854,0.0197496192,0.0418471093,0.0834470174
62,0.1202049314,0.0007848948,0.0240524609,0.0197634879,0.041877082,0.0835315764
63,0.1203692902,0.0007876089,0.0242358224,0.0197764132,0.0419161301,0.0836175162
64,0.1205489465,0.0007970598,0.0244011032,0.0197936509,0.0419586727,0.083684435
65,0.1207274049,0.0008189278,0.0245989222,0.0198177935,0.0420172524,0.0837646154
66,0.1209635031,0.0008567685,0.0248143712,0.0198576286,0.0421174824,0.0838738548
67,0.1211726025,0.0009079354,0.0250019858,0.0198930097,0.0422355388,0.0839661474
68,0.1213755173,0.0009631578,0.025224312,0.0199115061,0.0422938442,0.0840453171
69,0.1215360102,0.001015966,0.0254373201,0.01992297,0.0423065811,0.0841412353
70,0.1216642527,0.0010619074,0.0256236232,0.0199239377,0.042268002,0.0842405582
71,0.1217656118,0.0011086587,0.0258273217,0.0199159028,0.0421853346,0.0843628459
72,0.1218222402,0.0011432747,0.0260018473,0.0198988144,0.0421121067,0.0844581318
73,0.1218526817,0.001173557,0.0261299722,0.0198945783,0.0420386285,0.0845438521
74,0.1218596357,0.0012005899,0.0262889508,0.0198891142,0.0419683093,0.0846337904
75,0.1218273574,0.0012250464,0.0264734566,0.0198803603,0.0418910463,0.0847572614
76,0.1217576841,0.0012536941,0.0265868879,0.0198814472,0.0418245404,0.0848537291
77,0.1216693555,0.0012875111,0.0267108464,0.0198681078,0.0417517263,0.0849437351
78,0.1215583399,0.0013196626,0.0268827528,0.0198607805,0.041679142,0.085032233
79,0.1214249621,0.001341432,0.0270070774,0.0198468107,0.0416064007,0.0851234505
80,0.1212781456,0.0013581327,0.0271506226,0.0198317726,0.0415260244,0.0852344998
81,0.121145743,0.001362934,0.0272454305,0.019811451,0.0414556306,0.0853276075
82,0.1210243698,0.001372179,0.0273313944,0.0197927827,0.0413965573,0.0854158924
83,0.1208903075,0.0013717886,0.0274587503,0.0197772978,0.0413377423,0.0855005049
84,0.1207765757,0.0013701381,0.0275236446,0.0197546337,0.0412900028,0.0855932032
85,0.1206374619,0.0013692215,0.0275954194,0.0197307108,0.0412211163,0.0856943765
86,0.1205374608,0.0013710292,0.027668421,0.0197083779,0.0411798514,0.0857773505
87,0.1204362039,0.0013694586,0.0277433004,0.0196953255,0.0411321466,0.0858598244
88,0.1203352693,0.0013717007,0.027775588,0.0196782578,0.0411007013,0.0859514903
89,0.120248776,0.0013663466,0.0278212796,0.0196602439,0.0410611191,0.0860318208
90,0.1201428645,0.0013619659,0.0278741774,0.0196422164,0.0410241657,0.0861268972
91,0.1200619639,0.0013593363,0.0279247123,0.0196275652,0.0409941413,0.0862088015
92,0.1199853866,0.0013616322,0.0279753143,0.0196288848,0.0409752812,0.0862961344
93,0.1199121652,0.001346042,0.0279824892,0.0196038956,0.0409436196,0.0863708169
94,0.1198162835,0.0013389608,0.0280293287,0.0195886511,0.0409151562,0.0864663089
95,0.1197464105,0.0013320417,0.0280320606,0.0195768525,0.040890805,0.0865319923
96,0.1196835447,0.001325137,0.0280750824,0.0195698285,0.040872869,0.0866180946
97,0.1196172801,0.0013188602,0.0280771685,0.0195548816,0.0408457755,0.0866773452
98,0.1195527129,0.0013092236,0.0280756078,0.0195431407,0.040823283,0.0867484315
99,0.1194806615,0.0013025195,0.0280998142,0.0195327836,0.0408006717,0.0868233851
100,0.1194251665,0.0013022909,0.0281074895,0.0195299995,0.0407910572,0.0868943871
101,0.1193557443,0.0012888513,0.0280743439,0.019510345,0.0407682742,0.0869469197
102,0.1192916497,0.0012767444,0.0281165031,0.0195033623,0.0407539098,0.0870056174
103,0.1192286707,0.0012754093,0.0280987884,0.0194938906,0.0407337468,0.0870589024
104,0.1191624309,0.0012666588,0.0281221403,0.0194847695,0.0407194227,0.0871298921
105,0.1191004571,0.0012552963,0.0280612296,0.0194689475,0.0406990456,0.0871803973
106,0.1190571232,0.0012491956,0.028040098,0.0194624931,0.0406840999,0.0872299272
107,0.1190149677,0.0012441617,0.0280506497,0.0194517234,0.0406751419,0.0872660198
108,0.1189585484,0.0012340013,0.02805336,0.0194491509,0.0406547865,0.0873102284
109,0.1188613367,0.0012009987,0.0280184269,0.0194220255,0.0406080158,0.087339917
110,0.118715632,0.0011821642,0.0279783883,0.0193854036,0.0405360241,0.0873588583
111,0.1185214733,0.0011450278,0.0279042569,0.0193323544,0.040427853,0.0873646036
112,0.1183018267,0.0010958499,0.0278089584,0.0192811665,0.0403271928,0.0873754988
113,0.1180759231,0.0010293877,0.0276468946,0.0192179117,0.040208705,0.0873723891
114,0.117773053,0.0009487531,0.0274394174,0.0191463923,0.0400661326,0.0873613261
115,0.1175094469,0.0008761062,0.0273284743,0.0190843758,0.0399453786,0.0873310975
116,0.1172550816,0.0008028201,0.0271079311,0.0190335122,0.039849315,0.087304345
117,0.1170014503,0.0007213515,0.0269252829,0.0189797959,0.039761951,0.0872571641
118,0.1167320726,0.0006305052,0.0266811306,0.018906913,0.0396505974,0.0871879844
119,0.116495125,0.0005523732,0.0264616199,0.0188431106,0.0395427094,0.0871131982
