Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
41,0.1139226445,-0.0001172388,0.0167361263,0.0188228381,0.0399667212,0.0828093825
42,0.1142492189,-3.56421000e-5,0.0171121354,0.0189177257,0.0401150753,0.0828570641
43,0.1145646739,3.23435000e-5,0.0175000371,0.0189970295,0.0402445157,0.0828983825
44,0.114887754,0.0001090574,0.0178986308,0.0190715872,0.040374453,0.0829480457
45,0.1152559267,0.0001935698,0.018384781,0.0191713409,0.0405397304,0.0830053682
46,0.1155789672,0.0002701813,0.0188061058,0.0192580418,0.0406940269,0.0830623385
47,0.1158778203,0.0003439972,0.0192304323,0.0193452666,0.0408333806,0.0831253906
48,0.1161948515,0.000418526,0.019637033,0.0194291734,0.0409770012,0.0831901236
49,0.1165669709,0.0005119907,0.0201221617,0.0195254137,0.04114767,0.0832614719
50,0.1168704009,0.0005883946,0.0205215672,0.0196140919,0.0412890813,0.0833249837
51,0.1171580523,0.0006484019,0.020955654,0.0196912781,0.0414273537,0.0833833214
52,0.1174282299,0.0007101929,0.0213269527,0.0197593186,0.041539398,0.0834399058
53,0.1176901461,0.0007653492,0.0217079768,0.0198200396,0.0416405016,0.0835033451
54,0.1179600158,0.0008369303,0.022112109,0.0198890443,0.0417490326,0.0835783763
55,0.1181283609,0.0009296226,0.0224727537,0.0199696952,0.041859412,0.0836474263
56,0.1183262492,0.0010290787,0.0228322785,0.0200426591,0.0419984727,0.0837176488
57,0.1185725193,0.0011012926,0.0231504597,0.0201049463,0.042125939,0.0837904478
58,0.1188067608,0.0011499393,0.0234115827,0.0201577266,0.042232305,0.083856022
59,0.1190548991,0.0012302562,0.0237595962,0.0202084842,0.0423223594,0.0839434881
60,0.1192120346,0.0013504281,0.0240565835,0.0202478069,0.0423585736,0.0840188759
61,0.1193719132,0.0014724077,0.0243035881,0.0202719877,0.0424156373,0.0840984915
62,0.1195648013,0.0015309162,0.0245055284,0.0202893367,0.0424734991,0.0841699297
63,0.1197771389,0.0015394858,0.0246651491,0.0202927504,0.0425226744,0.0842649127
64,0.1200350655,0.0015163077,0.0247513349,0.0202800924,0.0425541488,0.0843574765
65,0.1201976417,0.0015028596,0.0248308864,0.0202645778,0.042562951,0.0844435189
66,0.1203451102,0.0015478205,0.0249600563,0.0202730602,0.0425827463,0.0845250948
67,0.1205228643,0.0015927076,0.0250472329,0.0202964372,0.0426453466,0.0846088376
68,0.120735832,0.0016243806,0.0251201889,0.0203273783,0.0427315446,0.0847137057
69,0.1208960456,0.0016679926,0.0252286109,0.0203445425,0.0427743256,0.0847968985
70,0.1210270917,0.0017817876,0.0253311827,0.0203596293,0.0427754,0.0848851803
71,0.121185109,0.0018805305,0.0254290445,0.0203714897,0.0428181274,0.0849716633
72,0.1213520323,0.0019148102,0.0255300518,0.0203901864,0.0428618178,0.0850601745
73,0.1214890579,0.0019611545,0.0256168801,0.0203812432,0.0428256062,0.0851678679
74,0.1215846635,0.0020421565,0.0257191694,0.0203835752,0.0428081554,0.0852733739
75,0.1216578019,0.0021324383,0.0258140174,0.0203642261,0.0427442351,0.0853816337
76,0.121724439,0.0022845677,0.0258886976,0.0203607767,0.0426984977,0.0855028977
77,0.1218286662,0.0023732988,0.0259829476,0.0203652651,0.0426851501,0.0856069301
78,0.1219131196,0.0023772781,0.0260476974,0.020341583,0.0426207163,0.0857860765
79,0.1219642453,0.0023817024,0.026106942,0.0203318691,0.0425715729,0.0859550507
80,0.1220639717,0.0023732482,0.0261481244,0.0203393144,0.0425868748,0.0861134934
81,0.1221393658,0.0023410987,0.0261609952,0.0203295017,0.0425688479,0.0862464577
82,0.1221917009,0.0022762279,0.0261545944,0.0203015039,0.0425036624,0.0863927408
83,0.1222073858,0.0021688873,0.0261406211,0.0202507277,0.0423755338,0.0865498615
84,0.1221755403,0.0020810432,0.0260896489,0.020208704,0.0422610178,0.0866711026
85,0.1221179253,0.0019795344,0.0259937129,0.0201488636,0.0421316142,0.0867789992
86,0.1220359996,0.0018863121,0.0259556911,0.0200943724,0.0420108568,0.0868811507
87,0.1219430635,0.0017967418,0.0258873486,0.020045055,0.0419011182,0.0869744632
88,0.1218038656,0.0016956534,0.0257793783,0.0199955528,0.0417691949,0.0870748376
89,0.1216637354,0.0016202487,0.0257241103,0.0199536312,0.0416708817,0.0871467286
90,0.121534661,0.0015548926,0.0256505128,0.0199208844,0.0415870479,0.0872167232
91,0.1214037724,0.0014954113,0.0255938791,0.0198780333,0.0415056677,0.0872839535
92,0.1212378355,0.0014372435,0.0255199881,0.0198528808,0.0414303542,0.0873607071
93,0.1211072701,0.0013876991,0.0254524654,0.0198256452,0.041365321,0.0874154022
94,0.1209772648,0.0013482179,0.0254055282,0.0198024416,0.0413095918,0.0874763155
95,0.1208535934,0.00131438,0.0253552901,0.0197799018,0.0412557363,0.0875234143
96,0.1207285498,0.0012903166,0.025316402,0.0197612796,0.0412008706,0.0875674866
97,0.1205794159,0.0012595753,0.0252789658,0.0197426796,0.0411533485,0.0876246166
98,0.120456381,0.0012356956,0.0252250957,0.0197271947,0.0411120078,0.0876673033
99,0.1203390479,0.001214611,0.02517422,0.0197094028,0.0410705346,0.0877090805
100,0.1202233553,0.0011979075,0.0251431141,0.0196945177,0.0410352946,0.0877469603
101,0.1201044668,0.0011852849,0.0251029267,0.0196795622,0.040998346,0.0877804786
102,0.1199658369,0.0011605825,0.025059965,0.019657554,0.0409534592,0.0878129907
103,0.1198582979,0.0011469754,0.0250117149,0.019646466,0.040916179,0.0878470248
104,0.119742955,0.0011354384,0.0249637921,0.0196296639,0.0408785008,0.0878746111
105,0.1196145517,0.0011342024,0.0249554122,0.0196186733,0.0408541688,0.0879021437
106,0.1194937019,0.0011258207,0.0249101509,0.0196067503,0.0408227342,0.087936238
107,0.1193292551,0.0011169525,0.0248807813,0.0195944349,0.0407715439,0.0879708246
108,0.1191375127,0.0011084744,0.0248653244,0.0195653371,0.0406838958,0.0879962247
109,0.118889672,0.0010990331,0.0247793901,0.0195261369,0.0405685216,0.088017129
110,0.1186156273,0.0010573715,0.0246950641,0.019464506,0.0404362737,0.0880204087
111,0.1183232771,0.0010096798,0.0245836688,0.0194037169,0.040311292,0.0880174848
112,0.1179636965,0.0009266477,0.0244236479,0.0193323197,0.040159878,0.0879952314
113,0.1176722266,0.0008571722,0.0243022881,0.0192699763,0.0400515724,0.087959438
114,0.117378026,0.0007750447,0.0241535661,0.0192086178,0.0399432531,0.0879197879
115,0.1170935062,0.0006933483,0.0239612817,0.0191483645,0.039833577,0.0878680104
116,0.1167493906,0.000599767,0.0237368303,0.0190794147,0.0397050264,0.0877912913
117,0.1164758834,0.000522824,0.023560408,0.0190243437,0.0396048035,0.0877284694
118,0.1162011009,0.0004494295,0.023349291,0.0189711655,0.0395161187,0.0876650127
119,0.1159421883,0.0003698675,0.0231473454,0.0189146968,0.0394403,0.0875997972
120,0.1157045855,0.000294101,0.022929253,0.0188606926,0.0393638499,0.0875274545
121,0.1154273018,0.0002145533,0.0226836074,0.0188007333,0.0392721863,0.0874346721
122,0.1152015054,0.0001486062,0.0224365608,0.0187584966,0.0392092312,0.0873420185
123,0.1149880574,7.89087000e-5,0.022201681,0.0187124965,0.0391495874,0.0872501323
124,0.1147944549,2.24859000e-5,0.021983486,0.0186803276,0.0391062285,0.0871499312
125,0.1146118417,-2.66562000e-5,0.0217864953,0.0186575284,0.0390606915,0.0870481835
126,0.1144025734,-7.25483000e-5,0.0215482561,0.0186157093,0.0389994958,0.0869268861
127,0.1142241091,-0.0001145932,0.0213550166,0.0185806972,0.0389406191,0.0868301528
128,0.1140562549,-0.0001445585,0.0211717621,0.0185431837,0.038890428,0.0867353458
129,0.1138782799,-0.0001714385,0.0209804657,0.0185160206,0.0388322954,0.0866428441
130,0.1137081193,-0.0001995607,0.020802403,0.018487385,0.0387815357,0.0865613424
131,0.1135005797,-0.0002362093,0.0206196648,0.0184520889,0.0387236915,0.0864576938
132,0.1133359914,-0.0002568545,0.0204488964,0.0184179294,0.0386725699,0.0863675144
133,0.1131684955,-0.0002759579,0.0202896164,0.018391514,0.0386256024,0.0862797862
134,0.1130021486,-0.0003076602,0.0201437207,0.0183608914,0.0385751188,0.0861840046
135,0.1128065088,-0.0003371605,0.0199635065,0.0183253762,0.038511636,0.0860705421
136,0.112654283,-0.0003574305,0.0197672188,0.018291117,0.0384616403,0.0859757263
137,0.1125050501,-0.0003831288,0.0196142618,0.0182631335,0.0384152731,0.0858764956
138,0.1123492316,-0.0004064152,0.0194708581,0.0182317582,0.038372673,0.0857840098
139,0.1122025531,-0.0004270756,0.0193385252,0.0182056467,0.0383251948,0.0856931271
140,0.1120311697,-0.0004477266,0.0191593279,0.0181745314,0.0382813363,0.0855865228
141,0.111907705,-0.0004670933,0.0190753409,0.0181471293,0.038243916,0.0854868854
142,0.1117892083,-0.0004763121,0.0189410351,0.0181351301,0.0382194933,0.0853940167
143,0.1116643174,-0.0004936774,0.0188104279,0.018109002,0.0381908951,0.0853069441
144,0.1115528779,-0.0005031381,0.018689551,0.0180920846,0.0381558038,0.0852180166
145,0.1114060012,-0.0005236292,0.0185451035,0.0180657607,0.0381163364,0.0851222349
146,0.1112897889,-0.0005290064,0.0184349021,0.0180507866,0.0380818231,0.08504551
147,0.1111860457,-0.0005417911,0.0183326816,0.0180253757,0.0380532641,0.0849639662
148,0.1110801365,-0.0005517487,0.018227572,0.0180019556,0.0380169204,0.0848779285
149,0.1109781666,-0.0005574698,0.0181156678,0.0179847353,0.0379929165,0.0847899232
150,0.110852841,-0.0005737308,0.0179925439,0.0179629168,0.0379512687,0.0846868499
