Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
42,0.11519879,-0.00044377,0.01656322,0.01844746,0.03969673,0.08207036
43,0.11555272,-0.00041117,0.01679991,0.01851479,0.039804,0.08208626
44,0.11599178,-0.00035854,0.01711298,0.0185954,0.03994469,0.08211092
45,0.11633564,-0.00031335,0.01737905,0.01865749,0.04004824,0.08212652
46,0.11666149,-0.00025478,0.01767219,0.01872632,0.040153,0.08215641
47,0.11697506,-0.00018474,0.01800036,0.01880803,0.04028986,0.08217271
48,0.11730594,-0.00011229,0.01829642,0.01890323,0.04045328,0.08220873
49,0.11770565,-5.22000000e-6,0.0187233,0.01902318,0.04065505,0.08225321
50,0.11803995,0.00010165,0.01908698,0.01912552,0.04082462,0.08229427
51,0.1183181,0.00021134,0.0194869,0.01922092,0.04096601,0.08233956
52,0.11851041,0.00037598,0.01993914,0.01930123,0.04104641,0.08238424
53,0.11877769,0.0006023,0.02046988,0.01939411,0.04116737,0.08247289
54,0.11905271,0.000745,0.02090974,0.01946144,0.04128028,0.08252985
55,0.11933952,0.00083205,0.021301,0.0195187,0.04138705,0.08259556
56,0.11962753,0.00089695,0.02169941,0.01957999,0.04149845,0.08266128
57,0.11991846,0.00095079,0.02204377,0.01963342,0.04162908,0.08271915
58,0.12029814,0.00098018,0.02242939,0.01969521,0.04176935,0.08279723
59,0.12058333,0.00100221,0.02274136,0.01974391,0.04187079,0.08286889
60,0.12088543,0.00103945,0.02304204,0.01979162,0.04197575,0.0829355
61,0.12116268,0.00107447,0.02333126,0.01983166,0.04205757,0.08300132
62,0.12145582,0.00111734,0.02359271,0.01987443,0.04216625,0.08307649
63,0.12183621,0.00113072,0.02385415,0.01991267,0.04226849,0.08316041
64,0.1221368,0.00113797,0.02404978,0.01993975,0.04233773,0.08323559
65,0.12244846,0.00114783,0.02425326,0.01996269,0.04239247,0.08330613
66,0.12273989,0.00116071,0.02442946,0.01998201,0.0424448,0.08338291
67,0.12300717,0.00117983,0.02461282,0.02000828,0.04250316,0.08346342
68,0.12335053,0.00120831,0.02481478,0.02004702,0.04260943,0.08356153
69,0.1236156,0.00120962,0.02496966,0.02006594,0.04265341,0.08363077
70,0.12386305,0.00122391,0.02509092,0.0200907,0.04271288,0.08371299
71,0.12406079,0.00125279,0.02527729,0.02010941,0.04274448,0.08379189
72,0.1242695,0.00129294,0.02543962,0.02011525,0.04277548,0.08387078
73,0.12448878,0.00129757,0.02558935,0.02010599,0.04279037,0.08396437
74,0.12466197,0.00130421,0.02569572,0.02010639,0.04279299,0.08404337
75,0.12481433,0.00129496,0.02578921,0.02010156,0.04279802,0.08412196
76,0.12496518,0.00130663,0.0258662,0.02011676,0.04283022,0.084208
77,0.12519271,0.00134125,0.02600789,0.02015087,0.04291415,0.08429847
78,0.12541209,0.00137124,0.02615179,0.02018609,0.04298691,0.08437918
79,0.12554522,0.00138814,0.02622998,0.02019535,0.04298751,0.08446582
80,0.12558457,0.00140847,0.02633816,0.02018972,0.04292582,0.08456061
81,0.12553546,0.00143665,0.02647673,0.020171,0.04280909,0.08464445
82,0.12539659,0.00148052,0.02660132,0.02014745,0.04266136,0.08474145
83,0.12523135,0.00151564,0.02676102,0.0201242,0.04253315,0.08483363
84,0.12505907,0.00154452,0.02689416,0.02009432,0.04240304,0.08492319
85,0.12485599,0.00157612,0.02700053,0.02006403,0.0422702,0.0850032
86,0.12463299,0.00160088,0.02711585,0.02003957,0.04214975,0.08508592
87,0.1243638,0.00162271,0.02726086,0.02000013,0.04200936,0.08518705
88,0.12414442,0.00163952,0.02734076,0.0199651,0.04190028,0.08527973
89,0.12392111,0.00165462,0.02740547,0.01992767,0.04179049,0.08535833
90,0.12370908,0.00166106,0.02752703,0.0199003,0.04169589,0.0854481
91,0.12349625,0.00167041,0.02759768,0.0198691,0.04161116,0.0855283
92,0.12325473,0.00168018,0.02764538,0.01983529,0.04151656,0.08563638
93,0.12306161,0.00168783,0.02772749,0.01980268,0.04143445,0.08571115
94,0.12287594,0.00169527,0.0277767,0.01977803,0.04137125,0.08579689
95,0.12269662,0.00169809,0.02779955,0.01974985,0.04130906,0.08587598
96,0.1224869,0.00170463,0.02780749,0.01972479,0.04124063,0.08597259
97,0.12231563,0.00170493,0.0278554,0.01969732,0.04118267,0.08604384
98,0.12215703,0.00170634,0.02786355,0.01967418,0.04113255,0.08611801
99,0.12198696,0.00170755,0.02791638,0.01965616,0.04108264,0.0861817
100,0.12183742,0.00170604,0.02789777,0.01963252,0.04103574,0.0862609
101,0.12164803,0.00169527,0.02790622,0.01960474,0.04097718,0.0863397
102,0.12146005,0.00169266,0.02789968,0.01958874,0.04093491,0.08639887
103,0.12128495,0.00168782,0.02789334,0.019566,0.04088902,0.08645663
104,0.12112454,0.00167766,0.02788307,0.0195504,0.0408537,0.08652587
105,0.1209755,0.00166327,0.0278549,0.01952333,0.04081556,0.08658303
106,0.12079487,0.00163811,0.02782712,0.01949777,0.04076866,0.08664904
107,0.12062339,0.00161547,0.02776855,0.01946677,0.04070849,0.08670077
108,0.1204026,0.001589,0.02774964,0.01943416,0.04062647,0.08674968
109,0.12016732,0.00154332,0.027617,0.01938536,0.04052916,0.08679657
110,0.1199088,0.00148334,0.02752864,0.01933202,0.04042712,0.08683381
111,0.11959492,0.00140323,0.02734811,0.01927195,0.04029871,0.08686882
112,0.11931376,0.00132867,0.02716476,0.01922183,0.04018922,0.08688945
113,0.11902263,0.00125269,0.02699147,0.01915401,0.04007873,0.08690072
114,0.11875444,0.00116876,0.02678135,0.01909805,0.03997327,0.08689217
115,0.1184783,0.0010785,0.02657042,0.01904362,0.03988591,0.0868818
116,0.11814622,0.00097434,0.02627718,0.0189779,0.03976113,0.08685594
117,0.11784955,0.00087672,0.02600174,0.01891631,0.03965215,0.08684306
118,0.11753538,0.00077187,0.02572974,0.01884245,0.03950814,0.08681287
119,0.11720953,0.0006664,0.02543519,0.01876677,0.03937218,0.08676296
120,0.11682984,0.0005392,0.02511356,0.01868707,0.03923794,0.08669392
121,0.11650631,0.00044863,0.0247846,0.01862548,0.03910994,0.0866413
122,0.11617865,0.00034901,0.02448692,0.01855555,0.03899955,0.08656401
123,0.11587142,0.00025844,0.02419499,0.01848943,0.03889479,0.08646831
124,0.11557405,0.00017431,0.02391513,0.01842794,0.03879506,0.0863722
125,0.11522707,8.05200000e-5,0.02355165,0.01836233,0.03869262,0.08625577
126,0.11494882,1.57100000e-5,0.0232895,0.0183099,0.03860385,0.08615333
127,0.11468244,-4.77900000e-5,0.0230034,0.01825868,0.03852617,0.08605441
128,0.11443248,-9.98100000e-5,0.02272183,0.0182129,0.03845613,0.08595468
129,0.11418391,-0.0001467,0.02246884,0.018167,0.03838086,0.08584881
130,0.11388241,-0.00019652,0.02217499,0.01811246,0.03830045,0.08573077
131,0.1136409,-0.00023315,0.02194636,0.01807251,0.03822629,0.08561947
132,0.11340995,-0.00026566,0.02171118,0.01803417,0.0381659,0.08551693
133,0.11320033,-0.00030188,0.02151867,0.0179913,0.03810351,0.08541237
134,0.11300198,-0.00032604,0.02130382,0.01795929,0.03805501,0.085305
135,0.11275221,-0.00035945,0.02103302,0.01791321,0.0379894,0.08518625
136,0.11255769,-0.00038702,0.02085792,0.0178803,0.03793284,0.08508049
137,0.11237253,-0.00041358,0.02066037,0.01784789,0.03789037,0.08498357
138,0.11220286,-0.00042868,0.02047994,0.01781801,0.0378465,0.08488787
139,0.11199767,-0.00045344,0.02028351,0.01779053,0.03780081,0.0847803
140,0.111843,-0.00047155,0.02010408,0.01776135,0.0377677,0.08468268
141,0.11170563,-0.00048664,0.01994005,0.01774435,0.03774415,0.08459252
142,0.11157834,-0.00050234,0.0197888,0.01772945,0.03772292,0.08450708
143,0.11145727,-0.0005114,0.0196301,0.01771335,0.03770058,0.08442929
144,0.11129324,-0.00052327,0.01947351,0.01769121,0.03766797,0.08433993
145,0.11115588,-0.00053676,0.01935346,0.01766686,0.03761806,0.08425198
146,0.11101026,-0.0005428,0.01920019,0.01764995,0.03757992,0.08417791
147,0.1108717,-0.00056111,0.01906485,0.0176246,0.03754098,0.08410385
148,0.11074208,-0.00057087,0.01896079,0.01760487,0.03750133,0.08402244
149,0.11058519,-0.00058386,0.01879495,0.01757639,0.03745765,0.08392452
150,0.11045769,-0.0005907,0.01871364,0.01755999,0.03742615,0.08384663
