Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
33,0.1093442183,-0.0006685002,0.0143038561,0.0174730905,0.0379461593,0.0813331052
34,0.1098300427,-0.0006513997,0.0143709566,0.0175402933,0.0381220065,0.0813323325
35,0.1102861621,-0.0006367007,0.0144637992,0.0176159485,0.0383056521,0.081333128
36,0.1108587665,-0.0005975482,0.0146258055,0.0177186874,0.0385242503,0.0813445117
37,0.1113437703,-0.0005469265,0.0148301189,0.0178205133,0.0387181418,0.0813527913
38,0.1118234179,-0.0004768567,0.0150915451,0.0179302637,0.0389107998,0.0813682212
39,0.1122873451,-0.0004002184,0.0153842289,0.0180362703,0.0390935845,0.0813783147
40,0.1127418503,-0.0003120091,0.0157122343,0.0181487453,0.0392792015,0.0813990018
41,0.1132768493,-0.000180316,0.0161793828,0.0182794594,0.0394741186,0.0814307997
42,0.1136994362,-6.09748000e-5,0.016601311,0.0183875637,0.0396341531,0.0814622582
43,0.1140988819,5.86132000e-5,0.0170501599,0.0184916344,0.039791075,0.0814964459
44,0.1145016594,0.0001798504,0.0175174243,0.0186007551,0.0399604537,0.0815287052
45,0.1148791232,0.0002877638,0.0180052239,0.0187112146,0.0401271618,0.0815720973
46,0.1153418937,0.0004105722,0.0185510352,0.018844837,0.0403605501,0.0816290628
47,0.1157255236,0.0005012684,0.0190187983,0.0189518059,0.0405418134,0.0816776203
48,0.1161049342,0.0005839876,0.0195117398,0.0190528423,0.0407027984,0.0817286815
49,0.1164970997,0.0006784831,0.0200105531,0.0191494432,0.0408628685,0.0817833272
50,0.1168792027,0.0007663939,0.0204815099,0.0192381647,0.0410119958,0.0818532585
51,0.1173101777,0.0008415297,0.0209730018,0.019317697,0.0411607594,0.0819398081
52,0.1176401388,0.0008845306,0.0213640885,0.0193893089,0.0412817471,0.0820061431
53,0.1179565666,0.0009320495,0.0217592185,0.019443668,0.0413920255,0.0820619767
54,0.1182822863,0.0009759708,0.022174258,0.0195079063,0.041512559,0.0821332091
55,0.1186424095,0.0010150106,0.0226138178,0.0195758276,0.0416397378,0.0822033799
56,0.1189273983,0.0010489912,0.0229808959,0.0196320958,0.0417316114,0.0822755396
57,0.1191945233,0.0010812942,0.0232953814,0.0196592767,0.0417933632,0.0823458843
58,0.1194189343,0.001118933,0.0236059501,0.0196882842,0.0418497397,0.0824094648
59,0.119622355,0.0011585123,0.0238814332,0.0197201162,0.0419329319,0.0824782683
60,0.1199074844,0.0011968473,0.0242050328,0.0197701201,0.0420454852,0.0825699402
61,0.1201134299,0.0012245803,0.0244376828,0.0198036705,0.0421182864,0.0826376733
62,0.1203211528,0.0012722964,0.024712787,0.0198471092,0.0422139536,0.0827157213
63,0.1205377233,0.001322103,0.0249397695,0.0198808288,0.0422842997,0.0827863161
64,0.1207255146,0.00138323,0.0251658929,0.0199183934,0.0423854226,0.082867834
65,0.1210059262,0.0014207047,0.0254217738,0.019959051,0.0424896797,0.0829451747
66,0.1212146311,0.0014369012,0.0256195453,0.0199782434,0.0425363834,0.0830329008
67,0.1213694429,0.0014993042,0.0258215676,0.0199830579,0.042533823,0.083108659
68,0.121541655,0.0015721991,0.0260176762,0.0199972583,0.0425783056,0.0831991216
69,0.1217171618,0.001621262,0.0261953169,0.0200262637,0.0426462723,0.0832860593
70,0.1219722751,0.0016491412,0.0263730601,0.0200478876,0.0427267494,0.0833798889
71,0.1221538638,0.0016550937,0.0265150357,0.0200618221,0.0427735753,0.0834625793
72,0.1223379788,0.0016802541,0.0266436686,0.0200831589,0.0428487198,0.0835489459
73,0.1225441511,0.0016912234,0.0267640221,0.0200930162,0.0429117159,0.0836224744
74,0.1227550627,0.0016802046,0.0268733829,0.0201052803,0.0429692281,0.0837144464
75,0.1230073566,0.0016371184,0.0269991684,0.0201052032,0.0429908268,0.0837999285
76,0.1231811879,0.0016236924,0.0270980058,0.0201057598,0.0430141469,0.0838894942
77,0.1233370347,0.0016173731,0.0271966973,0.0201128961,0.0430291332,0.083965567
78,0.1234288346,0.0016206056,0.0272786649,0.0201105679,0.0430001044,0.0840445231
79,0.1234372803,0.0016124554,0.0273412806,0.0200813681,0.0428743585,0.0841407975
80,0.1233772317,0.0016005257,0.0273843075,0.0200433282,0.0427297561,0.0842285442
81,0.1232724484,0.0015982843,0.0274265096,0.0200025155,0.0425608012,0.0843128053
82,0.1231289264,0.0015986336,0.0274726938,0.0199549523,0.0423930466,0.0843919512
83,0.1229554672,0.0015898198,0.0275036645,0.0199044881,0.0422239951,0.0844690503
84,0.1227160397,0.0015861333,0.0275186836,0.0198436051,0.0420306271,0.084564071
85,0.122513224,0.0015722163,0.0275674926,0.0197927708,0.041881802,0.084643807
86,0.1223108794,0.0015651169,0.0275730935,0.0197412645,0.0417333,0.0847103932
87,0.1221013833,0.0015502469,0.0275848508,0.019694303,0.041610103,0.0847775955
88,0.1218918335,0.0015372337,0.0275798063,0.0196504311,0.0414901078,0.0848496079
89,0.1216465609,0.0015311484,0.0275462683,0.0196056071,0.041369813,0.0849361118
90,0.121449371,0.0015206024,0.0275514436,0.0195634194,0.0412774336,0.0849943378
91,0.121268516,0.0015197856,0.0275380712,0.0195290883,0.0411854179,0.0850579454
92,0.1210823667,0.0015081456,0.027552738,0.0194992864,0.0411164829,0.085114648
93,0.120900952,0.0015079425,0.0275491753,0.0194774288,0.0410481257,0.0851806762
94,0.1206964468,0.0015010981,0.0275254054,0.019444843,0.0409724554,0.0852572466
95,0.1205398187,0.0014950454,0.0275416017,0.0194202589,0.0409175766,0.0853184877
96,0.1203881405,0.0014856623,0.0275473836,0.0193984499,0.0408611894,0.0853808411
97,0.1202287619,0.0014887519,0.027542388,0.0193792965,0.0408114354,0.0854395353
98,0.1200616294,0.0014814507,0.0275071341,0.0193581887,0.040753662,0.0855142168
99,0.1199160497,0.0014739416,0.0275169139,0.0193422317,0.0407102672,0.0855748343
100,0.1197749327,0.0014625862,0.0274866212,0.0193227959,0.0406711586,0.085632315
101,0.11964149,0.0014542522,0.0274866308,0.0193038206,0.0406277839,0.0856883593
102,0.1194875539,0.0014519985,0.0274678022,0.0192901268,0.0405889306,0.0857305933
103,0.1193048671,0.0014363541,0.0274283214,0.0192694475,0.0405349845,0.0857934796
104,0.1191564964,0.001421595,0.0274190205,0.0192475461,0.0404929667,0.0858444076
105,0.1190137733,0.0014065033,0.0273588433,0.0192357059,0.0404507959,0.0858940108
106,0.1188663755,0.0013996565,0.0273330842,0.0192119478,0.0404051293,0.0859339969
107,0.1187005737,0.0013822787,0.0273240625,0.0191981594,0.0403527479,0.0859749337
108,0.1184615909,0.0013633573,0.0272391681,0.0191696348,0.0402690884,0.0860200205
109,0.1182349651,0.0013359249,0.027173602,0.0191393816,0.0401830436,0.0860446143
110,0.1180008696,0.0012995766,0.0270762739,0.0190985097,0.0400929198,0.0860675429
111,0.1177469657,0.0012546634,0.0270017147,0.0190504293,0.0399909314,0.0860663668
112,0.1174631128,0.0012016608,0.0268684969,0.019000484,0.0398669515,0.0860752187
113,0.1170972157,0.0011174534,0.0266941079,0.0189166722,0.0397101609,0.0860584867
114,0.1167649689,0.0010369628,0.0264888827,0.0188493294,0.0395763203,0.08603586
115,0.1164259575,0.0009317225,0.0262296601,0.0187732557,0.0394358046,0.086004181
116,0.1160936818,0.000824281,0.0260014065,0.0186979892,0.0393181442,0.0859565774
117,0.1157061813,0.0006923396,0.0256548932,0.018618523,0.0391801056,0.0858917758
118,0.1154219053,0.0005947703,0.0253953769,0.0185510832,0.0390747273,0.0858190211
119,0.1151137865,0.0004975144,0.0251193909,0.0184813179,0.0389615065,0.0857369405
120,0.1148195276,0.0004068167,0.0248260283,0.018413379,0.0388586457,0.0856612162
121,0.1145445346,0.0003260155,0.0245521596,0.0183556133,0.0387677312,0.0855820329
122,0.1142414232,0.000246315,0.024179834,0.0182983737,0.0386848489,0.0854845097
123,0.114008018,0.0001847977,0.0239183811,0.0182483364,0.0386109844,0.0853978179
124,0.1137792628,0.0001305282,0.0236504641,0.0182100536,0.0385560323,0.0853151782
125,0.1135585688,7.80198000e-5,0.0234107939,0.0181666993,0.0384933867,0.0852290447
126,0.113347113,3.42987000e-5,0.0231653452,0.0181335981,0.0384418626,0.0851414607
127,0.1130886783,-1.28399000e-5,0.0228655082,0.0180960218,0.0383816975,0.0850412778
128,0.1128884804,-4.90224000e-5,0.0226521374,0.0180550786,0.0383172916,0.0849434596
129,0.1126878084,-8.74868000e-5,0.022437725,0.0180253459,0.0382643178,0.0848534863
130,0.1124912535,-0.0001158509,0.0222311562,0.0179985775,0.0382117714,0.0847659676
131,0.1123041507,-0.0001500179,0.0220042539,0.0179623916,0.0381560254,0.0846792262
132,0.1120811381,-0.0001870013,0.0217571369,0.017933451,0.0381051297,0.0845755683
133,0.1119044417,-0.0002201602,0.0215455998,0.0179057755,0.0380565632,0.0844802014
134,0.1117421773,-0.000242821,0.0213764473,0.017885865,0.0380139793,0.0843927703
135,0.1115771986,-0.000271956,0.0211741118,0.0178545232,0.0379706257,0.0843037152
136,0.1114276645,-0.0002940315,0.0210038581,0.0178354438,0.0379334026,0.0842197341
137,0.1112384814,-0.0003253051,0.0207959613,0.0178015796,0.0378852736,0.084119123
138,0.1111024405,-0.0003427379,0.0206112618,0.0177793012,0.0378472427,0.0840417724
139,0.1109632371,-0.0003569275,0.0204326788,0.0177561079,0.0378079893,0.0839592886
140,0.1108281592,-0.0003744021,0.0202831932,0.0177401024,0.0377785454,0.0838999331
141,0.1106724519,-0.000394976,0.0201031598,0.0177153337,0.0377376194,0.0838062269
142,0.1105447157,-0.0004048595,0.0199399202,0.0176961265,0.0377055242,0.0837406558
143,0.1104193858,-0.0004179232,0.0198042103,0.0176732414,0.037671869,0.0836661043
144,0.110297354,-0.0004329549,0.0196517457,0.0176597004,0.0376395386,0.0835952384
145,0.1101856301,-0.00045061,0.0195185012,0.0176405243,0.0376165919,0.0835251153
146,0.110059829,-0.0004610744,0.0193449106,0.0176248677,0.0375872976,0.0834428107
147,0.1099457807,-0.0004753091,0.0192156656,0.0176011437,0.0375559815,0.0833729901
148,0.1098454731,-0.0004845629,0.0190903945,0.0175888001,0.0375302136,0.0833072885
149,0.1097359363,-0.0004986819,0.0189646652,0.0175698451,0.0375039072,0.083245654
150,0.1096396018,-0.0005004271,0.0188653793,0.01756113,0.0374835883,0.0831898011
