Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.106953067,-0.0006193124,0.0156372064,0.0173835466,0.0367989493,0.0819399201
2,0.1069804445,-0.0006124539,0.0156536721,0.017392688,0.0368034449,0.0819578934
3,0.1070033074,-0.0006090908,0.0156576063,0.017403193,0.0368136359,0.0819827536
4,0.1070310607,-0.000615328,0.0156808754,0.0174000174,0.0368219076,0.0820056918
5,0.1070498767,-0.0006125734,0.0156794798,0.0174063119,0.0368259133,0.0820220748
6,0.1070703478,-0.0006138358,0.0156731715,0.0174117835,0.0368326051,0.0820443021
7,0.1070976932,-0.0006123133,0.0156814586,0.0174096286,0.0368409318,0.0820622313
8,0.1071178599,-0.0006056451,0.0157134543,0.0174219291,0.0368503716,0.0820803733
9,0.1071407004,-0.0006103975,0.0157104127,0.0174226829,0.0368523608,0.082098578
10,0.1071582055,-0.0006075572,0.0157283892,0.0174264931,0.0368606765,0.0821173755
11,0.1071713465,-0.0006090993,0.0157212157,0.0174285636,0.0368609666,0.0821358449
12,0.1071924851,-0.0006031959,0.0157348581,0.0174306276,0.0368667633,0.0821444397
13,0.1072016114,-0.0005982749,0.0157337675,0.0174400135,0.0368688397,0.0821638638
14,0.1072154414,-0.0005984239,0.0157394884,0.0174377236,0.0368733372,0.0821771393
15,0.1072218005,-0.0006007516,0.0157420752,0.0174372244,0.0368768496,0.0821830996
16,0.1072310768,-0.0005987714,0.0157498297,0.0174390495,0.0368733093,0.0821927116
17,0.1072419231,-0.0006028991,0.0157456133,0.0174330212,0.0368712425,0.0821920365
18,0.1072523774,-0.0005952467,0.0157603945,0.0174385475,0.0368760928,0.0822164405
19,0.1072497017,-0.0005990781,0.0157559738,0.017439198,0.036874651,0.0822193548
20,0.107260655,-0.0005950983,0.015771379,0.0174432394,0.0368788085,0.0822275497
21,0.1072659857,-0.0005962355,0.015800314,0.0174364732,0.036878293,0.0822366468
22,0.1072733771,-0.0005902456,0.0158132168,0.0174380297,0.0368776155,0.0822405128
23,0.107274856,-0.0005898813,0.015799,0.0174392343,0.0368781074,0.0822503196
24,0.1072790853,-0.0005914022,0.0158240646,0.0174393143,0.0368812396,0.0822529209
25,0.1072806281,-0.0005881296,0.0158315199,0.0174397859,0.0368809019,0.0822576689
26,0.1072969286,-0.0005863004,0.0158478463,0.0174470529,0.0369010163,0.0822587943
27,0.1073600158,-0.0005761361,0.0158636112,0.017468342,0.0369782666,0.0822668061
28,0.1075292569,-0.0005717479,0.0158995991,0.0174922762,0.0370925851,0.0822677642
29,0.1077435793,-0.0005714549,0.01591298,0.0175181242,0.0372051647,0.0822773744
30,0.1080390206,-0.0005647796,0.015937113,0.0175549116,0.0373422057,0.0822863851
31,0.1083996602,-0.0005636793,0.0159645654,0.0175901967,0.0374916138,0.0822964247
32,0.1087921056,-0.0005557681,0.0160022533,0.0176440387,0.0376493446,0.082302721
33,0.1093273049,-0.0005504896,0.016044141,0.0177058869,0.037841145,0.082313943
34,0.1098102582,-0.0005400151,0.016132872,0.0177717443,0.0380184885,0.0823240275
35,0.1103369311,-0.0005189675,0.0162304091,0.017858572,0.0382132741,0.0823368279
36,0.1108817948,-0.0004895021,0.0163603282,0.0179611215,0.0384201318,0.082361271
37,0.1114454298,-0.0004534572,0.0165184735,0.0180677335,0.0386318533,0.0823920202
38,0.112139253,-0.0003891334,0.0167925477,0.0182118607,0.0388954652,0.0824096277
39,0.1127276814,-0.0003313455,0.0170574136,0.0183487493,0.0391256713,0.0824338645
40,0.1132910251,-0.0002660755,0.0173590904,0.018483268,0.0393399056,0.0824582412
41,0.1138167551,-0.0001939384,0.0176700901,0.0186127532,0.0395516131,0.0824875466
42,0.1144339861,-9.35437000e-5,0.0180940573,0.0187756082,0.0398179873,0.0825157936
