Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
67,0.1192857434,0.0012338222,0.0226398168,0.019710225,0.0412094422,0.0848943312
68,0.1192453618,0.001225872,0.0227710427,0.0196987637,0.0412119765,0.0849646637
69,0.1191987934,0.0012317764,0.0229027343,0.0196908887,0.0411979095,0.0850349745
70,0.1191565682,0.0012241205,0.0230422364,0.0197026115,0.0412192888,0.085103898
71,0.119125485,0.0012121177,0.0232030544,0.0197194594,0.0412428034,0.0851962601
72,0.1191154547,0.0012017913,0.0233374259,0.0197301562,0.0412703916,0.0852767478
73,0.1191131831,0.0012038021,0.0234479559,0.0197213529,0.0412617367,0.085351656
74,0.1191006629,0.0012443583,0.0235242814,0.0197067977,0.0412180802,0.0854403891
75,0.1190741293,0.0013093373,0.0236288387,0.0196741054,0.0411539756,0.0855470942
76,0.1190303748,0.0014004477,0.0237111068,0.0196372946,0.0410657732,0.0856907687
77,0.1189765599,0.0015046085,0.0237524926,0.0196026604,0.0409851087,0.0858320526
78,0.1189215391,0.0016004973,0.0238352315,0.0195783565,0.0409117486,0.0859562912
79,0.1188587866,0.0016643397,0.0239180437,0.0195695915,0.0408431712,0.0860706631
80,0.1187821429,0.0017172304,0.0240248677,0.0195499431,0.0407776533,0.0861998351
81,0.1187175271,0.0017683689,0.0241213845,0.0195392874,0.0407263089,0.0862928517
82,0.1186534091,0.0018344,0.0241716298,0.0195245966,0.0406823675,0.0863947104
83,0.1185936257,0.0018667391,0.0242641896,0.0195104724,0.040632326,0.0864943651
84,0.1185301717,0.0018705618,0.0243307662,0.0194954647,0.0406030819,0.0866018725
85,0.11845875,0.001839498,0.0243673029,0.0194714099,0.0405596335,0.086712285
86,0.1184107608,0.0018047169,0.0244212292,0.0194602134,0.0405291812,0.0868111404
87,0.1183681225,0.0017572786,0.0244574167,0.0194509295,0.0405069001,0.086896849
88,0.1183332944,0.0017188084,0.0245013374,0.0194422066,0.0404925995,0.0869765586
89,0.1182954024,0.0016625297,0.0245195222,0.0194340483,0.040472877,0.0870647472
90,0.118256903,0.0016104566,0.0245442159,0.0194271024,0.0404596205,0.0871599297
91,0.1182155137,0.0015676201,0.0245637003,0.0194208246,0.0404449388,0.0872307962
92,0.1181821134,0.0015340171,0.0246132095,0.0194168091,0.0404327438,0.087303283
93,0.1181421876,0.001502412,0.0246386875,0.0194140788,0.0404200323,0.0873662652
94,0.1181176052,0.0014791178,0.0246878192,0.0194069168,0.0404075785,0.0874303005
95,0.1180940284,0.0014445695,0.0247266861,0.0194018951,0.0404016851,0.0874979988
96,0.1180848199,0.0014312704,0.0247857249,0.0194060491,0.040398726,0.0875555153
97,0.1180731972,0.0014124179,0.0248144948,0.0194102057,0.0404004692,0.0876104583
98,0.1180730656,0.0014002148,0.0248349547,0.0194086295,0.0403955545,0.0876714396
99,0.1180739843,0.0013887598,0.0248807724,0.0194135792,0.0403969127,0.0877221642
100,0.1180728111,0.001374893,0.0249378201,0.019419077,0.0403990723,0.0877973604
101,0.1180369064,0.0013699985,0.0249766756,0.0194172158,0.0403904497,0.0878544562
102,0.1179935703,0.0013691409,0.024980448,0.0194100787,0.0403743977,0.0879284017
103,0.1179519407,0.0013695703,0.0250215659,0.0194092186,0.0403588109,0.087995789
104,0.1178860778,0.0013678386,0.025062683,0.0194068599,0.0403334132,0.0880741186
105,0.117807016,0.0013601001,0.0250840048,0.0194018454,0.0403057039,0.0881321599
106,0.1177146874,0.0013514105,0.0251092785,0.0193909814,0.0402599411,0.0881834049
107,0.1176049728,0.0013474587,0.0250989763,0.0193696515,0.0402061384,0.0882246126
108,0.1174597587,0.001322779,0.0251022385,0.019353555,0.0401405535,0.0882593437
109,0.1172505971,0.0012758286,0.0250487475,0.0193109714,0.0400245835,0.0882923103
110,0.1170458928,0.0011973734,0.0249564858,0.0192588453,0.0399121424,0.0882909583
111,0.1168199763,0.0011139021,0.024816151,0.0192031843,0.0398037381,0.0882787163
112,0.116576247,0.0010131978,0.0246817691,0.0191390822,0.0396896542,0.0882537868
113,0.1163140608,0.000908523,0.0244932849,0.0190722529,0.0395739404,0.0882206394
114,0.1160128835,0.0007823051,0.0242416685,0.0189974552,0.0394511453,0.0881451901
115,0.1157795869,0.0006799992,0.0240377611,0.0189366985,0.0393542003,0.0880599232
116,0.1155460346,0.0005840019,0.0238507562,0.0188752573,0.0392691739,0.0879692627
117,0.1153201729,0.0004765183,0.0236007419,0.018819687,0.0391817286,0.0878620605
118,0.1150981719,0.0003779164,0.0233468433,0.0187596238,0.0390846408,0.0877390945
119,0.1148308658,0.0002585084,0.0230820602,0.0186840259,0.0389752455,0.0875909336
120,0.114616246,0.0001807485,0.0228445159,0.0186334634,0.0388998574,0.0874590747
121,0.1143974311,0.0001024596,0.0225983458,0.0185844194,0.0388288136,0.087337752
122,0.1142071164,4.26338000e-5,0.0223798447,0.0185463461,0.0387716676,0.0872201938
123,0.1139825258,-2.70187000e-5,0.0221288325,0.0185028236,0.0387075809,0.0870858929
124,0.1138013507,-7.24710000e-5,0.0219271455,0.0184672997,0.038653023,0.0869718933
125,0.1136058949,-0.0001224111,0.0217303135,0.0184293829,0.0385923052,0.0868608347
126,0.1134135013,-0.000162277,0.021525155,0.0183946768,0.0385309008,0.0867598051
127,0.1132226235,-0.0002006715,0.0213367562,0.0183584187,0.0384655477,0.0866421718
128,0.1129975209,-0.0002447556,0.0211348743,0.0183161204,0.038410488,0.0865290116
129,0.1128163212,-0.0002793438,0.0209407137,0.0182859874,0.0383539584,0.0864305406
130,0.1126390972,-0.0003074868,0.0207557436,0.0182546905,0.0383040763,0.0863318958
131,0.1124669462,-0.000336471,0.0205589795,0.0182268719,0.0382570914,0.0862260179
132,0.1122972366,-0.0003630167,0.0204002705,0.0181939115,0.0381996809,0.0861243603
133,0.1120952503,-0.000394186,0.0202184521,0.0181610227,0.0381429821,0.0859944538
134,0.1119458905,-0.0004200512,0.0200556828,0.0181352481,0.0381044378,0.0858875765
135,0.1117967065,-0.0004428185,0.0198831866,0.0181109859,0.0380666393,0.0857888446
136,0.1116570278,-0.0004613914,0.0197508987,0.0180878665,0.0380223914,0.0856792765
137,0.1115153402,-0.0004843127,0.01961119,0.0180599095,0.0379845971,0.08559228
138,0.1113525398,-0.0004986891,0.0194538193,0.0180315178,0.0379383718,0.0854834299
139,0.1112255187,-0.0005152635,0.0193117047,0.0180093775,0.037903407,0.0853995753
140,0.1111160324,-0.0005228424,0.019161951,0.0179924415,0.0378842379,0.0853274627
141,0.1110003136,-0.0005377956,0.0190480193,0.0179746258,0.0378496725,0.0852451341
142,0.1108945438,-0.0005445635,0.0189291399,0.0179542909,0.0378238684,0.0851736427
143,0.1107678238,-0.0005542324,0.018799365,0.0179358029,0.0377992833,0.0850815837
144,0.1106746587,-0.0005654765,0.0186958298,0.0179278951,0.0377809916,0.0850188779
145,0.1105891556,-0.0005694228,0.0185962975,0.0179172179,0.0377637295,0.0849592832
146,0.1105131334,-0.0005769665,0.0184801654,0.0179044341,0.0377431146,0.084885581
147,0.1104265496,-0.0005852788,0.0183520879,0.0179001494,0.0377307678,0.084816139
148,0.1103621187,-0.0005883763,0.0182794124,0.0179072374,0.0377366218,0.0847736727
149,0.1103065894,-0.0005933223,0.0181916646,0.0179094627,0.0377401368,0.0847371632
150,0.1102526112,-0.0006037169,0.0181119467,0.0179054992,0.0377301075,0.0846992888
