Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
120,0.1156835842,0.0004567323,0.0229677627,0.0188842562,0.0393343782,0.0876591822
121,0.1154032056,0.0003706428,0.0227248408,0.0188250064,0.0392428991,0.0875691189
122,0.1151775546,0.000308325,0.0224781239,0.018784673,0.0391802047,0.0874747952
123,0.1149636543,0.0002402429,0.0222415803,0.0187374774,0.0391213066,0.0873826387
124,0.1147708631,0.0001804135,0.0220226549,0.018705577,0.0390774912,0.0872832103
125,0.114588998,0.0001293679,0.0218273639,0.0186817817,0.0390295756,0.0871804708
126,0.1143799772,8.38047000e-5,0.0215873655,0.0186402877,0.038967168,0.0870578985
127,0.1142008872,4.19544000e-5,0.021397436,0.0186057758,0.0389094715,0.0869640341
128,0.1140310121,1.60304000e-5,0.0212104247,0.0185667998,0.0388600902,0.0868694691
129,0.1138547103,-1.53113000e-5,0.0210222633,0.0185396557,0.0388028236,0.0867774494
130,0.1136837784,-4.04705000e-5,0.0208416078,0.0185113255,0.0387521471,0.086694357
131,0.1134758728,-7.61459000e-5,0.0206603386,0.0184755288,0.0386921886,0.0865933474
132,0.1133113106,-9.79960000e-5,0.0204885243,0.0184418008,0.0386432692,0.086499286
133,0.1131464585,-0.0001181698,0.0203298401,0.0184148078,0.0385945519,0.0864152986
134,0.1129800497,-0.000147413,0.0201817593,0.0183869204,0.0385448403,0.0863190847
135,0.1127816451,-0.0001791995,0.0200032767,0.0183504548,0.0384811876,0.0862029734
136,0.1126316244,-0.0001985342,0.0198067013,0.0183140776,0.0384320683,0.0861101077
137,0.1124827761,-0.0002226538,0.0196528287,0.0182869762,0.0383850459,0.0860068439
138,0.1123262371,-0.0002444261,0.0195100871,0.0182548652,0.0383439712,0.0859174403
139,0.1121797337,-0.0002670034,0.0193798445,0.0182297483,0.0382970166,0.0858290875
140,0.1120092471,-0.0002850451,0.019199658,0.0181979749,0.0382503663,0.085717914
141,0.1118843467,-0.0003046335,0.0191162733,0.0181707657,0.0382122267,0.0856209774
142,0.1117657796,-0.0003171843,0.0189795919,0.0181599849,0.0381887798,0.0855247128
143,0.1116419614,-0.0003305606,0.0188497795,0.0181323526,0.0381610687,0.0854390465
144,0.1115285283,-0.0003464221,0.0187312796,0.0181162741,0.038123606,0.0853505468
145,0.1113825263,-0.0003617621,0.0185845488,0.0180899896,0.0380855569,0.0852581885
146,0.1112676521,-0.0003681532,0.0184754847,0.0180767405,0.0380509844,0.0851804
147,0.1111623298,-0.0003791071,0.0183743326,0.0180506548,0.0380224785,0.0850973604
148,0.1110563387,-0.0003921033,0.0182660256,0.0180243635,0.0379891207,0.0850095907
149,0.110954218,-0.0003998467,0.018157687,0.0180080016,0.0379623674,0.0849230532
150,0.1108300849,-0.0004133405,0.0180322375,0.0179870521,0.0379234237,0.0848233072
