Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
36,0.1124945518,-0.0006180295,0.0160995899,0.0179228646,0.0388149978,0.0822559684
37,0.1131466176,-0.0005741634,0.0162963385,0.0180433601,0.0390393464,0.08226317
38,0.1136808166,-0.0005288154,0.0164911519,0.0181407633,0.0392283376,0.0822706583
39,0.1141951271,-0.0004739125,0.0167273011,0.0182465007,0.0393938772,0.0822767239
40,0.114671437,-0.0004184538,0.0169908245,0.0183425947,0.0395570712,0.0822878074
41,0.1150936519,-0.00035496,0.0172413472,0.0184345712,0.0396940694,0.0823094833
42,0.1155362143,-0.0002744168,0.01756032,0.0185470485,0.0398552798,0.0823255341
43,0.1158648909,-0.0002049138,0.0178609317,0.0186304328,0.0399926788,0.0823435563
44,0.1161470306,-0.0001327061,0.0181867989,0.0187159104,0.0401113551,0.0823655269
45,0.116419033,-6.77344000e-5,0.0185306712,0.018800739,0.0402506193,0.0823924618
46,0.1166881504,-5.18970000e-6,0.0188796699,0.0188842766,0.0403970973,0.0824212764
47,0.1169933089,8.05040000e-5,0.0193089809,0.0189785615,0.0405428835,0.0824576357
48,0.11725699,0.0001559484,0.0196891713,0.0190596013,0.0406763803,0.0824993458
49,0.1175172199,0.0002213577,0.0200268356,0.0191356107,0.0408161783,0.0825407032
50,0.1177778367,0.0002952295,0.0203973719,0.0192140656,0.0409445088,0.0825932271
51,0.1180888056,0.0003707159,0.0208075333,0.0192936469,0.0410958014,0.0826418783
52,0.1183533914,0.000443572,0.0211547218,0.0193629621,0.0412357481,0.0826978584
53,0.1186134182,0.0005087218,0.0215042045,0.0194269132,0.0413568215,0.0827454221
54,0.1188635166,0.0005746683,0.0218600076,0.0194965562,0.0414800392,0.0828047356
55,0.1191110704,0.0006284064,0.0221829815,0.0195521769,0.0415895967,0.082867755
56,0.1193856089,0.000685786,0.0225500624,0.019610414,0.0416941272,0.0829438409
57,0.1195963206,0.0007234879,0.022841688,0.0196518155,0.0417615121,0.0830089445
58,0.1197962293,0.0007548481,0.0231432376,0.0196808462,0.0418165521,0.0830841326
59,0.1199658971,0.000782941,0.0233714427,0.0197044481,0.0418493049,0.0831529064
60,0.1201166994,0.000801631,0.0236205774,0.0197096034,0.041868353,0.0832266819
61,0.1202912984,0.0008164373,0.0238317123,0.0197267523,0.0418946131,0.0833124811
62,0.1204407804,0.0008153866,0.024022697,0.0197405125,0.0419282054,0.0833976803
63,0.1206015448,0.0008206996,0.0242050281,0.0197520772,0.0419667472,0.0834824923
64,0.1207815483,0.0008304377,0.024371109,0.0197695981,0.0420074753,0.0835505581
65,0.1209636737,0.0008500187,0.0245679926,0.0197935427,0.0420667798,0.0836327314
66,0.1211985254,0.0008890824,0.0247840353,0.0198340795,0.0421689666,0.083739773
67,0.121407185,0.0009387135,0.0249715343,0.019867977,0.0422850399,0.0838301752
68,0.1216073115,0.0009942701,0.0251946235,0.0198864852,0.0423451248,0.0839142143
69,0.1217690525,0.0010466666,0.0254063265,0.0198991729,0.042355688,0.0840063101
70,0.121897989,0.0010923168,0.025595891,0.0199003662,0.0423175921,0.0841046041
71,0.1219992468,0.0011427305,0.0257965665,0.0198909572,0.0422354673,0.0842270446
72,0.1220564362,0.0011763317,0.0259696456,0.0198744968,0.0421643451,0.0843262866
73,0.1220886416,0.001206379,0.0261011104,0.0198702386,0.0420913492,0.0844145074
74,0.1220945261,0.0012338876,0.0262581605,0.0198632684,0.0420194743,0.0845029108
75,0.1220613038,0.0012576772,0.0264455508,0.0198570543,0.0419413112,0.0846261773
76,0.1219936452,0.0012838968,0.0265580856,0.0198568528,0.0418752357,0.0847204399
77,0.1219056988,0.0013186456,0.0266829471,0.019843859,0.0418020191,0.0848109563
78,0.1217915816,0.0013517518,0.0268547975,0.0198349329,0.0417287296,0.0849019129
79,0.1216612745,0.0013724324,0.02697824,0.0198246093,0.0416581297,0.0849927594
80,0.1215128862,0.0013895426,0.0271209878,0.0198079476,0.0415760326,0.0851039005
81,0.1213806357,0.0013936145,0.0272167107,0.0197887527,0.0415070868,0.0851922927
82,0.1212590243,0.0014038571,0.0273007659,0.0197699556,0.0414464956,0.0852804062
83,0.1211265773,0.0014066792,0.0274297026,0.0197539053,0.0413861007,0.0853692101
84,0.1210094313,0.0014040175,0.0274913133,0.0197306721,0.0413384553,0.0854587826
85,0.1208733497,0.0014023718,0.0275642796,0.0197060701,0.041272257,0.0855638998
86,0.1207726943,0.0014036619,0.0276387455,0.0196845448,0.0412293193,0.0856454601
87,0.1206692695,0.0013991171,0.0277125109,0.019671802,0.0411822901,0.085726665
88,0.1205696632,0.0014038168,0.0277449126,0.0196559208,0.0411531294,0.085820112
89,0.1204836434,0.0013964394,0.0277935057,0.0196376925,0.0411091339,0.0858965155
90,0.1203776597,0.0013937471,0.0278445631,0.0196187825,0.041074847,0.0859961642
91,0.1202955221,0.0013947863,0.0278929039,0.019602762,0.0410412466,0.0860759141
92,0.1202183207,0.0013952011,0.0279460259,0.0196047046,0.0410242056,0.0861654679
93,0.1201467146,0.0013793851,0.0279551745,0.0195789261,0.0409929885,0.0862390361
94,0.1200525674,0.0013707832,0.0279998839,0.0195653774,0.0409673805,0.0863328534
95,0.119981433,0.0013636073,0.0280047958,0.0195512187,0.0409392527,0.0864022122
96,0.1199191536,0.0013580883,0.0280443095,0.0195451476,0.0409228346,0.0864827743
97,0.1198521616,0.0013532757,0.0280479203,0.0195302748,0.0408963031,0.0865442429
98,0.1197865241,0.0013418388,0.0280449613,0.0195190286,0.0408739459,0.0866142753
99,0.1197142962,0.0013365528,0.0280695624,0.0195075822,0.0408501686,0.0866907584
100,0.1196598608,0.0013354116,0.0280796316,0.0195057552,0.0408405128,0.0867617061
101,0.1195883825,0.0013207892,0.0280428081,0.0194852668,0.0408201001,0.0868148408
102,0.1195281031,0.0013105643,0.028085408,0.0194803844,0.0408042105,0.086873419
103,0.1194642501,0.0013059134,0.0280676025,0.0194688091,0.0407816842,0.0869289235
104,0.1193974769,0.0012967581,0.0280896551,0.0194623516,0.0407663689,0.0869935502
105,0.1193370622,0.0012887236,0.0280318782,0.019445034,0.0407486261,0.0870445524
106,0.1192916343,0.0012841456,0.0280117479,0.0194376344,0.040735492,0.0870946527
107,0.1192494597,0.0012737199,0.0280202245,0.0194292063,0.0407261373,0.0871348091
108,0.1191918156,0.0012659473,0.0280242565,0.0194245398,0.0407069912,0.0871770909
109,0.1190961774,0.0012332636,0.0279897963,0.0193978722,0.0406567531,0.0872080171
110,0.118949471,0.0012150784,0.0279466266,0.0193601644,0.0405848506,0.0872252744
111,0.1187557488,0.0011791601,0.0278757972,0.0193087469,0.0404798875,0.0872297998
112,0.1185358062,0.0011282745,0.0277773009,0.0192570994,0.040378336,0.0872410777
113,0.118308108,0.0010644537,0.0276169159,0.0191924327,0.0402591608,0.0872380744
114,0.1180088075,0.0009793163,0.0274082793,0.0191224974,0.0401165455,0.0872294877
115,0.117745043,0.0009110216,0.027298517,0.0190614977,0.0399943509,0.0872006748
116,0.1174919907,0.0008361348,0.0270788757,0.0190074157,0.0398982094,0.0871719798
117,0.1172366839,0.0007557399,0.0268973529,0.0189551938,0.0398104142,0.087125229
118,0.1169679644,0.000662329,0.02664944,0.0188826283,0.0397036712,0.0870525841
119,0.1167297712,0.0005878421,0.0264323693,0.0188187965,0.0395919121,0.0869799656
120,0.1164841425,0.0005137874,0.0261913937,0.0187620555,0.0394874927,0.0869020842
121,0.1162254911,0.0004417754,0.0259556893,0.0187030325,0.0393950054,0.0868264028
122,0.1159547312,0.000378435,0.0257251346,0.0186420065,0.0392818964,0.0867438131
123,0.1156165396,0.0003018561,0.0254466681,0.0185591089,0.0391383407,0.0866360515
124,0.1153447798,0.0002442245,0.0251831709,0.018497685,0.0390322971,0.0865380429
125,0.1150642335,0.000180143,0.0249292305,0.0184397802,0.0389373589,0.0864370817
126,0.1147847685,0.0001229643,0.0246760897,0.0183881238,0.0388547481,0.0863345589
127,0.1145434234,7.02686000e-5,0.0244234609,0.0183270357,0.0387593915,0.0862234163
128,0.1142361191,1.68427000e-5,0.0241320564,0.0182682596,0.0386523776,0.086094216
129,0.1139818276,-2.25616000e-5,0.0239061231,0.0182137397,0.0385670369,0.0859818527
130,0.1137413586,-6.65515000e-5,0.0236562675,0.0181653894,0.0384883971,0.0858711296
131,0.1134995209,-0.000106301,0.0234251586,0.0181206041,0.0384192488,0.0857660383
132,0.1132913592,-0.0001487347,0.0232075765,0.0180849626,0.0383653649,0.0856601938
133,0.1130406842,-0.0002017992,0.0229166517,0.0180381079,0.0382861315,0.0855290171
134,0.112845048,-0.0002333227,0.0226872294,0.0180065644,0.0382436813,0.0854338225
135,0.1126534183,-0.0002749598,0.02248325,0.0179629545,0.0381747643,0.0853102983
136,0.1124563782,-0.0003077516,0.022247698,0.0179334045,0.0381238437,0.0852057403
137,0.1122344476,-0.0003424785,0.022004097,0.0178904621,0.038053291,0.0850852778
138,0.1120570316,-0.0003728624,0.0218259272,0.0178617477,0.0380118561,0.0849855208
139,0.1118868664,-0.0004014183,0.0216331118,0.0178308977,0.037960415,0.0848807079
140,0.1117293495,-0.0004179119,0.0214668392,0.0178023153,0.0379172875,0.0847781097
141,0.1115695411,-0.0004349832,0.0212969567,0.017776235,0.0378783733,0.0846830763
142,0.1113900063,-0.0004592988,0.0210811677,0.0177465686,0.0378263502,0.084572523
143,0.11123532,-0.0004728708,0.0209541367,0.0177268836,0.0377898453,0.0844737781
144,0.111089984,-0.0004929809,0.0207572125,0.0176947022,0.0377368038,0.0843804441
145,0.1109545167,-0.0005120395,0.0205989248,0.017664344,0.0376912799,0.0842833418
146,0.1108208265,-0.000524155,0.0204833037,0.0176401982,0.0376550098,0.0841943722
147,0.1106653386,-0.0005369111,0.0202863902,0.0176226986,0.0376179472,0.0840931947
148,0.1105427684,-0.0005481561,0.0201620633,0.0176045504,0.0375898496,0.0840153354
149,0.110416352,-0.000563619,0.0200164056,0.0175840617,0.0375589627,0.0839266166
150,0.110301963,-0.0005744581,0.019885643,0.0175665367,0.0375285062,0.0838429949
