Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
24,0.1074994466,-0.0004597031,0.0157939108,0.01745074,0.0369185355,0.0822205244
25,0.1074993977,-0.0004585321,0.0158026165,0.0174500741,0.0369187231,0.0822227907
26,0.1075186857,-0.0004558062,0.0158165513,0.0174553584,0.0369423927,0.082230816
27,0.1075786249,-0.0004428305,0.0158355367,0.0174780831,0.0370169794,0.0822352237
28,0.1077491985,-0.0004428284,0.0158690942,0.0175016218,0.0371309893,0.0822407841
29,0.1079654178,-0.0004422989,0.0158847727,0.0175292888,0.0372462598,0.0822471428
30,0.1082599686,-0.0004297163,0.0159079938,0.0175644425,0.0373844412,0.0822522088
31,0.1086215637,-0.0004316381,0.0159357153,0.0176014093,0.0375316185,0.0822686488
32,0.1090146163,-0.0004232594,0.0159727603,0.0176530504,0.0376907693,0.082270725
33,0.1095479957,-0.0004208564,0.0160114259,0.0177161765,0.0378789753,0.0822822191
34,0.1100301186,-0.0004091396,0.0161023085,0.017783224,0.0380562153,0.0822925238
35,0.1105572165,-0.0003874239,0.0162004413,0.0178686508,0.0382550934,0.082305547
36,0.1111024496,-0.0003590001,0.0163299703,0.0179715402,0.0384628381,0.0823360701
37,0.1116639661,-0.0003233012,0.0164889737,0.0180772815,0.0386699854,0.0823624146
38,0.1123609504,-0.0002573938,0.0167601289,0.0182230941,0.0389381773,0.082383652
39,0.1129485051,-0.0002012802,0.017026718,0.0183590869,0.0391666906,0.0824058663
40,0.1135109415,-0.0001336081,0.0173308662,0.0184913161,0.0393797959,0.0824272441
41,0.1140369892,-5.97888000e-5,0.0176411941,0.0186220121,0.0395915002,0.0824562225
42,0.1146554874,3.63427000e-5,0.0180623835,0.0187859429,0.0398573585,0.0824854218
43,0.1151292869,0.0001247228,0.0184631755,0.0189164177,0.0400404064,0.0825083617
44,0.1155178414,0.0002339535,0.018917028,0.0190480538,0.0402241532,0.0825334239
45,0.1158907417,0.0003617187,0.0193288246,0.0191738774,0.040439572,0.0825736514
46,0.1162765832,0.0004683154,0.0197955373,0.0192776237,0.0406211347,0.0826160501
47,0.1167281315,0.0005876391,0.0203229323,0.0193770459,0.0407795925,0.0826485939
48,0.1170563818,0.0006765474,0.0207502015,0.0194522207,0.0408796963,0.0826978892
49,0.1173690431,0.0007654079,0.0211636987,0.0195164711,0.0410086904,0.0827430991
50,0.1177168107,0.0008199216,0.0215026226,0.0195721036,0.041122888,0.0827932533
51,0.1180445208,0.0008585176,0.0218285239,0.0196268767,0.0412235141,0.0828363406
52,0.1184083365,0.0009229721,0.0221796257,0.0197026086,0.041356831,0.0828867743
53,0.1186937863,0.0009866072,0.0225187763,0.0197736163,0.0414945219,0.082944856
54,0.1189398541,0.0010689647,0.0228503207,0.0198536289,0.0416287676,0.0829982482
55,0.1191612543,0.0011671291,0.0232099169,0.0199226557,0.0417712191,0.0830601651
56,0.1194016776,0.0012679966,0.0235538523,0.0199833022,0.0419022892,0.0831168201
57,0.119725757,0.0013371195,0.023886873,0.0200217871,0.0420061081,0.0831910404
58,0.1200056388,0.0013674257,0.0241571807,0.020043005,0.0420741983,0.0832546931
59,0.12028883,0.0013894632,0.0243062382,0.0200510898,0.0421215913,0.0833221967
60,0.1205212677,0.0014221039,0.0245243031,0.020066975,0.0421562361,0.0833826715
61,0.1207323533,0.0015067724,0.0248007093,0.0201000919,0.0422253652,0.083471449
62,0.1209228191,0.001588124,0.0250000278,0.0201295142,0.0423071709,0.083542869
63,0.1211117585,0.0016493188,0.0252191444,0.0201520111,0.0423653165,0.0836141295
64,0.121309636,0.001718925,0.0254062762,0.0201676836,0.042440996,0.0836866698
65,0.1215306492,0.0017559135,0.0255723448,0.020183634,0.0424964036,0.0837641124
66,0.1217469203,0.0018078967,0.025797656,0.0202075082,0.0425488059,0.0838634962
67,0.1219178621,0.0018636117,0.0259790383,0.0202273436,0.0426197628,0.0839505469
68,0.1221129878,0.0019069433,0.0261326739,0.0202452993,0.0426958851,0.0840265952
69,0.1222655028,0.0019730942,0.0263191987,0.020273443,0.0427472596,0.0841065221
70,0.1224388882,0.0020349451,0.0264599355,0.0203011881,0.0428245047,0.0841901703
71,0.1227072772,0.0020844483,0.0266605485,0.0203319348,0.0429159174,0.0843040327
72,0.1229138572,0.0020849724,0.0267742184,0.0203394119,0.0429211221,0.0844099447
73,0.123016129,0.0020501472,0.0268322595,0.020303245,0.0428218754,0.0845015201
74,0.1230327112,0.0020010257,0.0268752663,0.0202485294,0.0426604609,0.0845873758
75,0.1229815957,0.0019395646,0.0268761039,0.0201774714,0.0424710554,0.0846753801
76,0.1228459104,0.0018670748,0.026872568,0.0200894203,0.0422199295,0.0847760449
77,0.1226868473,0.0018087397,0.0268279649,0.0200075856,0.0420238344,0.0848517971
78,0.122503087,0.0017548378,0.0267762731,0.019939566,0.0418369045,0.0849238614
79,0.1222980167,0.0017063415,0.0267150579,0.0198690911,0.0416675935,0.0849966247
80,0.1220896619,0.0016686369,0.0266724733,0.0198198756,0.0415222061,0.08507412
81,0.1218360127,0.0016173518,0.0266189353,0.0197470669,0.0413582647,0.0851561135
82,0.1216373991,0.0015900414,0.0265592569,0.0197066617,0.041253309,0.0852369368
83,0.1214464222,0.0015620563,0.0265350754,0.0196657444,0.0411463582,0.0853001692
84,0.1212607662,0.0015480788,0.0264770092,0.0196379401,0.0410640367,0.0853690823
85,0.1210413925,0.001525983,0.0264501711,0.0195967282,0.040972681,0.0854464856
86,0.1208682323,0.001519088,0.0264557283,0.0195707819,0.0409118798,0.0855181452
87,0.1207092959,0.001505447,0.0264000038,0.019549722,0.040849875,0.0855798181
88,0.1205523995,0.0014971703,0.0263693742,0.0195328125,0.0407971248,0.0856504487
89,0.1203908768,0.0014901029,0.0263521359,0.0195068172,0.0407394266,0.0857021568
90,0.1202009627,0.0014859627,0.0263153391,0.0194859488,0.0406861801,0.0857818941
91,0.1200406262,0.0014763322,0.026317148,0.0194727859,0.0406347299,0.085842761
92,0.1198965441,0.0014693519,0.0263227433,0.0194572434,0.0405926274,0.0859064455
93,0.1197508216,0.0014600253,0.0262462794,0.0194359843,0.0405467587,0.0859505847
94,0.119605276,0.0014513014,0.0262329979,0.0194212856,0.0405042624,0.0860078015
95,0.119442166,0.0014464211,0.0262415485,0.0194008058,0.0404568097,0.0860756005
96,0.1193176584,0.0014320129,0.0261955077,0.0193915495,0.0404284095,0.086135725
97,0.1191921254,0.0014264077,0.0261561478,0.0193771508,0.0403938786,0.0861874811
98,0.1190833549,0.0014210025,0.0261442359,0.0193637455,0.0403650584,0.0862363601
99,0.1189706208,0.0014181363,0.0261460773,0.0193527628,0.040333079,0.0862854602
100,0.118847284,0.0014162055,0.0261130282,0.01934372,0.0403021255,0.0863487894
101,0.1187375658,0.001403557,0.0261262801,0.0193262078,0.0402749163,0.0863917515
102,0.1186297289,0.0013994352,0.0260944073,0.0193187509,0.0402545668,0.0864350334
103,0.1185147314,0.0013959231,0.0260620976,0.0193029153,0.0402252439,0.0864729321
104,0.1183909504,0.001384827,0.0260527807,0.0192922415,0.0401927866,0.0865194978
105,0.118254855,0.0013769861,0.0260085002,0.0192819062,0.0401496214,0.0865473016
106,0.1180663101,0.0013683926,0.0259973315,0.0192495714,0.0400695268,0.0865932069
107,0.117840416,0.0013502429,0.0259155601,0.0192014269,0.0399669789,0.0866281379
108,0.117607112,0.0013209276,0.0258396352,0.0191637353,0.0398670802,0.086655078
109,0.1173097235,0.001252398,0.0257156356,0.0190940179,0.0397463763,0.0866709958
110,0.117035836,0.0011875407,0.0255720059,0.0190416941,0.039638892,0.0866666529
111,0.1167725124,0.0011244067,0.025423714,0.0189850464,0.0395381204,0.0866746343
112,0.1164995713,0.0010549113,0.0252280079,0.0189289262,0.0394310295,0.0866589007
113,0.1162279818,0.0009788833,0.0250522464,0.0188747449,0.0393413787,0.0866327661
114,0.1159178874,0.0008813299,0.0248267545,0.0188133782,0.0392343365,0.0865843395
115,0.1156564936,0.000804991,0.024629107,0.0187681188,0.039160998,0.0865568116
116,0.1154131839,0.0007395598,0.024445485,0.0187182994,0.0390852306,0.0865065312
117,0.1151609032,0.0006728885,0.0242123071,0.0186699699,0.0389987031,0.0864659909
118,0.1149052223,0.0005994997,0.0239985585,0.01861908,0.0389103947,0.0864093293
119,0.1146005045,0.0005020061,0.023710174,0.0185544159,0.0388049256,0.0863282142
120,0.1143702401,0.0004189339,0.0235005311,0.0185039203,0.0387297638,0.0862655887
121,0.1141521273,0.000346805,0.0232504081,0.018460522,0.0386644509,0.0861908061
122,0.1139560664,0.000283349,0.0230290722,0.0184300484,0.0386194616,0.0861258543
123,0.1137714569,0.0002197904,0.0228463243,0.018394282,0.0385676261,0.0860565542
124,0.1135628363,0.0001598102,0.0225620196,0.0183649723,0.0385201452,0.0859812743
125,0.1133968844,0.0001145617,0.022385687,0.0183261162,0.0384646976,0.0859034225
126,0.1132281981,7.59639000e-5,0.0221841147,0.0183047283,0.0384267643,0.0858395108
127,0.1130612875,3.96515000e-5,0.0219914267,0.0182732346,0.0383799981,0.0857592882
128,0.1128716916,-1.79530000e-6,0.0217622102,0.0182422797,0.0383266277,0.0856780726
129,0.1127231622,-3.19845000e-5,0.0215775824,0.0182116004,0.0382863411,0.0856050497
130,0.1125692053,-5.67518000e-5,0.0214156112,0.0181923619,0.0382516302,0.085529422
131,0.11242723,-8.41811000e-5,0.0212360356,0.0181699986,0.0382172338,0.0854576013
132,0.1122859002,-0.0001098588,0.0210850656,0.0181469499,0.0381791351,0.0853825246
133,0.1121245077,-0.0001297664,0.0208856739,0.0181194517,0.0381373851,0.0852918906
134,0.1119858692,-0.0001486039,0.0207475497,0.0181047434,0.0381056756,0.0852142893
135,0.1118577558,-0.0001731167,0.0206055813,0.0180835597,0.0380780257,0.0851463681
136,0.1117355047,-0.0001946794,0.0204596304,0.0180573873,0.0380354671,0.0850739195
137,0.1116136402,-0.0002078109,0.020340058,0.0180406568,0.0379975492,0.084994058
138,0.1114689391,-0.0002302853,0.0201790295,0.0180171293,0.0379575456,0.0849187732
139,0.1113593069,-0.0002505081,0.0200436268,0.0180007116,0.0379348565,0.0848562977
140,0.1112609453,-0.0002613893,0.019918814,0.0179842638,0.0379063278,0.084797041
141,0.1111556058,-0.000276693,0.0197845631,0.0179711261,0.0378809697,0.0847249964
142,0.1110579044,-0.0002861582,0.0196713257,0.0179591105,0.0378639412,0.0846717128
143,0.1109402797,-0.0003095051,0.0195155455,0.0179395781,0.0378295324,0.0845986185
144,0.1108514737,-0.0003212533,0.0194042017,0.0179255804,0.0378039931,0.0845450472
145,0.1107592671,-0.0003284104,0.0193007857,0.0179078687,0.0377744021,0.0844885797
146,0.110674162,-0.0003429563,0.0192121039,0.0178937331,0.0377542449,0.0844328184
147,0.1105718467,-0.0003483123,0.0190832373,0.0178806659,0.0377246805,0.08436646
148,0.1105009923,-0.0003618785,0.0189983191,0.0178685767,0.0377155736,0.0843219077
149,0.1104331393,-0.0003580404,0.0189091256,0.017863711,0.0376961481,0.0842652632
150,0.1103602666,-0.0003718874,0.0187977565,0.0178482988,0.0376794713,0.0842131906
