Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
64,0.1207588087,0.0009892356,0.0244116257,0.0197947586,0.0419772945,0.0836836614
65,0.1209384803,0.0010091752,0.0246081633,0.0198184622,0.0420361666,0.0837619493
66,0.121172615,0.0010478127,0.0248242074,0.0198592916,0.0421392093,0.0838729513
67,0.1213854235,0.0010955432,0.0250098678,0.0198922023,0.0422524432,0.0839652017
68,0.1215842352,0.0011548731,0.025234068,0.0199125145,0.042314632,0.0840458827
69,0.1217468473,0.0012088809,0.025448676,0.0199243218,0.0423265995,0.0841410015
70,0.121875526,0.0012538799,0.0256336475,0.0199253042,0.042284856,0.0842393971
71,0.1219759399,0.0013011841,0.0258372609,0.0199143326,0.042208232,0.0843598938
72,0.1220327677,0.001335557,0.0260106973,0.0198992888,0.0421326846,0.0844570897
73,0.1220645171,0.0013639887,0.0261389143,0.0198928849,0.0420596826,0.0845456863
74,0.1220711518,0.001391577,0.0262984168,0.0198877524,0.0419889177,0.0846360478
75,0.1220366426,0.0014178373,0.0264832753,0.0198806096,0.0419109184,0.0847593268
76,0.1219684273,0.0014437459,0.0265987388,0.0198802132,0.0418439054,0.0848518509
77,0.1218823347,0.0014782004,0.026722541,0.0198677873,0.0417717702,0.0849431186
78,0.1217674157,0.0015109324,0.026892716,0.0198590354,0.0416971931,0.0850310702
79,0.1216376821,0.0015324425,0.0270171787,0.019848135,0.0416288574,0.0851277629
80,0.121487115,0.0015505381,0.0271620729,0.0198325019,0.0415467735,0.0852373148
81,0.1213579322,0.001551103,0.0272570381,0.0198134384,0.0414769416,0.085326796
82,0.1212348129,0.00156119,0.0273400774,0.0197922593,0.0414155268,0.0854115699
83,0.1211013537,0.0015634476,0.0274704288,0.0197771125,0.0413570996,0.0854998886
84,0.1209856825,0.0015620735,0.0275322512,0.0197563515,0.0413088123,0.0855913299
85,0.1208484273,0.0015620519,0.0276036969,0.019731797,0.041244044,0.0856944123
86,0.1207475843,0.0015612962,0.0276769397,0.0197088178,0.0411991443,0.085779974
87,0.1206453937,0.0015576644,0.0277542398,0.0196967262,0.0411526916,0.0858574207
88,0.1205476142,0.0015599398,0.0277854781,0.0196781232,0.0411228957,0.0859505376
89,0.1204602866,0.0015541893,0.0278320962,0.0196614921,0.0410779488,0.0860320613
90,0.1203537952,0.0015531018,0.0278860224,0.0196419603,0.0410445207,0.08613054
91,0.1202723624,0.0015509639,0.0279344002,0.0196284111,0.0410112818,0.0862114519
92,0.1201947535,0.0015542858,0.0279867383,0.0196282713,0.0409954693,0.0862989321
93,0.1201225836,0.0015389202,0.0279928011,0.0196038728,0.0409624306,0.0863726025
94,0.1200284929,0.0015322855,0.0280395564,0.0195882745,0.040936439,0.086466782
95,0.1199591101,0.0015222849,0.0280437806,0.0195763527,0.0409102196,0.0865325617
96,0.1198961014,0.0015160486,0.0280851329,0.0195692579,0.0408923712,0.0866176197
97,0.1198269046,0.0015098355,0.028088374,0.0195555967,0.0408651503,0.0866791635
98,0.119764153,0.0014995023,0.0280855353,0.0195430471,0.0408442154,0.0867453262
99,0.1196907126,0.0014931999,0.0281074546,0.0195321894,0.0408221728,0.0868246513
100,0.1196367124,0.0014924052,0.028118696,0.0195285912,0.040809777,0.0868932244
101,0.1195657843,0.00148173,0.0280835753,0.0195103834,0.0407894397,0.0869493575
102,0.1195027905,0.0014688765,0.0281267823,0.019502805,0.0407753525,0.0870093611
103,0.1194386718,0.0014675996,0.0281081452,0.0194921307,0.0407512224,0.087062105
104,0.1193722044,0.0014558472,0.028131247,0.0194841561,0.0407361463,0.0871295994
105,0.1193114686,0.0014452897,0.0280717873,0.0194691633,0.0407172664,0.0871784411
106,0.1192679042,0.0014422856,0.02805064,0.019461421,0.0407073402,0.087226944
107,0.1192253626,0.0014326591,0.0280610144,0.0194517249,0.0406942984,0.0872670988
108,0.1191690765,0.001422507,0.0280631131,0.0194487494,0.0406766828,0.087308497
109,0.1190728961,0.0013956371,0.0280289664,0.0194216345,0.0406274699,0.0873414242
110,0.1189262788,0.0013758308,0.0279888533,0.0193835547,0.0405542545,0.087356787
111,0.118732457,0.0013396015,0.0279131799,0.0193342781,0.0404486521,0.0873641873
112,0.1185126431,0.0012860702,0.0278193217,0.0192806468,0.0403478609,0.0873746933
113,0.1182865931,0.0012231169,0.0276554706,0.0192161762,0.0402292398,0.0873702241
114,0.1179832852,0.0011411546,0.0274487668,0.0191460295,0.0400839653,0.08735948
115,0.1177198748,0.001070342,0.0273373282,0.0190861206,0.0399639069,0.0873350432
116,0.1174664124,0.0009958063,0.0271199902,0.0190321387,0.0398702981,0.0873069147
117,0.1172141753,0.0009134871,0.0269372006,0.0189785271,0.0397824756,0.0872597055
118,0.1169425614,0.0008229701,0.0266888034,0.0189084506,0.039673086,0.0871833254
119,0.1167049291,0.0007447033,0.0264713176,0.0188444209,0.0395606552,0.0871119199
120,0.1164598956,0.0006727737,0.0262316461,0.0187862795,0.039457513,0.0870382962
121,0.116202411,0.0006010136,0.0259968988,0.0187274648,0.0393634484,0.0869591879
122,0.1159320994,0.0005362572,0.0257661661,0.0186652279,0.0392533962,0.0868763946
123,0.1155945089,0.0004630426,0.0254866524,0.0185846545,0.0391061763,0.0867685108
124,0.1153195528,0.0004034949,0.0252227482,0.018522324,0.0390025188,0.0866692795
125,0.1150403515,0.0003394959,0.0249664743,0.0184638833,0.0389075973,0.0865698105
126,0.11476294,0.0002777248,0.0247170468,0.0184141489,0.0388233589,0.0864673278
127,0.1145182249,0.000227085,0.0244638162,0.0183520839,0.0387277603,0.0863567939
128,0.1142140677,0.0001749195,0.024172374,0.0182913098,0.0386231811,0.0862281156
129,0.1139593461,0.0001348402,0.0239454977,0.0182389058,0.038539408,0.0861146704
130,0.1137165732,9.43401000e-5,0.0236969387,0.0181896959,0.0384602113,0.0860047994
131,0.1134772804,5.00179000e-5,0.023465127,0.0181453634,0.0383889412,0.0858992505
132,0.1132693936,1.02089000e-5,0.0232491352,0.0181091766,0.0383341161,0.0857936284
133,0.1130171945,-4.44228000e-5,0.0229562142,0.0180619868,0.0382555134,0.0856622741
134,0.1128227568,-7.53242000e-5,0.0227254574,0.0180290843,0.0382128818,0.0855660158
135,0.1126285416,-0.0001155345,0.0225213058,0.017987914,0.0381473047,0.0854414998
136,0.1124339283,-0.0001506418,0.0222897822,0.0179571104,0.0380917376,0.0853362907
137,0.1122095334,-0.0001844426,0.0220448808,0.0179133698,0.0380224585,0.0852197001
138,0.1120325893,-0.0002159889,0.0218680624,0.0178849326,0.037984539,0.0851202188
139,0.1118646076,-0.000241462,0.0216742126,0.0178531466,0.0379303749,0.0850127887
140,0.111707151,-0.0002578313,0.0215083155,0.017825956,0.0378875085,0.0849075964
141,0.1115456392,-0.0002779749,0.0213365674,0.0178015038,0.0378459134,0.0848183894
142,0.1113660565,-0.0003003611,0.0211220311,0.0177708279,0.0377964833,0.0847077272
143,0.11121255,-0.0003169997,0.0209916573,0.0177506613,0.0377596539,0.0846072672
144,0.1110661271,-0.000333413,0.0207958598,0.0177189093,0.0377040054,0.0845097621
145,0.1109286878,-0.0003530182,0.020640922,0.0176878963,0.0376594231,0.0844152506
146,0.1107954312,-0.0003637172,0.0205225467,0.0176648879,0.037624689,0.0843254542
147,0.1106410247,-0.000377467,0.020326196,0.0176466463,0.0375877301,0.0842287895
148,0.1105196542,-0.000389941,0.0202026749,0.0176292718,0.0375621638,0.084150111
149,0.1103929863,-0.000407186,0.0200547431,0.0176078731,0.0375288249,0.0840585219
150,0.1102771822,-0.0004130579,0.0199265184,0.0175898298,0.0374981245,0.0839772777
