Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
28,0.1105072701,-7.97389000e-5,0.0164661804,0.0182403415,0.0387675289,0.0837546568
29,0.1108968562,-2.69073000e-5,0.0166846088,0.018330037,0.0390134472,0.0837668548
30,0.1113402595,8.14690000e-6,0.0168539429,0.0184104026,0.0392454819,0.0837790727
31,0.1117920522,1.35304000e-5,0.01699561,0.0184718915,0.0394325987,0.0837981353
32,0.1122604459,4.73760000e-6,0.0171328737,0.0185253293,0.0395993249,0.0838054519
33,0.1128220271,-2.82509000e-5,0.0172607387,0.0185725039,0.039776106,0.0838129827
34,0.1132615936,-5.78455000e-5,0.0173484505,0.0186087962,0.0399006662,0.0838265246
35,0.1136706915,-8.22031000e-5,0.0174243241,0.0186448458,0.0400235382,0.0838305941
36,0.1140854783,-0.0001049356,0.0175274153,0.0186872359,0.0401522599,0.0838452501
37,0.1144915184,-0.0001215252,0.0176049021,0.018719122,0.0402618859,0.0838423745
38,0.1149611597,-0.0001430415,0.0177413171,0.0187668652,0.0403947242,0.0838496085
39,0.1153156929,-0.0001460214,0.0178614124,0.0188073073,0.0404991563,0.0838609512
40,0.1156485193,-0.0001478726,0.018000142,0.0188457479,0.04059035,0.0838759565
41,0.115970556,-0.0001361928,0.0181341926,0.0188807447,0.040679658,0.0838896083
42,0.1163496769,-0.0001248144,0.0183189279,0.0189191596,0.0407849148,0.0839079577
43,0.1166648571,-0.0001052974,0.018451478,0.0189617928,0.0408740363,0.0839234255
44,0.1169696121,-8.37035000e-5,0.0186209893,0.019001635,0.0409597875,0.0839445567
45,0.1172634413,-6.05020000e-5,0.0187774004,0.0190435411,0.0410542384,0.0839670963
46,0.1175427129,-3.20661000e-5,0.0189517622,0.0190869994,0.041146363,0.0839839473
47,0.1178797605,1.62102000e-5,0.0192339772,0.0191564406,0.0412711553,0.0840072398
48,0.1181569746,6.49140000e-5,0.0194469379,0.019222278,0.0413766044,0.0840280063
49,0.1184175937,0.0001228057,0.0197185853,0.0192994422,0.0414989075,0.0840597307
50,0.1186981465,0.0001872973,0.0200199233,0.0193802762,0.0416324428,0.0840881208
51,0.118997838,0.0002537789,0.020322346,0.0194583145,0.0417549861,0.0841132068
52,0.11931707,0.0003256996,0.0206947456,0.0195495411,0.0419011087,0.0841526331
53,0.1195707143,0.0003904001,0.0210397229,0.0196300191,0.0420217225,0.0841956865
54,0.1198290246,0.0004676088,0.0213911922,0.0197126774,0.0421376744,0.0842478717
55,0.1200509822,0.0005615263,0.0217621211,0.0197771205,0.0422270698,0.0842869406
56,0.1202628714,0.0006617278,0.0221270653,0.0198578808,0.0423389935,0.0843397404
57,0.1205355452,0.0007533261,0.0225331499,0.0199218019,0.0424636095,0.0844026303
58,0.1207444162,0.0008120657,0.022863052,0.0199829841,0.0425614874,0.0844655721
59,0.1209596974,0.0008700376,0.0231689426,0.0200354338,0.0426547766,0.0845069346
60,0.1211746801,0.0009347024,0.0235035912,0.0200882377,0.0427268886,0.0845620148
61,0.1214215805,0.0010052766,0.0238703969,0.020141773,0.0428240774,0.0846332218
62,0.1216424295,0.0010517471,0.0241703486,0.0201798741,0.0428971125,0.0847031312
63,0.1218554295,0.0010826209,0.0244029981,0.0202035514,0.0429579211,0.0847568504
64,0.1220949503,0.0011087377,0.0246583025,0.0202314449,0.0430164318,0.0848201996
65,0.1223158959,0.0011260148,0.0248848085,0.0202485502,0.0430604905,0.0848812384
66,0.1225503054,0.0011527499,0.0251272415,0.020264829,0.0430976477,0.0849581403
67,0.1227309098,0.001166778,0.0253221735,0.0202709005,0.0431329953,0.0850200432
68,0.1229313482,0.0011881367,0.0255204451,0.0202877822,0.0431709919,0.0850804515
69,0.1231144306,0.0012008614,0.0256731622,0.0202966651,0.0432083519,0.0851443197
70,0.1233021839,0.0012196275,0.0258350168,0.0203092806,0.0432424683,0.0852132489
71,0.1235012849,0.0012358539,0.0259835557,0.0203276199,0.0432822332,0.0853012012
72,0.1236739544,0.0012611883,0.0261376621,0.0203518265,0.0433336253,0.0853740804
73,0.1238476273,0.0012852428,0.0262531266,0.0203699635,0.0433754006,0.0854408612
74,0.1240110308,0.0013011658,0.0263761763,0.0203881341,0.0434132372,0.0855198641
75,0.124182597,0.001325816,0.0264668531,0.0204085653,0.0434611796,0.0855871162
76,0.1243788237,0.0013528303,0.0266129646,0.0204341254,0.0435050679,0.0856805934
77,0.1244521826,0.0013837441,0.0267546803,0.0204453148,0.0434809784,0.0857602051
78,0.1244581931,0.0014148907,0.0268629156,0.0204336035,0.0433867133,0.0858418485
79,0.124409183,0.0014430653,0.0269523005,0.0204090283,0.0432486584,0.0859256408
80,0.1243139527,0.0014666856,0.0270370338,0.0203826261,0.0431165908,0.0859901447
81,0.1241760093,0.0014941357,0.0271483621,0.0203503935,0.04295369,0.0860856329
82,0.1240441543,0.0015037447,0.0272557336,0.0203298469,0.0428284684,0.0861703667
83,0.1238908016,0.0015284899,0.0273348321,0.0203103224,0.0426994444,0.0862375517
84,0.1237227678,0.0015527849,0.0274395235,0.0202775881,0.0425775026,0.0863038307
85,0.1235127851,0.0015755157,0.0274966671,0.0202457902,0.0424399275,0.0863902633
86,0.1233359404,0.0015913969,0.0275888135,0.0202177335,0.0423305078,0.0864653243
87,0.1231599224,0.001602211,0.0276516165,0.0201788464,0.0422192652,0.086540038
88,0.1229900998,0.0016114024,0.0276990972,0.0201487316,0.0421258283,0.0866082875
89,0.1228224851,0.0016195105,0.0277382128,0.0201175495,0.0420409118,0.0866817175
90,0.1226215305,0.0016308063,0.0277581235,0.0200825565,0.0419435118,0.0867616316
91,0.1224608145,0.0016302324,0.0278147767,0.0200475544,0.0418655917,0.0868292671
92,0.122309813,0.0016352793,0.0278043376,0.020019422,0.0417914591,0.0868880235
93,0.1221503109,0.0016306807,0.0278326588,0.0199914706,0.04172919,0.0869544037
94,0.122002971,0.0016318822,0.0278142045,0.0199653933,0.0416649399,0.0870205942
95,0.1218340749,0.0016302775,0.0278145024,0.0199361318,0.0416047412,0.0871015007
96,0.1217073155,0.0016307444,0.0278259101,0.0199176651,0.0415513988,0.0871613298
97,0.1215712685,0.0016260414,0.0277940694,0.0198960746,0.0415058104,0.0872129929
98,0.1214446724,0.0016190926,0.027811904,0.0198737673,0.0414581944,0.0872846457
99,0.1213292227,0.0016143032,0.0277603077,0.0198573845,0.0414144529,0.0873371331
100,0.1211802185,0.0016014784,0.0277494808,0.0198316534,0.0413613453,0.0874011306
101,0.121044427,0.0015903035,0.0277265341,0.0198161849,0.0413253669,0.0874526836
102,0.1209044107,0.001582842,0.0276875435,0.0198028999,0.0412938379,0.0875073178
103,0.1207797499,0.0015764087,0.0276782674,0.0197800986,0.0412526033,0.0875519124
104,0.1206563793,0.0015658662,0.0276509503,0.0197616215,0.0412018076,0.0875931867
105,0.1204984668,0.001540177,0.0276182993,0.0197311593,0.0411305824,0.0876439152
106,0.1203355278,0.0015226063,0.0275451839,0.0197055149,0.0410591799,0.0876771814
107,0.1201598927,0.0014931984,0.0275051076,0.0196695739,0.0409750088,0.0877097408
108,0.1199649531,0.0014656628,0.0274442664,0.0196284943,0.0408708759,0.0877297742
109,0.1196877609,0.0014205693,0.0273224931,0.0195730056,0.0407439273,0.0877430011
110,0.1194696888,0.0013857929,0.0272043113,0.0195285536,0.0406576172,0.0877585186
111,0.1192618694,0.0013300851,0.0270769415,0.0194885334,0.040590344,0.0877608884
112,0.1190494866,0.0012547697,0.0269598292,0.0194408439,0.0405035593,0.0877473831
113,0.1188147722,0.0011818324,0.0267843139,0.0194002609,0.0404226516,0.0877404495
114,0.118522873,0.0010910933,0.0265488366,0.0193358211,0.0403038445,0.0877130913
115,0.1182706533,0.0010192714,0.026373673,0.0192796625,0.0402064566,0.0876871738
116,0.1180164904,0.000938688,0.0261403111,0.0192221935,0.040106896,0.0876585976
117,0.1177540483,0.0008677378,0.0259510729,0.019168112,0.0400147227,0.0876119349
118,0.1175054713,0.0007933245,0.0257492265,0.0191212409,0.0399353098,0.0875683192
119,0.1172277237,0.000717601,0.0254776874,0.019064242,0.0398404393,0.0875082393
120,0.1170157707,0.0006501089,0.0252814271,0.0190207502,0.0397763132,0.087448147
121,0.1167949697,0.0005924426,0.0250538694,0.0189790487,0.039707119,0.0873957258
122,0.1165766578,0.0005305671,0.0248283319,0.0189401717,0.0396437622,0.0873377186
123,0.1163567782,0.0004663084,0.024621791,0.018899723,0.0395857193,0.0872793299
124,0.116101275,0.0003894476,0.0243004997,0.0188501247,0.0395115419,0.0872021789
125,0.1158916591,0.0003260171,0.024103149,0.0188098197,0.0394409708,0.0871242529
126,0.1156881701,0.0002669305,0.0238798399,0.0187764886,0.0393757207,0.0870534522
127,0.1154719424,0.0002169493,0.0236462133,0.0187361099,0.0393047219,0.0869754486
128,0.1152078806,0.0001647363,0.0233825305,0.0186875772,0.0392222485,0.0868932321
129,0.1149976295,0.0001251192,0.0231807281,0.0186473047,0.0391526657,0.0868248773
130,0.1147966807,8.35830000e-5,0.0230010858,0.0186108852,0.0390869267,0.086755259
131,0.1146081127,5.23432000e-5,0.0228095614,0.0185699197,0.0390283854,0.0866768884
132,0.1144162977,1.41918000e-5,0.0226262757,0.0185333727,0.0389782137,0.0865959008
133,0.1141670591,-3.60801000e-5,0.0223834818,0.0184847776,0.0388912095,0.0865069528
134,0.1139821853,-7.50988000e-5,0.0221658215,0.0184485188,0.03883427,0.0864252363
135,0.1138077548,-0.0001135586,0.0219663364,0.0184126513,0.038787792,0.0863344404
136,0.1136533828,-0.0001493255,0.0217879298,0.0183819248,0.0387415657,0.0862426715
137,0.1134922888,-0.0001814708,0.0216017736,0.0183511737,0.0386976541,0.0861562523
138,0.1132977432,-0.0002180923,0.0213733749,0.0183203502,0.0386378969,0.0860458645
139,0.1131416325,-0.000250023,0.0211878974,0.0182908389,0.038592403,0.0859613885
140,0.1130063995,-0.0002709027,0.0210122083,0.0182629738,0.0385550201,0.085876244
141,0.1128809791,-0.0002947865,0.0208511971,0.018240724,0.0385173862,0.085796558
142,0.112753867,-0.0003155523,0.0206893195,0.0182172163,0.0384804643,0.0857143781
143,0.1126032433,-0.0003376909,0.0205175802,0.0181893034,0.0384435395,0.0856157086
144,0.1124865177,-0.00035161,0.0203790273,0.0181727293,0.0384136384,0.0855459601
145,0.1123677648,-0.0003681949,0.0202349344,0.0181450255,0.0383818549,0.08548163
146,0.1122622842,-0.0003772965,0.0201117532,0.0181319883,0.0383516661,0.0854008961
147,0.1121494426,-0.0003919461,0.0199794618,0.0181230776,0.0383235742,0.0853362348
148,0.112004502,-0.0004046655,0.0198175142,0.0181057464,0.038286512,0.085258999
149,0.1118841621,-0.000415313,0.0196941989,0.0180829337,0.0382541911,0.0851880882
150,0.1117784943,-0.0004239029,0.0195707106,0.018070825,0.0382248019,0.085116782
