Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
51,0.1199222989,0.0004005357,0.0201163185,0.0195212971,0.0417996136,0.0839104195
52,0.1201351182,0.0004383945,0.0204337537,0.0195675711,0.0418747927,0.0839523097
53,0.1202680046,0.0004827686,0.020736013,0.0195947199,0.0419087853,0.0839974171
54,0.1203854064,0.0005534446,0.0210188559,0.0196243972,0.0419287747,0.0840502603
55,0.1205275382,0.0006237682,0.0212954835,0.0196599134,0.0419860422,0.0840802866
56,0.1206956312,0.0006788979,0.0215590019,0.0197133424,0.0420786087,0.0841345034
57,0.1209004522,0.0007384022,0.0219094716,0.0197635313,0.0421667521,0.0841981345
58,0.1210707572,0.0007863321,0.0221632654,0.0198062259,0.0422415581,0.0842527448
59,0.121245923,0.0008271958,0.0224029297,0.0198345004,0.0423022899,0.0842928035
60,0.1214090985,0.0008838446,0.0226599156,0.019859476,0.042341927,0.0843438107
61,0.1215467764,0.0009504186,0.0228936464,0.0198899069,0.0423936683,0.0844031863
62,0.1217428369,0.0010176428,0.0231844081,0.0199347147,0.0425004192,0.0844775941
63,0.1219380752,0.0010571524,0.0234095293,0.0199608265,0.0425857426,0.0845540262
64,0.1221538866,0.0010980027,0.0236063847,0.0199984731,0.0426782551,0.0846255088
65,0.1224050935,0.0011113938,0.0238044924,0.0200213225,0.0427585174,0.0847001013
66,0.1226820133,0.001119376,0.0239968695,0.0200520208,0.0428556956,0.0847796454
67,0.1229444186,0.0011182178,0.0241668415,0.0200746833,0.0429321922,0.0848436073
68,0.1232259934,0.0011132697,0.0243117045,0.0201001591,0.0430143226,0.0849103829
69,0.1234729054,0.0011042867,0.0244565208,0.0201128706,0.0430562009,0.0849763023
70,0.1236487917,0.0011271155,0.0246022711,0.0201177426,0.043023335,0.0850573738
71,0.1237325507,0.0012300895,0.0247656661,0.020085325,0.042884451,0.0851815932
72,0.1237289151,0.0014071478,0.024949657,0.0200547277,0.0427246325,0.085278734
73,0.1236623608,0.0015746832,0.0251633873,0.0200388069,0.0425781904,0.0853730758
74,0.1235801756,0.0017145522,0.0253968576,0.0200350839,0.0424807865,0.085479277
75,0.1235595397,0.0018192442,0.0256715858,0.0200554083,0.0424872545,0.0855726334
76,0.1236405464,0.0018475951,0.0259237623,0.0200857341,0.0425796896,0.085677222
77,0.1237552395,0.0018478968,0.0260767793,0.02012627,0.0426807302,0.085753001
78,0.1238596891,0.0018411539,0.0262495117,0.0201556066,0.0427765944,0.0858155068
79,0.1239485821,0.0018174836,0.0263802317,0.0201581432,0.0428051208,0.0858858541
80,0.1240005069,0.0017922123,0.026505879,0.0201414404,0.0427530927,0.0859582923
81,0.1239937296,0.0017346225,0.0266242302,0.0200968787,0.0426302486,0.0860502611
82,0.123949129,0.0016980802,0.0267114577,0.0200477013,0.0425004703,0.0861230157
83,0.1238599832,0.0016545877,0.0267728573,0.0199952492,0.0423567962,0.0862090328
84,0.1237462563,0.0016008484,0.0267944215,0.0199350834,0.0422076535,0.0862830661
85,0.1236167573,0.00155138,0.0268174121,0.019878605,0.0420702184,0.0863635213
86,0.1234484997,0.0014968237,0.0268541314,0.0198185447,0.041917164,0.0864602488
87,0.1233055692,0.0014543368,0.0268546546,0.0197681132,0.0417994308,0.0865318091
88,0.1231484345,0.0014187902,0.0268642936,0.0197241517,0.0417035126,0.0866099085
89,0.1229942125,0.0013843181,0.026885973,0.0196916686,0.0416158739,0.0866812065
90,0.1228110811,0.0013505,0.0268792831,0.0196489245,0.041511802,0.0867587736
91,0.1226639779,0.0013291143,0.026921187,0.0196200039,0.0414443474,0.0868307341
92,0.1225211118,0.0013145212,0.0269224282,0.0195942332,0.0413782574,0.0868822666
93,0.1223823994,0.0013001708,0.0269436059,0.0195690339,0.0413182916,0.086941586
94,0.1222345902,0.0012918805,0.0269698546,0.0195486795,0.0412660311,0.0870001291
95,0.1220763424,0.0012854034,0.0269917905,0.019530375,0.0412120856,0.0870638946
96,0.1219470179,0.0012768481,0.0270205615,0.019511618,0.0411666547,0.0871204342
97,0.1218220771,0.0012723124,0.0270518578,0.0194982178,0.0411206525,0.0871734045
98,0.1216927846,0.0012669589,0.0270861536,0.0194859962,0.0410829572,0.0872300164
99,0.1215706471,0.0012626268,0.0270943225,0.0194695743,0.0410492327,0.0872864832
100,0.1210074662,0.0012338801,0.0270532139,0.019354778,0.040811002,0.0873120869
101,0.1206004628,0.0012181041,0.0270585562,0.0192769521,0.0406519952,0.0873963802
102,0.1203207036,0.0012201342,0.0270368207,0.0192324448,0.0405728145,0.0875018026
103,0.1200658546,0.0012231814,0.0270687597,0.0192005752,0.0405002335,0.0875895836
104,0.1198727078,0.0012311885,0.0270851751,0.0191819645,0.040450087,0.0876640262
105,0.1196729757,0.00122912,0.0270796172,0.019167892,0.0404046771,0.0877517926
106,0.119511973,0.0012338161,0.0271219146,0.0191562949,0.0403556042,0.0878077459
107,0.1193383655,0.0012336166,0.027109854,0.0191467394,0.0402965473,0.0878722611
108,0.1191759023,0.0012220414,0.0270945968,0.01912869,0.0402302844,0.0879399316
109,0.1189611726,0.0011875787,0.0270578245,0.0190990972,0.0401487889,0.0879879239
110,0.1187645668,0.0011539026,0.0270194628,0.0190725253,0.0400742083,0.0880129241
111,0.1185455654,0.0011082545,0.0269589359,0.0190397697,0.0399915562,0.0880370207
112,0.1183326509,0.0010570942,0.0268734561,0.0189953019,0.039891402,0.0880653674
113,0.1181188633,0.0009939565,0.026767057,0.0189484886,0.0398010828,0.0880591467
114,0.1178634128,0.0009026777,0.0265542085,0.0188937812,0.0396996714,0.0880582964
115,0.1176529193,0.0008171245,0.0263926394,0.0188504078,0.0396234565,0.0880378152
116,0.1174543546,0.0007318659,0.0262139224,0.0188010479,0.0395503098,0.0880087801
117,0.117229843,0.0006520822,0.0260213534,0.0187414838,0.0394423211,0.0879658826
118,0.1170013522,0.0005689949,0.0258110384,0.0187014303,0.0393671072,0.0879191346
119,0.1167490243,0.0004828491,0.0255547927,0.0186475315,0.0392832381,0.0878552413
120,0.1165578279,0.0004191432,0.025353794,0.0186114098,0.0392265737,0.0878014233
121,0.1163506705,0.0003585106,0.0251673629,0.0185773257,0.0391546372,0.0877318412
122,0.1161436056,0.0002963621,0.0249342356,0.018545132,0.0391003088,0.0876651165
123,0.1159860495,0.000237293,0.024721351,0.0185133401,0.0390552226,0.0876264447
124,0.1157741719,0.0001775022,0.0244994984,0.0184766872,0.0389958347,0.0875560108
125,0.1155572584,0.0001206856,0.0242693966,0.018433897,0.0389163256,0.0874523278
126,0.1153335863,7.33911000e-5,0.0240639748,0.0183984602,0.0388447915,0.0873627763
127,0.1151083995,2.13040000e-5,0.0238436448,0.0183468689,0.0387609835,0.0872758981
128,0.1148946511,-2.26996000e-5,0.0236338699,0.0183062475,0.038695136,0.0871822252
129,0.1146547768,-8.48353000e-5,0.0233692429,0.0182644003,0.0386209401,0.0870649345
130,0.114448589,-0.0001238629,0.0231374956,0.0182300937,0.0385624123,0.086968727
131,0.1142717572,-0.0001665013,0.0228847249,0.018197527,0.0385115062,0.0868865265
132,0.1141094016,-0.0002017646,0.0227148658,0.0181644551,0.0384678043,0.0868043894
133,0.1139209769,-0.000244092,0.0224784103,0.0181354831,0.0384208238,0.0866951999
134,0.1137730388,-0.0002715965,0.0222634474,0.0181053907,0.0383842406,0.0866156219
135,0.1136284035,-0.0003020828,0.0220782938,0.0180812738,0.0383543939,0.086529077
136,0.1135076715,-0.0003292629,0.0218860037,0.0180602631,0.0383251317,0.0864473878
137,0.1133695368,-0.0003525788,0.021716957,0.018047376,0.0382924737,0.0863583185
138,0.1132111701,-0.0003785847,0.021489065,0.0180175611,0.0382536666,0.0862495483
139,0.1130834473,-0.0004040418,0.0213167861,0.0180019094,0.038229067,0.0861751492
140,0.1129718815,-0.0004282208,0.0211710721,0.0179817577,0.0381990908,0.0861044302
141,0.1128332431,-0.0004480698,0.0209820764,0.0179591415,0.0381511229,0.0860207972
142,0.1126908892,-0.0004659153,0.0208420793,0.0179395142,0.0381184215,0.0859420892
143,0.1125215187,-0.0004918512,0.0206403144,0.017912267,0.0380648415,0.0858342115
144,0.1124023992,-0.0005115155,0.0204871604,0.0178900322,0.0380292907,0.0857485426
145,0.1122819131,-0.0005275861,0.0203431582,0.0178682312,0.0379937059,0.0856673578
146,0.1121723549,-0.0005416838,0.020219247,0.0178533676,0.0379719658,0.085586959
147,0.1120700835,-0.0005599543,0.0200770026,0.0178341342,0.0379458221,0.0855129248
148,0.1119617433,-0.000573648,0.0199304886,0.0178239188,0.0379173918,0.085424635
149,0.1118920507,-0.0005844696,0.019785003,0.0178046016,0.0378940571,0.0853611613
150,0.1117895353,-0.0005920833,0.0196845286,0.017798825,0.0378756197,0.0852844491
