Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
59,0.12017517,0.00135684,0.02425386,0.0199636,0.04202295,0.08325752
60,0.12040642,0.00138814,0.02447083,0.01997969,0.04205978,0.08331881
61,0.12061896,0.00147368,0.02474988,0.0200122,0.0421268,0.08340586
62,0.12080835,0.00155268,0.02494722,0.02004178,0.04221002,0.08347751
63,0.12099774,0.00161748,0.0251674,0.02006282,0.0422693,0.08355077
64,0.12119568,0.00168299,0.02535388,0.02007862,0.04234266,0.08362262
65,0.12141637,0.00171973,0.02552022,0.02009552,0.04240092,0.08370132
66,0.12163374,0.00177477,0.02574523,0.02011867,0.04245044,0.08379711
67,0.12180321,0.00182831,0.02592688,0.0201396,0.04252178,0.08388487
68,0.12199762,0.0018754,0.02608115,0.02015762,0.04259776,0.08396135
69,0.1221523,0.00193689,0.02626601,0.02018458,0.0426509,0.08404196
70,0.12232498,0.00200079,0.0264072,0.02021347,0.04272657,0.08412679
71,0.12259398,0.0020499,0.02660926,0.02024325,0.04281785,0.08424151
72,0.12280067,0.0020503,0.02672096,0.0202511,0.04282559,0.08434274
73,0.1229008,0.00201629,0.02678094,0.02021568,0.04272406,0.08443472
74,0.12291821,0.00196547,0.0268222,0.02016003,0.04256395,0.08452509
75,0.12286749,0.0019064,0.02682512,0.02009029,0.04237436,0.08461043
76,0.12273164,0.00183435,0.02682069,0.02000093,0.04212348,0.08470945
77,0.12257244,0.00177437,0.02677591,0.01991962,0.04192604,0.08478936
78,0.12238778,0.00172345,0.02672459,0.01985119,0.04173997,0.08485768
79,0.12218299,0.00167172,0.0266619,0.01978095,0.04157141,0.08493145
80,0.12197589,0.0016367,0.02661893,0.01973164,0.04142579,0.08501064
81,0.1217227,0.00158427,0.0265662,0.01965958,0.04126297,0.08509256
82,0.12152325,0.0015566,0.02650682,0.01961893,0.0411558,0.08517035
83,0.12133265,0.00153043,0.02648368,0.01957858,0.04104883,0.08523566
84,0.12114547,0.00151474,0.02642611,0.01954909,0.04096852,0.085306
85,0.1209278,0.0014926,0.02639814,0.01950904,0.04087665,0.08538469
86,0.12075482,0.00148525,0.02640216,0.01948277,0.04081324,0.08545242
87,0.12059541,0.00146965,0.02634682,0.01946094,0.04075347,0.08551814
88,0.12043752,0.00146422,0.02631623,0.01944503,0.04070094,0.08558696
89,0.1202756,0.00145536,0.02629892,0.01941968,0.04064348,0.0856405
90,0.12008641,0.00145114,0.02626369,0.01939895,0.04058914,0.08572
91,0.11992721,0.00144107,0.0262639,0.01938506,0.04053751,0.08577676
92,0.1197827,0.00143403,0.02626913,0.01936976,0.04049656,0.08584147
93,0.11963618,0.00142618,0.02619526,0.01934863,0.04044926,0.08588856
94,0.11949067,0.00142014,0.02618118,0.01933313,0.0404081,0.08594331
95,0.11932835,0.00141119,0.02618832,0.0193118,0.0403609,0.08601134
96,0.11920447,0.00140052,0.02614314,0.01930325,0.04033051,0.08607051
97,0.11907878,0.00139398,0.02610419,0.01928845,0.0402971,0.08612092
98,0.11896818,0.00138562,0.02609121,0.01927497,0.04026651,0.08617214
99,0.11885537,0.00138391,0.02609262,0.0192643,0.04023491,0.08621955
100,0.1187319,0.0013811,0.02606203,0.01925545,0.04020633,0.08628173
101,0.11862442,0.00137103,0.0260731,0.01923824,0.04017775,0.08632762
102,0.11851665,0.00136701,0.0260425,0.01923018,0.04015813,0.08636929
103,0.11840102,0.00136137,0.02601121,0.01921429,0.04012894,0.08640672
104,0.11827744,0.00135312,0.02600104,0.01920342,0.04009745,0.08645452
105,0.11814169,0.00134275,0.02595475,0.01919355,0.04005156,0.08648381
106,0.1179531,0.00133682,0.02594599,0.01916206,0.03997326,0.08652869
107,0.11772557,0.00131911,0.02586197,0.01911275,0.03986981,0.08656109
108,0.11749331,0.0012849,0.0257872,0.01907632,0.03977069,0.08659229
109,0.11719474,0.00122008,0.02566332,0.01900628,0.03964792,0.08660396
110,0.11692111,0.00115629,0.02551921,0.01895435,0.03954256,0.08660476
111,0.11665807,0.00108997,0.02536998,0.01889679,0.03944021,0.08660778
112,0.11638515,0.00101892,0.02517434,0.01883993,0.03933505,0.08659329
113,0.11611304,0.00094345,0.02500035,0.0187875,0.03924428,0.08657105
114,0.11580309,0.00084946,0.02477373,0.01872642,0.03913882,0.08652265
115,0.11554336,0.00077247,0.0245783,0.01867902,0.03906314,0.08649125
116,0.11529892,0.00070525,0.02439293,0.01863102,0.03898707,0.08644355
117,0.11504764,0.00063943,0.02415947,0.01858242,0.03890324,0.08640128
118,0.11479143,0.00056376,0.02394602,0.01853109,0.03881438,0.08634755
119,0.11448682,0.00046655,0.02365671,0.01846709,0.03870892,0.0862612
120,0.11425617,0.00038483,0.02344679,0.01841697,0.03863334,0.08619962
121,0.1140389,0.00031429,0.02319823,0.0183735,0.03856723,0.08612616
122,0.11384297,0.00024868,0.02297684,0.01834301,0.03852215,0.08606065
123,0.1136568,0.00018518,0.02279348,0.01830668,0.03846901,0.0859901
124,0.1134497,0.00012802,0.0225107,0.0182773,0.03842302,0.08591543
125,0.11328205,8.03200000e-5,0.02233319,0.01823906,0.03836918,0.08583936
126,0.11311449,4.30800000e-5,0.02213263,0.01821591,0.03832974,0.08577234
127,0.11294643,3.94000000e-6,0.02193952,0.01818441,0.03828304,0.08569726
128,0.11275755,-3.51100000e-5,0.02171088,0.01815432,0.03823132,0.08561263
129,0.11260901,-6.64000000e-5,0.02152531,0.01812323,0.03818925,0.08553897
130,0.11245575,-9.17600000e-5,0.0213646,0.01810501,0.03815322,0.08546379
131,0.11231235,-0.00011631,0.02118296,0.01808187,0.03811961,0.08539355
132,0.11217167,-0.00014127,0.02103302,0.01805893,0.03808168,0.08531949
133,0.11200975,-0.00016462,0.02083487,0.01803176,0.03804132,0.08522811
134,0.11187118,-0.00018334,0.0206961,0.01801586,0.03800791,0.08515244
135,0.11174297,-0.00020648,0.0205528,0.01799633,0.03798054,0.0850842
136,0.11162121,-0.00022711,0.02040768,0.01797037,0.03793888,0.08500722
137,0.11149834,-0.00024352,0.02028874,0.01795235,0.03789903,0.08492984
138,0.11135393,-0.00026445,0.02012632,0.01792951,0.0378622,0.08485295
139,0.11124443,-0.00028336,0.01998986,0.01791301,0.03783955,0.08479278
140,0.11114783,-0.00029615,0.01986729,0.0178968,0.03781088,0.08473139
141,0.11104196,-0.00031094,0.01973224,0.01788282,0.0377833,0.08465974
142,0.11094415,-0.00032201,0.01962034,0.01787135,0.0377674,0.0846067
143,0.11082661,-0.00034294,0.01946195,0.01785202,0.03773278,0.08453656
144,0.11073624,-0.00035421,0.01935105,0.01783854,0.03770681,0.08448182
145,0.11064426,-0.00036115,0.01924991,0.01781972,0.03767663,0.08442597
146,0.11056094,-0.00037564,0.01916004,0.01780502,0.0376563,0.08436891
147,0.11045689,-0.0003838,0.01903224,0.01779185,0.03762692,0.08430249
148,0.11038765,-0.00039326,0.0189464,0.01778148,0.03761887,0.08425842
149,0.11031902,-0.00039366,0.01885553,0.01777484,0.03759914,0.08420287
150,0.11024495,-0.00040453,0.01874695,0.01776125,0.03758264,0.08415054
