Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
135,0.1115861396,-0.0003301808,0.0211362732,0.0178646197,0.0379917059,0.0842760252
136,0.111436924,-0.0003548435,0.0209626682,0.0178451009,0.037952518,0.0841907303
137,0.1112483047,-0.0003861067,0.0207550183,0.0178113661,0.0379055735,0.0840899352
138,0.1111141435,-0.0004031773,0.0205715334,0.0177893148,0.037867592,0.0840095736
139,0.1109718272,-0.0004200251,0.0203927451,0.0177664942,0.0378264021,0.0839255455
140,0.1108369617,-0.0004335711,0.020244632,0.0177522973,0.0377996299,0.0838666416
141,0.1106826254,-0.0004546747,0.0200622482,0.017725016,0.0377597376,0.0837739261
142,0.1105547888,-0.0004676153,0.019900245,0.0177065557,0.0377233416,0.0837114945
143,0.1104304921,-0.0004797736,0.0197645774,0.0176832226,0.0376892,0.0836350656
144,0.1103068855,-0.0004926386,0.0196129986,0.0176686111,0.0376599881,0.0835605997
145,0.1101954371,-0.0005073201,0.0194776414,0.0176526083,0.0376355122,0.0834954392
146,0.1100700332,-0.0005200314,0.0193039339,0.0176366001,0.0376074494,0.0834138379
147,0.1099578089,-0.0005377489,0.0191751241,0.0176118103,0.0375757094,0.0833417873
148,0.109855698,-0.000544827,0.0190505621,0.0175972603,0.0375522649,0.083279648
149,0.1097466701,-0.0005557727,0.0189251636,0.0175791628,0.0375218389,0.0832122628
150,0.1096484471,-0.0005603972,0.0188227951,0.0175705641,0.0375032298,0.083158158
