Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
140,0.1119562844,-0.0004393415,0.0201574802,0.0178502367,0.0378638927,0.084749011
141,0.1118207198,-0.000453268,0.0199915547,0.0178322003,0.0378422182,0.0846553823
142,0.1116928411,-0.0004666694,0.0198395844,0.0178168929,0.0378196602,0.0845736901
143,0.1115718282,-0.0004764135,0.0196809935,0.0178014713,0.0377960183,0.0844958375
144,0.1114072506,-0.0004899332,0.01952531,0.0177786567,0.0377640098,0.084406901
145,0.1112701451,-0.0005027731,0.0194046806,0.0177544153,0.0377137855,0.084318239
146,0.1111256569,-0.000511286,0.0192513213,0.0177382651,0.0376755322,0.0842431612
147,0.1109850872,-0.0005267833,0.019118595,0.0177137127,0.0376362735,0.084169737
148,0.1108556081,-0.0005377148,0.0190127079,0.0176929656,0.0375978085,0.0840857563
149,0.1106982487,-0.0005508336,0.0188470767,0.0176642965,0.0375529722,0.0839908554
150,0.110572882,-0.0005556526,0.0187666644,0.0176485523,0.0375225366,0.0839091184
