Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
77,0.1275594058,0.0002755758,0.0225656168,0.021914861,0.0459094091,0.0891301999
78,0.1275927601,0.0002823859,0.0226151902,0.021901253,0.0458696099,0.0891539044
79,0.1275625245,0.0002749867,0.022638987,0.0218689667,0.045762487,0.0891769719
80,0.1274940591,0.0002816351,0.0226944873,0.0218411095,0.0456478876,0.0892119121
81,0.1274051582,0.000291693,0.0227386045,0.0218112201,0.0455144361,0.0892258791
82,0.1272699116,0.0003001959,0.0227937204,0.0217818358,0.0453789827,0.0892721585
83,0.1271362557,0.0003144571,0.0228781356,0.0217656389,0.0452609691,0.0892959905
84,0.1269963273,0.000329687,0.022937115,0.0217467369,0.0451553466,0.0893346714
85,0.1268368072,0.0003488078,0.0230396496,0.0217303978,0.0450483602,0.089367503
86,0.1266659654,0.0003652953,0.0231148313,0.021712135,0.0449462157,0.0893998171
87,0.1264554078,0.0003818196,0.0232065569,0.02167986,0.0448217459,0.089436556
88,0.1262779738,0.0003960143,0.0232631369,0.021650132,0.0447244109,0.0894720244
89,0.1261058273,0.0004076267,0.0233350176,0.0216125459,0.044616383,0.0894932922
90,0.1259323046,0.0004168383,0.0234003552,0.0215893593,0.0445281158,0.0895180451
91,0.1257229366,0.0004186252,0.0234382145,0.0215448062,0.0444189885,0.0895463352
92,0.1255643694,0.0004215803,0.023445951,0.0215170756,0.0443392692,0.0895786452
93,0.125406895,0.0004308401,0.0234861414,0.0214806474,0.0442619089,0.0896038559
94,0.1252570473,0.0004288484,0.023506903,0.0214567969,0.0441929871,0.0896378233
95,0.1251013014,0.0004331663,0.023498049,0.0214221846,0.0441146867,0.0896617828
96,0.1249184161,0.0004295472,0.023505551,0.0213867071,0.0440382565,0.0896878856
97,0.1247769269,0.0004256103,0.0235297037,0.0213565151,0.0439739261,0.08971318
98,0.1246474717,0.0004257447,0.0235097301,0.0213317532,0.0439174301,0.0897412904
99,0.1245033538,0.0004293753,0.0235035732,0.0213095979,0.0438653798,0.0897669162
100,0.1243761016,0.0004266297,0.0235014447,0.0212815935,0.0438085736,0.0898016055
101,0.1242092111,0.0004139712,0.0234752814,0.0212517239,0.0437427306,0.0898141359
102,0.1240807612,0.0004140823,0.0234516015,0.0212307446,0.043691469,0.0898362502
103,0.1239307778,0.0004074996,0.0234324571,0.0212046927,0.0436349346,0.0898569735
104,0.1237974338,0.0004016124,0.0234151871,0.0211728735,0.0435821164,0.0898782019
105,0.1236432674,0.0003953658,0.0233870297,0.0211478148,0.0435114516,0.0899003198
106,0.1234078628,0.0003880476,0.0233321383,0.021103198,0.0434034173,0.0899291802
107,0.1231911277,0.0003651007,0.0232890011,0.0210601799,0.0433061861,0.0899550419
108,0.1229915632,0.0003353652,0.0231908206,0.0210213145,0.0432175745,0.0899804992
109,0.1227753475,0.0003064058,0.0231140098,0.0209712963,0.0431242403,0.0899853794
110,0.1225621872,0.0002774288,0.0230267302,0.0209314501,0.0430447664,0.0899899872
111,0.1223083505,0.0002352315,0.0229070612,0.0208790709,0.0429359731,0.0899864961
112,0.1221055035,0.0001962259,0.0227882321,0.0208321575,0.0428613977,0.0899837685
113,0.1219011599,0.0001541148,0.0226759522,0.0207836256,0.0427820621,0.0899576866
114,0.1217086261,0.0001246814,0.0225651002,0.0207496982,0.0427165674,0.089934163
115,0.1214832458,7.83623000e-5,0.0223839395,0.0206982788,0.0426343024,0.0898967316
116,0.1213050266,3.87946000e-5,0.0222602589,0.02066569,0.0425767149,0.0898696064
117,0.1211281399,5.92240000e-6,0.0221346712,0.0206265241,0.0425075421,0.0898282931
118,0.1209633912,-2.29800000e-5,0.0219976496,0.0205956637,0.0424547007,0.0897916762
119,0.1207962798,-5.33983000e-5,0.0218533487,0.0205631847,0.0423939173,0.0897507217
120,0.1205886817,-7.83565000e-5,0.0216953532,0.0205234048,0.0423073168,0.0896962483
121,0.1203979623,-0.0001071396,0.0215622625,0.0204747745,0.0422271319,0.0896454643
122,0.1202264596,-0.000127786,0.0214465907,0.0204473289,0.0421680213,0.0896076786
123,0.1200681127,-0.0001564376,0.0213077333,0.0204180619,0.0421160191,0.0895640706
124,0.1199170646,-0.0001826054,0.0211849635,0.020382222,0.0420566748,0.0895314781
125,0.1197129307,-0.0002112896,0.0209974201,0.0203423619,0.0419682698,0.0894758473
126,0.119530177,-0.0002375806,0.0208704923,0.0203085712,0.0418929478,0.0894271409
127,0.119325159,-0.0002708292,0.0207158637,0.0202628775,0.041813653,0.0893656546
128,0.1191242381,-0.0003059027,0.0205567287,0.0202160376,0.0417305013,0.0893077024
129,0.1189251824,-0.0003306503,0.0204067089,0.0201676685,0.0416433584,0.0892285326
130,0.1186787136,-0.0003668108,0.0202194427,0.0201108712,0.0415432674,0.0891317985
131,0.1184568039,-0.0003979942,0.020069103,0.0200692242,0.0414619298,0.0890489781
132,0.1182479474,-0.0004246612,0.0199114438,0.020024236,0.0413815202,0.0889665856
133,0.1180611683,-0.0004462782,0.0197809616,0.0199823901,0.0413108384,0.0888893548
134,0.1178908599,-0.0004712845,0.0196622497,0.0199536665,0.0412587898,0.0888125186
135,0.1177096504,-0.0004994586,0.0194604315,0.019914792,0.0412042216,0.088716833
136,0.1175515788,-0.0005153889,0.0193144142,0.0198780034,0.0411556126,0.0886260089
137,0.1174042877,-0.0005384142,0.019154004,0.0198487367,0.041099085,0.0885431014
138,0.1172444146,-0.0005516281,0.0190399324,0.0198219764,0.0410423377,0.0884568161
139,0.1170521263,-0.0005703823,0.0188868634,0.0197864064,0.0409789783,0.0883634792
140,0.116890861,-0.0005837553,0.0187644092,0.0197541673,0.0409244862,0.0882840288
141,0.1167436213,-0.000596793,0.0186232387,0.0197243906,0.0408666025,0.0882022334
142,0.1165864928,-0.0006074886,0.0185339928,0.019691827,0.0408138703,0.0881282496
143,0.1164350033,-0.0006231496,0.0184038463,0.0196600553,0.0407590364,0.088058319
144,0.1162736234,-0.000636695,0.018258223,0.0196312689,0.0407041525,0.0879712256
145,0.1161624882,-0.000651882,0.0181377604,0.0196057101,0.0406612085,0.0879053064
146,0.1160540197,-0.0006522574,0.0180450189,0.0195852022,0.0406268079,0.0878445841
147,0.1159572735,-0.0006662951,0.0179190907,0.0195680029,0.0405968247,0.0877901183
148,0.1158761308,-0.0006749554,0.017829131,0.0195580044,0.0405813664,0.0877458918
149,0.1157831422,-0.0006831234,0.017729611,0.0195436367,0.0405550349,0.087688773
150,0.1157085055,-0.0006884872,0.0176209376,0.0195300954,0.0405277206,0.0876409671
