Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
31,0.1131179758,-0.000829055,0.0138347578,0.0185464943,0.0391655487,0.0850101628
32,0.1134675857,-0.0008239826,0.0138842854,0.0185814119,0.0392942856,0.0850373084
33,0.1139079056,-0.0008177971,0.0139320307,0.0186301076,0.0394545609,0.0850634483
34,0.1143107026,-0.0008018821,0.0140202357,0.018678999,0.0395989371,0.0850862345
35,0.1147687413,-0.0007712756,0.0141374459,0.0187514014,0.0397743279,0.0851196389
36,0.115262508,-0.0007433064,0.0142724796,0.0188387501,0.0399712853,0.0851661541
37,0.1157643591,-0.0006999823,0.0144328628,0.0189236489,0.0401559688,0.085203846
38,0.1163528416,-0.0006425441,0.0146825013,0.0190416881,0.0404035825,0.0852378176
39,0.1168628809,-0.0005805369,0.0148901196,0.0191541284,0.0406351662,0.0852560569
40,0.1173574025,-0.0005267863,0.0151454139,0.0192570488,0.0408380445,0.0852744534
41,0.1178279957,-0.000473301,0.0153927231,0.0193549491,0.0410289513,0.085307431
42,0.1182520546,-0.0004202342,0.0156510151,0.0194351403,0.0411843075,0.0853124566
43,0.1186907789,-0.0003478813,0.015992551,0.0195449661,0.0413708343,0.0853349654
44,0.119040391,-0.000291191,0.0162684894,0.0196325389,0.0415262271,0.0853423635
45,0.1193841586,-0.0002268015,0.0165661771,0.0197172045,0.0416768422,0.0853583166
46,0.1196968083,-0.0001828393,0.016842083,0.0197888495,0.0418050473,0.0853760691
47,0.1200012119,-0.0001524113,0.0171320937,0.0198577307,0.0419064368,0.0853979574
48,0.1203160039,-8.49071000e-5,0.0174743498,0.0199488183,0.0420392946,0.0854190423
49,0.1205756146,-1.65212000e-5,0.0177930233,0.0200310147,0.0421750224,0.0854442922
50,0.1208283309,5.63540000e-5,0.0181133195,0.020127399,0.0423243681,0.0854650367
51,0.1211108713,0.000117712,0.0184311485,0.0202083379,0.0424752511,0.0854880507
52,0.1214660267,0.0001942499,0.018782206,0.0202991096,0.0426198995,0.0855160743
53,0.1217309073,0.0002670504,0.0190874564,0.0203687457,0.0427323544,0.0855494552
54,0.1219876141,0.0003418032,0.0194176865,0.0204309374,0.0428346143,0.0855885338
55,0.1221946046,0.0004221159,0.0197105098,0.0204703946,0.0428718292,0.0856380387
56,0.1223167675,0.0005474708,0.0199886452,0.0204880411,0.0428341429,0.0857086842
57,0.122487018,0.0007054749,0.0203208888,0.0205073302,0.0428423848,0.085792299
58,0.1226470133,0.0007790707,0.0205776918,0.0205201931,0.0428663803,0.0858518022
59,0.122811192,0.0008385308,0.0208060657,0.0205363032,0.0429039896,0.0859181683
60,0.1230291578,0.0008605386,0.0209975919,0.0205498264,0.042959582,0.085981162
61,0.1232020217,0.0008791474,0.0211824941,0.0205399763,0.042955191,0.0860343061
62,0.1233296844,0.0009929554,0.0214131378,0.0205274059,0.0429063303,0.0861208557
63,0.1234230516,0.0011028895,0.0216298311,0.0205317312,0.0429068467,0.0861958483
64,0.1235229897,0.0011866008,0.0218225586,0.0205502356,0.042941781,0.0862680241
65,0.1236150649,0.0012641997,0.0219919706,0.0205644731,0.0429559661,0.0863404456
66,0.1236619235,0.0013754345,0.0222022915,0.0205738849,0.0429372395,0.0864328231
67,0.1236789216,0.0015466082,0.0224417229,0.0205828078,0.0428952602,0.0865575787
68,0.1237142349,0.0016686447,0.0226500128,0.020607662,0.0429408024,0.0866526416
69,0.1237989559,0.0017455888,0.0228533243,0.0206383595,0.0430411299,0.0867443201
70,0.1239538448,0.0017489732,0.023030376,0.0206651959,0.0431554425,0.0868196535
71,0.1241904329,0.0016875591,0.0231680663,0.0206907074,0.0432675475,0.0869048662
72,0.1244056166,0.0015935882,0.0232697997,0.0206924868,0.0433258947,0.0869720271
73,0.1246354848,0.0014963057,0.0233038375,0.0206867916,0.04337138,0.0870300181
74,0.1248733388,0.0013901818,0.0233153504,0.0206744024,0.0434037632,0.0870883974
75,0.1250954011,0.0012917262,0.0233632967,0.0206717573,0.0434297221,0.087139407
76,0.1252747393,0.0011976956,0.0233493602,0.0206488775,0.0434123921,0.0871992021
77,0.1253437251,0.0011256576,0.0233692538,0.0206275411,0.0433471158,0.0872496375
78,0.1253432003,0.0010668607,0.0233666506,0.0205967786,0.0432448651,0.0873103395
79,0.1252984727,0.0010176961,0.0233410914,0.0205579854,0.0431297488,0.0873681103
80,0.1252044731,0.0009732176,0.0233023173,0.0205223422,0.0430071723,0.0874118462
81,0.1250697034,0.0009346081,0.0233054148,0.0204828667,0.0428692181,0.0874885033
82,0.1249261269,0.0009069773,0.0233033327,0.0204541353,0.0427599606,0.0875451614
83,0.1247682918,0.0008874115,0.0232829091,0.0204197772,0.0426534178,0.087599656
84,0.1245934783,0.0008612128,0.0232615132,0.0203845803,0.0425381213,0.08764327
85,0.1244083123,0.0008468246,0.0232801772,0.0203484291,0.0424389871,0.0876976646
86,0.1241992836,0.000833591,0.0232667366,0.020311997,0.0423299091,0.0877621535
87,0.1240158527,0.0008244616,0.0232629589,0.0202836456,0.0422508034,0.0878188225
88,0.1238490805,0.0008170004,0.0232878283,0.0202546792,0.0421746387,0.0878686519
89,0.1236735965,0.0008153254,0.0232880539,0.020231831,0.0421065874,0.0879179734
90,0.123462646,0.0008172173,0.0232660343,0.0202076169,0.0420321731,0.0879748292
91,0.1232816191,0.0008149047,0.0232714069,0.0201848787,0.0419695112,0.0880162001
92,0.1231038351,0.000809946,0.0232828517,0.0201582323,0.0419081106,0.0880477216
93,0.1229357716,0.0008136996,0.0232853386,0.0201354977,0.0418540886,0.0880708749
94,0.122763445,0.000809439,0.0232827206,0.0201178977,0.0418007333,0.088106383
95,0.1225734863,0.0008182409,0.0232814896,0.020105768,0.0417477619,0.0881500342
96,0.1224252311,0.0008110443,0.0232757317,0.0200810675,0.0417056188,0.088177579
97,0.122282175,0.0008165805,0.0232864644,0.0200687173,0.0416624221,0.0882101358
98,0.1221369237,0.0008145412,0.0232918069,0.0200540553,0.0416272659,0.0882457129
99,0.1220048835,0.0008156486,0.0232761379,0.0200426906,0.0415957967,0.0882738573
100,0.1218307527,0.0008075332,0.0232770263,0.0200168069,0.0415411538,0.0883021492
101,0.121704922,0.0008074936,0.023284628,0.0200102382,0.041510135,0.088328692
102,0.1215635471,0.0008008314,0.0232943474,0.0199869164,0.0414749653,0.0883490222
103,0.1214378089,0.0007977145,0.0232822112,0.0199760437,0.0414461297,0.0883835614
104,0.1213021997,0.000794668,0.0233008579,0.0199605364,0.0414035362,0.0884021584
105,0.1211227045,0.0007846028,0.0232527378,0.0199441309,0.0413532486,0.0884353528
106,0.1209201124,0.0007764172,0.0232502675,0.0199175596,0.0412692306,0.0884552707
107,0.1206838725,0.000755419,0.023203068,0.019875665,0.0411724743,0.0884706139
108,0.1204346615,0.0007241828,0.0231233013,0.0198279839,0.0410513447,0.0884587943
109,0.1201014174,0.0006737826,0.0230380975,0.0197650065,0.0409171465,0.0884526541
110,0.1198022965,0.0006264317,0.0229363768,0.019708417,0.0407998004,0.0884252336
111,0.1195092535,0.0005706272,0.0228288625,0.0196507981,0.0406962765,0.0884036297
112,0.1192396547,0.0005076619,0.0226926345,0.0195880641,0.0405950401,0.0883604163
113,0.1190205871,0.0004496485,0.0225530461,0.0195487554,0.0405351582,0.0883331766
114,0.1187921608,0.0003798458,0.0224087788,0.0195078509,0.0404777752,0.0883028479
115,0.1186075013,0.0003223635,0.0222593683,0.0194788099,0.0404313869,0.0882842544
116,0.1184309437,0.0002760882,0.0221082157,0.0194464953,0.040378569,0.0882669274
117,0.1182292476,0.0002330086,0.0219521773,0.0194113471,0.040312765,0.0882205144
118,0.1180029406,0.0001851825,0.0217990188,0.0193672806,0.0402358511,0.0881782935
119,0.1177720005,0.0001240553,0.0215967264,0.0193264188,0.0401685695,0.0881341595
120,0.1175733632,7.16871000e-5,0.0214320141,0.0192948448,0.0401092149,0.0880925552
121,0.1173559376,3.03754000e-5,0.021243443,0.0192529717,0.040034863,0.0880442325
122,0.1171099246,-1.62789000e-5,0.0210633503,0.0192035747,0.0399455461,0.0879910794
123,0.1168729592,-6.74696000e-5,0.0208589402,0.0191486271,0.0398603073,0.0879406827
124,0.1165979258,-0.0001303761,0.0206469694,0.0190865885,0.0397553237,0.0878535765
125,0.1163584315,-0.0001771715,0.0204407072,0.0190313118,0.0396658081,0.0877614387
126,0.1161277412,-0.0002311979,0.0202671797,0.0189878834,0.0395877281,0.0876833483
127,0.1159233154,-0.0002719419,0.0200864378,0.0189461831,0.0395285176,0.087612907
128,0.1157299711,-0.0003129206,0.0199215222,0.0189014118,0.0394657961,0.0875187498
129,0.1155177171,-0.0003588681,0.0197016425,0.0188669455,0.039403527,0.0874299424
130,0.1153459855,-0.0003946636,0.0195248525,0.0188355929,0.0393584746,0.0873508195
131,0.1151753184,-0.000421662,0.0193531883,0.0188147024,0.0393251281,0.0872732101
132,0.114996753,-0.0004458853,0.0191999533,0.0187774885,0.0392690573,0.087182547
133,0.1147719319,-0.0004761617,0.0190126575,0.0187404852,0.0392084849,0.0870714251
134,0.1146021269,-0.0004995561,0.0188866106,0.018706593,0.0391582039,0.0869720967
135,0.1144744823,-0.0005191147,0.0187419459,0.0186880421,0.0391388138,0.0868906707
136,0.1143471189,-0.0005373266,0.0185946444,0.018664746,0.0391040888,0.086794897
137,0.1142097144,-0.0005509423,0.0184872695,0.0186450555,0.0390754507,0.086716325
138,0.1140443364,-0.0005680387,0.0183379622,0.0186217309,0.0390244994,0.0866253029
139,0.1138973655,-0.0005814806,0.0181907968,0.0185986516,0.0389926384,0.0865633508
140,0.113767403,-0.0005902026,0.0180965253,0.0185718217,0.0389445131,0.0864956325
141,0.113636691,-0.0006010762,0.0179665788,0.0185553077,0.038906089,0.0864276505
142,0.113514532,-0.0006077217,0.0178515571,0.0185371639,0.0388831708,0.0863608005
143,0.1133665898,-0.000622546,0.0177039431,0.0185114856,0.0388437889,0.0862676589
144,0.1132460599,-0.0006359198,0.0176001274,0.0184852278,0.0388057589,0.086187835
145,0.11312593,-0.0006473103,0.0175004854,0.0184627977,0.0387744246,0.0861049442
146,0.11301294,-0.0006574189,0.0174116179,0.0184491426,0.0387469376,0.086031228
147,0.1129000582,-0.0006673578,0.0173128213,0.0184292109,0.0387182693,0.0859608207
148,0.1127696169,-0.0006775808,0.0171986072,0.0184016515,0.0386813345,0.0858607991
149,0.1126699668,-0.0006827118,0.0170953355,0.0183878768,0.0386547521,0.0857994011
150,0.1125644816,-0.0006886297,0.0170341386,0.0183803907,0.0386268434,0.0857253542
