Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
31,0.1095157662,-0.0006990547,0.014837889,0.0176521504,0.0379268291,0.0819892422
32,0.1100720229,-0.000699246,0.0149403774,0.0177308874,0.0381370424,0.0820181001
33,0.1106167021,-0.0006937656,0.0150593762,0.0178133266,0.0383324229,0.0820401534
34,0.1112707963,-0.0006986549,0.0151802734,0.0179144026,0.0385425862,0.0820560443
35,0.1117968818,-0.0006909332,0.0153094765,0.0179982038,0.038730084,0.0820690181
36,0.1123243327,-0.0006783316,0.0154567867,0.018085454,0.0389151182,0.0820813953
37,0.1128372189,-0.0006654011,0.0156079011,0.0181682126,0.0390810526,0.0820932758
38,0.1133224435,-0.0006491614,0.0157865106,0.018244384,0.0392362694,0.0821058026
39,0.1138981808,-0.0006316832,0.0159872197,0.0183323528,0.0394079518,0.0821217302
40,0.1143150568,-0.0006136459,0.0162023605,0.0184027752,0.0395407322,0.0821416342
41,0.1147126873,-0.0005828559,0.0164109905,0.0184634825,0.0396444428,0.0821493187
42,0.1150913701,-0.0005410379,0.0166460709,0.0185252464,0.0397546521,0.0821652408
43,0.1154448163,-0.0005086922,0.01688268,0.0185924649,0.039861154,0.0821780949
44,0.1158854969,-0.0004568952,0.0171950382,0.0186743904,0.0400014722,0.0822066196
45,0.1162280815,-0.0004116734,0.0174617951,0.0187359785,0.0401047987,0.0822197329
46,0.1165550012,-0.0003531278,0.0177539783,0.0188038475,0.0402096051,0.0822515686
47,0.1168682118,-0.0002838114,0.0180820725,0.0188867781,0.040346828,0.0822650509
48,0.1171981344,-0.0002113207,0.01837961,0.0189812453,0.0405112365,0.0823038856
49,0.1175990869,-0.000102255,0.0188046571,0.0191020053,0.0407107887,0.0823493471
50,0.1179321373,4.44400000e-6,0.019170427,0.0192029399,0.0408823693,0.0823899074
51,0.1182119449,0.0001131839,0.0195684665,0.0192980474,0.041024524,0.0824340697
52,0.1184041949,0.000277772,0.0200218653,0.0193796713,0.0411033512,0.0824772978
53,0.1186713716,0.0005056505,0.0205513264,0.019471311,0.041223686,0.0825658854
54,0.1189459076,0.0006471139,0.0209911099,0.019539703,0.0413383719,0.0826262023
55,0.119231711,0.0007339012,0.021382311,0.0195963298,0.0414449079,0.0826875779
56,0.1195209682,0.0007995281,0.0217815546,0.0196575173,0.0415539862,0.0827564496
57,0.1198117508,0.0008526827,0.0221270379,0.019711035,0.0416872469,0.0828111437
58,0.1201922795,0.0008836356,0.0225129147,0.019774205,0.0418271185,0.0828900538
59,0.1204756975,0.0009033534,0.0228239532,0.0198216217,0.0419278003,0.0829646354
60,0.1207774278,0.0009412713,0.0231244582,0.0198695862,0.0420341683,0.0830301902
61,0.1210562036,0.0009773984,0.0234145712,0.0199093646,0.0421146556,0.0830948805
62,0.1213489938,0.0010194779,0.0236754713,0.0199534346,0.0422241742,0.0831691991
63,0.1217286057,0.0010319182,0.0239378364,0.0199908195,0.04232487,0.0832554043
64,0.1220296851,0.0010388719,0.024131885,0.0200179449,0.0423951322,0.0833274327
65,0.1223407397,0.001051458,0.0243358307,0.0200403102,0.0424491335,0.0834013173
66,0.1226328503,0.0010630389,0.02451325,0.020059404,0.042502289,0.0834782119
67,0.1228997113,0.0010814899,0.0246952185,0.0200854296,0.04255962,0.0835554286
68,0.1232429947,0.0011118322,0.0248983892,0.020125094,0.0426668996,0.0836571156
69,0.1235098184,0.0011109787,0.0250526268,0.0201433149,0.0427095462,0.0837262159
70,0.1237572623,0.0011273981,0.0251736619,0.0201696609,0.042769622,0.0838082164
71,0.1239529479,0.0011549127,0.0253595931,0.0201880342,0.042800039,0.0838890184
72,0.1241631893,0.0011966096,0.0255234675,0.0201931525,0.0428324574,0.0839674395
73,0.1243832185,0.0012009494,0.0256722859,0.020184846,0.0428473106,0.0840595972
74,0.1245551556,0.0012072186,0.0257771757,0.020184057,0.042850064,0.0841367633
75,0.1247079951,0.0011961631,0.025872203,0.0201787311,0.0428537691,0.0842140614
76,0.124858881,0.0012088473,0.025947325,0.0201956807,0.0428869315,0.0843017404
77,0.1250846778,0.0012439278,0.026090261,0.0202291131,0.0429708664,0.0843948186
78,0.125304192,0.0012736679,0.0262355244,0.020264769,0.0430425983,0.0844713638
79,0.12543742,0.0012908619,0.0263128399,0.0202735071,0.0430432626,0.0845614847
80,0.1254770844,0.0013117603,0.0264214709,0.0202675156,0.0429818039,0.0846548094
81,0.1254283377,0.0013390472,0.0265579924,0.0202492097,0.0428649644,0.0847391073
82,0.1252895067,0.0013833017,0.0266824331,0.0202253934,0.0427195053,0.0848365817
83,0.1251250629,0.0014176793,0.0268444038,0.0202012942,0.0425915152,0.0849297138
84,0.1249533743,0.0014477121,0.0269754362,0.0201713082,0.0424610484,0.0850173534
85,0.1247494966,0.001479112,0.0270814819,0.0201410921,0.0423261927,0.085095932
86,0.124527467,0.0015022609,0.027199055,0.020116634,0.0422071387,0.0851801042
87,0.1242574127,0.0015245411,0.027342371,0.0200790286,0.0420673489,0.0852841415
88,0.1240378016,0.001542274,0.0274236955,0.0200441566,0.0419564649,0.0853750744
89,0.1238135252,0.0015579663,0.0274879532,0.0200051993,0.0418487944,0.0854504491
90,0.1236015978,0.0015625511,0.0276107087,0.019979411,0.0417523542,0.0855448451
91,0.1233897239,0.0015738381,0.0276812045,0.0199460231,0.0416694474,0.0856227703
92,0.1231480541,0.001583289,0.0277279106,0.0199133642,0.0415747181,0.0857329699
93,0.1229559728,0.001590158,0.0278099671,0.0198809709,0.0414898322,0.0858064415
94,0.1227695453,0.0015977586,0.0278577005,0.0198553325,0.0414269602,0.0858894467
95,0.1225891607,0.0016005895,0.0278809586,0.0198290311,0.0413659194,0.0859691835
96,0.1223790355,0.0016070796,0.0278887645,0.0198020158,0.0412977529,0.0860651819
97,0.1222077254,0.0016079865,0.0279374437,0.0197755667,0.0412409674,0.0861371002
98,0.1220500214,0.0016080298,0.0279471581,0.0197517013,0.0411879981,0.0862097506
99,0.1218796993,0.0016088398,0.0280002264,0.0197351789,0.0411405392,0.0862737588
100,0.1217300297,0.0016081532,0.0279794371,0.0197116176,0.0410938579,0.0863541239
101,0.1215424291,0.00159718,0.0279890766,0.0196838403,0.0410351496,0.0864327565
102,0.1213537892,0.0015964012,0.0279821424,0.0196658963,0.0409921206,0.0864959977
103,0.1211777089,0.0015916066,0.0279747045,0.0196446535,0.0409457692,0.0865522706
104,0.121016911,0.0015793596,0.0279667414,0.0196274372,0.040910871,0.0866199776
105,0.1208680038,0.0015650508,0.0279387212,0.0196010174,0.0408711837,0.0866760528
106,0.1206883167,0.0015396677,0.0279085847,0.0195754948,0.0408262134,0.0867451852
107,0.1205164474,0.0015176415,0.0278497521,0.0195437916,0.0407642647,0.0867943773
108,0.1202968224,0.0014899428,0.0278329661,0.0195130613,0.0406849259,0.0868433009
109,0.1200607295,0.0014443597,0.0276981675,0.0194629826,0.0405845289,0.0868902054
110,0.1198030017,0.0013863644,0.0276095429,0.0194097707,0.0404853156,0.0869273156
111,0.1194871093,0.0013050794,0.0274292004,0.0193499882,0.0403549106,0.0869621822
112,0.1192074257,0.0012302386,0.0272471122,0.0193002238,0.0402454904,0.0869832962
113,0.1189150585,0.0011541929,0.0270740085,0.0192326311,0.0401344144,0.0869951545
114,0.1186472672,0.0010707648,0.0268624296,0.0191751348,0.0400291065,0.0869883484
115,0.1183724693,0.0009803998,0.0266518567,0.0191226963,0.0399425047,0.0869742905
116,0.118040233,0.0008777443,0.0263587956,0.0190552666,0.0398190258,0.086949506
117,0.1177423694,0.0007790756,0.0260846041,0.0189945588,0.0397083359,0.0869397592
118,0.1174280812,0.000674054,0.0258107155,0.0189213727,0.0395658287,0.0869075042
119,0.1171023355,0.0005675995,0.0255175236,0.0188440534,0.0394276499,0.0868576029
120,0.1167228758,0.0004406505,0.0251952375,0.0187642339,0.039293292,0.0867900466
121,0.1163984456,0.0003522618,0.0248662511,0.0187046081,0.0391652592,0.0867331822
122,0.1160721102,0.0002499632,0.0245688945,0.0186334847,0.0390580663,0.0866604003
123,0.115764578,0.0001598954,0.0242759685,0.0185679627,0.0389510243,0.0865612578
124,0.1154669046,7.80857000e-5,0.0239980414,0.0185052641,0.0388517694,0.0864685056
125,0.115120188,-1.76463000e-5,0.0236344182,0.0184408454,0.0387506217,0.0863489313
126,0.114842341,-8.20649000e-5,0.0233709348,0.0183873173,0.0386596312,0.0862472031
127,0.1145754481,-0.0001467511,0.023085165,0.0183370504,0.0385838787,0.0861461881
128,0.1143257244,-0.0001980353,0.0228028706,0.0182908291,0.0385136077,0.0860515668
129,0.1140776216,-0.0002447826,0.0225503008,0.0182447665,0.0384380575,0.0859410462
130,0.1137759529,-0.000293956,0.0222571673,0.0181909881,0.0383576865,0.0858259143
131,0.1135348523,-0.0003311708,0.0220296855,0.0181500623,0.0382835601,0.0857160015
132,0.1133036831,-0.000362297,0.0217944375,0.0181120493,0.0382243507,0.0856131865
133,0.1130938954,-0.0003985952,0.0216021313,0.0180701699,0.0381603799,0.085508734
134,0.1128944531,-0.0004232098,0.0213865233,0.0180370261,0.0381130848,0.0854004936
135,0.112646096,-0.0004575019,0.021113899,0.0179904244,0.03804577,0.08527845
136,0.1124513103,-0.0004859557,0.02094083,0.0179589101,0.0379901545,0.085173338
137,0.1122655527,-0.0005125499,0.0207425674,0.0179262831,0.037946507,0.0850787534
138,0.1120969275,-0.0005275888,0.0205630881,0.0178962381,0.0379049398,0.0849808011
139,0.1118897234,-0.0005496845,0.0203655401,0.0178681368,0.0378578176,0.084872793
140,0.1117354575,-0.0005680933,0.0201858235,0.0178401816,0.0378232189,0.0847761251
141,0.1115986547,-0.000584065,0.0200225934,0.0178232966,0.0378027905,0.0846875382
142,0.1114714068,-0.0006007995,0.0198721348,0.0178069985,0.037780611,0.0846012914
143,0.1113515431,-0.0006096185,0.0197118484,0.0177925385,0.0377576727,0.0845209884
144,0.111187572,-0.000620171,0.0195551362,0.0177695436,0.0377245157,0.0844363364
145,0.1110491782,-0.0006348248,0.0194347317,0.0177449948,0.0376744258,0.0843445767
146,0.1109030174,-0.0006414024,0.0192831688,0.0177277621,0.0376378972,0.0842724519
147,0.1107653248,-0.000658391,0.0191482532,0.0177019153,0.0375982808,0.084197163
148,0.1106341442,-0.0006688641,0.0190433433,0.0176826036,0.0375593665,0.0841168967
149,0.1104795766,-0.0006820233,0.0188763093,0.0176550952,0.0375158399,0.0840180574
150,0.1103506852,-0.0006875224,0.0187953833,0.0176388899,0.0374839898,0.0839428586
