Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
83,0.1251694049,0.0008952749,0.0239605785,0.0207823297,0.0432545838,0.0878286793
84,0.1249819019,0.0008871782,0.0239785156,0.0207439372,0.0431421184,0.0878962788
85,0.1248066217,0.0008810207,0.0239695011,0.020712351,0.0430441318,0.0879704286
86,0.1246090127,0.0008739854,0.0239578469,0.0206683584,0.0429249935,0.0880446243
87,0.1244427347,0.0008676672,0.0239753282,0.0206394523,0.0428369411,0.0881128321
88,0.1242706813,0.0008653758,0.0239736344,0.0206117954,0.042750304,0.0881623999
89,0.1240940771,0.0008571279,0.0239699861,0.0205836978,0.0426817873,0.0882220396
90,0.1239260159,0.0008526066,0.0239512635,0.0205521612,0.0426005752,0.0882699789
91,0.1237204186,0.0008468269,0.0239625611,0.0205233684,0.0425114968,0.0883338183
92,0.1235574938,0.0008439116,0.0239408494,0.0204941092,0.0424472838,0.0883685747
93,0.1233860506,0.0008386844,0.0239452846,0.0204717717,0.042386344,0.0884112344
94,0.1232187534,0.0008312441,0.0239522761,0.0204434123,0.0423223359,0.0884528827
95,0.1230602463,0.0008271699,0.0239240051,0.0204208032,0.0422618975,0.0884861123
96,0.1228843501,0.0008168084,0.0239023374,0.020395055,0.042191498,0.088530087
97,0.122743231,0.0008110602,0.0239283862,0.0203839609,0.0421538937,0.088572732
98,0.1226178311,0.0008023991,0.0239061199,0.0203660071,0.0421059413,0.0886132773
99,0.1224969677,0.000797213,0.0238889591,0.0203403347,0.0420602812,0.088649986
100,0.1223785026,0.000791753,0.0239000531,0.0203318845,0.0420309089,0.0886983346
101,0.1222539053,0.0007953892,0.0238725065,0.0203200458,0.0419914166,0.0887541665
102,0.1221448304,0.0007825652,0.0238260027,0.0203040522,0.0419567035,0.0887906584
103,0.1220539528,0.0007781058,0.0238443488,0.0202931495,0.0419297674,0.0888293392
104,0.121966468,0.0007759692,0.0238402915,0.0202852014,0.0419020568,0.0888757126
105,0.1218860349,0.000773761,0.0238242296,0.020279009,0.0418785489,0.0889221996
106,0.1217982395,0.0007697833,0.0238392276,0.0202675651,0.0418599357,0.0889883651
107,0.1217216784,0.00077123,0.0238205602,0.0202629176,0.0418367866,0.089030648
108,0.1216270121,0.0007677777,0.0238066366,0.0202570815,0.041820647,0.0890779912
109,0.1215195336,0.0007616536,0.0237819679,0.0202513132,0.0418014949,0.0891278467
110,0.1213571886,0.0007562185,0.0237962108,0.0202326488,0.041754963,0.0891882852
111,0.1212039206,0.0007411997,0.0237373292,0.0201979635,0.0416879981,0.0892169923
112,0.1210220671,0.000708625,0.0236770389,0.0201583469,0.0416056243,0.0892503217
113,0.120812927,0.0006499361,0.0236192741,0.0201038279,0.0415091874,0.0892640193
114,0.1206072773,0.000578919,0.0234711856,0.020047088,0.0414040865,0.0892732241
115,0.1203259339,0.0004793768,0.023291866,0.0199768361,0.0412653772,0.089248352
116,0.1200827355,0.0003979607,0.0231481741,0.019902854,0.0411383685,0.0892088023
117,0.1197969558,0.0003117934,0.0229418311,0.0198391824,0.0410079556,0.0891645706
118,0.119519636,0.0002284952,0.022740259,0.0197761087,0.0408871348,0.0891067162
119,0.1192515714,0.0001319244,0.0225356817,0.0197050414,0.0407703497,0.0890267559
120,0.1189281279,3.17174000e-5,0.0222731712,0.0196363168,0.0406502812,0.0889143054
121,0.1186450371,-4.17272000e-5,0.0220458632,0.0195736544,0.0405424395,0.0888128166
122,0.118355966,-0.0001083343,0.021802493,0.0195118881,0.0404386159,0.0887139794
123,0.1180634255,-0.000180921,0.0215531938,0.0194474853,0.0403173538,0.0886057217
124,0.1177848008,-0.000237614,0.0213000051,0.0193888564,0.0402218876,0.0884929654
125,0.1174514624,-0.0003045475,0.0210309851,0.019316794,0.0401070357,0.0883572447
126,0.1171861865,-0.0003491672,0.0208301478,0.0192713826,0.040027271,0.0882545156
127,0.1169398721,-0.0003909298,0.0206057288,0.0192199713,0.0399489406,0.0881542632
128,0.1166847676,-0.0004263176,0.0203862084,0.0191673098,0.0398568521,0.0880516324
129,0.1163844659,-0.000466603,0.0201443517,0.0191141457,0.0397610215,0.087921986
130,0.1161559092,-0.0005004074,0.0199504513,0.0190682177,0.0396796182,0.0878369923
131,0.1159235337,-0.0005284306,0.0197471263,0.0190233287,0.0396078537,0.0877291719
132,0.1156957248,-0.0005590355,0.0195534096,0.0189879431,0.0395387288,0.087628887
133,0.115484529,-0.0005828714,0.0193829955,0.0189440715,0.0394779985,0.0875241511
134,0.115254605,-0.0006101517,0.0191618907,0.0189028492,0.0394053364,0.0873889444
135,0.1150757545,-0.0006322859,0.0189970197,0.0188694144,0.0393486837,0.0872803888
136,0.1149056482,-0.0006548169,0.0188106766,0.0188355568,0.0393036304,0.087155309
137,0.1147472134,-0.0006729464,0.0186599361,0.0188130168,0.0392639814,0.0870328695
138,0.1145976203,-0.0006864995,0.0185086524,0.0187853982,0.0392240702,0.0869228559
139,0.1144346739,-0.0007018035,0.0183531142,0.0187579164,0.0391856654,0.0867833976
140,0.1143042667,-0.0007084707,0.0182126243,0.018737328,0.0391501106,0.0866784003
141,0.1141732861,-0.0007231725,0.0180871139,0.0187136465,0.0391141072,0.0865756793
142,0.1140556969,-0.0007299634,0.0179750483,0.0186996706,0.0390904671,0.0864762044
143,0.1139333687,-0.0007374266,0.017826112,0.0186818154,0.0390729809,0.0863987611
144,0.1138054498,-0.00074318,0.0176945654,0.0186677708,0.0390367786,0.0863092687
145,0.1136974007,-0.000750778,0.0175801597,0.0186475962,0.0390108459,0.0862381596
146,0.1136001399,-0.0007602261,0.0174714283,0.0186343323,0.0389814832,0.0861699978
147,0.1135092806,-0.000761301,0.0173702905,0.0186241437,0.0389604603,0.0861068336
148,0.1134143458,-0.0007634338,0.0172650331,0.0186138793,0.0389405991,0.0860436706
149,0.1133288036,-0.0007708794,0.0171531726,0.0186031004,0.0389244962,0.0859826877
150,0.1132577614,-0.0007747955,0.017058129,0.0185936427,0.0389053279,0.0859380609
