Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
27,0.11191646,-0.00077989,0.01367678,0.01837591,0.03857397,0.08489724
28,0.1121615,-0.00077948,0.0136953,0.01841094,0.03871143,0.08492561
29,0.11241741,-0.00077214,0.01372609,0.01843871,0.03882324,0.0849402
30,0.11269083,-0.00076681,0.0137435,0.01845924,0.03893463,0.08495318
31,0.11299162,-0.00076258,0.01378103,0.01849305,0.03905892,0.08497814
32,0.11334091,-0.00075594,0.01383235,0.01852817,0.03918692,0.08500491
33,0.11378118,-0.0007499,0.01388086,0.01857547,0.03934783,0.08502675
34,0.11418411,-0.00073299,0.0139671,0.01862428,0.03949214,0.08505291
35,0.11464018,-0.00070572,0.01408595,0.01869663,0.03966734,0.08508692
36,0.11513429,-0.00067422,0.0142207,0.01878469,0.03986267,0.08513352
37,0.11563825,-0.00063337,0.01438081,0.01886861,0.04004914,0.08516794
38,0.11622393,-0.00057581,0.01462957,0.01898857,0.04029831,0.08520155
39,0.11673545,-0.00051321,0.01483707,0.01910006,0.04052755,0.08522207
40,0.11723086,-0.00046048,0.01509308,0.01920352,0.04073113,0.08524129
41,0.11770022,-0.00040422,0.01534064,0.01930144,0.04092042,0.08527189
42,0.11812387,-0.000353,0.01559906,0.01938184,0.0410763,0.08528004
43,0.11856374,-0.00028055,0.0159396,0.01949052,0.04126468,0.08529856
44,0.11891324,-0.00022329,0.01621755,0.01957818,0.04141955,0.08530671
45,0.11925519,-0.00016059,0.01651482,0.01966321,0.04157071,0.08532331
46,0.11956956,-0.00011652,0.01678914,0.01973526,0.0416973,0.08534203
47,0.11987418,-8.41200000e-5,0.01708047,0.01980329,0.04179914,0.08536095
48,0.12018725,-1.64900000e-5,0.01742212,0.01989426,0.04193087,0.08538309
49,0.12044809,5.11300000e-5,0.01774223,0.01997728,0.04206683,0.08541106
50,0.12070168,0.00012419,0.01806194,0.02007258,0.04221707,0.0854328
51,0.12098466,0.00018417,0.01837763,0.02015389,0.04236842,0.08545192
52,0.12133748,0.00026015,0.01873045,0.02024486,0.04251373,0.08547929
53,0.12160315,0.00033301,0.01903647,0.02031521,0.04262554,0.0855133
54,0.12186137,0.00040818,0.01936533,0.0203775,0.04272607,0.08555456
55,0.12206565,0.0004912,0.01965878,0.02041714,0.04276521,0.08560126
56,0.12218903,0.00061287,0.01993532,0.02043426,0.04272697,0.08567412
57,0.1223595,0.00077147,0.02026881,0.02045418,0.04273492,0.08575764
58,0.1225185,0.00084634,0.02052543,0.02046625,0.04275917,0.08581953
59,0.12268394,0.0009039,0.02075366,0.02048275,0.0427954,0.08588393
60,0.1229008,0.00092946,0.02094426,0.02049504,0.04285166,0.08594542
61,0.12307338,0.00094445,0.02113083,0.02048518,0.04284894,0.08600147
62,0.1232028,0.00105877,0.02136188,0.0204742,0.04279822,0.08608872
63,0.12329488,0.00116896,0.02157905,0.02047833,0.04280064,0.08616097
64,0.12339682,0.00125239,0.02176924,0.02049523,0.04283565,0.08623313
65,0.12348658,0.00133199,0.02193851,0.02051104,0.04285045,0.08630609
66,0.12353398,0.00144268,0.02214903,0.0205208,0.04283032,0.08639917
67,0.1235521,0.00161275,0.02239075,0.02052875,0.04278977,0.08652064
68,0.12358611,0.00173743,0.02259765,0.0205538,0.04283324,0.08662087
69,0.12367286,0.001811,0.02279992,0.02058379,0.04293508,0.08671164
70,0.12382511,0.00181804,0.02297885,0.02061187,0.04304859,0.08678268
71,0.12406341,0.00175364,0.02311511,0.02063622,0.04316211,0.08687074
72,0.12427715,0.00166246,0.02321735,0.02063894,0.04321806,0.08693484
73,0.12450881,0.00156203,0.02325136,0.0206329,0.04326435,0.08699602
74,0.1247465,0.00145798,0.02326213,0.02062083,0.04329655,0.08705399
75,0.124969,0.00135966,0.02330953,0.0206166,0.04332242,0.08710531
76,0.12514863,0.00126305,0.02329564,0.02059547,0.04330511,0.08716257
77,0.12521585,0.00119181,0.02331798,0.02057433,0.0432402,0.08721701
78,0.12521394,0.00113314,0.02331365,0.02054173,0.04313816,0.0872786
79,0.12516936,0.00108544,0.02329,0.02050419,0.04302283,0.08733455
80,0.12507507,0.00104076,0.02324884,0.02046787,0.04290147,0.08738004
81,0.12494103,0.0010005,0.02325176,0.02042962,0.04276099,0.08745149
82,0.12479763,0.00097535,0.02325217,0.02039893,0.0426525,0.08751005
83,0.12464144,0.00095401,0.02323013,0.02036482,0.04254705,0.0875651
84,0.12446674,0.00092986,0.02320869,0.0203298,0.04243252,0.08761109
85,0.12428118,0.00091537,0.0232268,0.02029447,0.04233088,0.08766433
86,0.12407086,0.00090018,0.02321473,0.02025734,0.04222351,0.08772712
87,0.1238874,0.00089122,0.0232093,0.02022916,0.04214401,0.08778337
88,0.12372045,0.00088307,0.02323526,0.02019948,0.04206763,0.087835
89,0.12354525,0.00088357,0.02323506,0.02017824,0.0419988,0.08788159
90,0.12333453,0.00088317,0.02321523,0.02015389,0.04192483,0.08794157
91,0.12315309,0.00088035,0.02321795,0.02013014,0.04186274,0.08797961
92,0.12297668,0.00087673,0.02322922,0.02010398,0.04180196,0.08801543
93,0.12280701,0.00088035,0.02323153,0.02008224,0.04174702,0.08803928
94,0.12263483,0.00087803,0.02323043,0.02006382,0.04169408,0.08807088
95,0.12244443,0.00088367,0.02322892,0.02005084,0.04164175,0.08811385
96,0.1222962,0.00087994,0.02322489,0.0200279,0.04159727,0.08814364
97,0.12215441,0.00088538,0.02323566,0.02001401,0.04155561,0.08817674
98,0.1220096,0.00088216,0.02324049,0.02000012,0.04152079,0.08821368
99,0.12187686,0.00088397,0.02322499,0.01998805,0.04148768,0.08824195
100,0.12170176,0.00087592,0.023225,0.01996299,0.04143284,0.08827003
101,0.12157658,0.00087522,0.02323254,0.01995605,0.04140164,0.0882962
102,0.12143559,0.00086827,0.02324251,0.019932,0.04136793,0.08831512
103,0.1213091,0.00086657,0.02322922,0.01992123,0.04134006,0.08835054
104,0.12117495,0.00086103,0.02324754,0.01990674,0.04129689,0.08836926
105,0.12099372,0.00085137,0.02320135,0.01989104,0.04124466,0.08840226
106,0.12079165,0.00084221,0.02319702,0.01986407,0.04116113,0.08841977
107,0.12055737,0.0008244,0.02315013,0.0198208,0.04106473,0.08843748
108,0.12030559,0.00079139,0.02306952,0.0197736,0.04094487,0.08842521
109,0.11997391,0.00074238,0.02298528,0.0197098,0.04081173,0.08841655
110,0.11967523,0.00069197,0.02288536,0.01965435,0.04069369,0.08839321
111,0.11938148,0.00063813,0.02277517,0.01959679,0.04059005,0.08836905
112,0.11911068,0.00057573,0.02263891,0.01953339,0.0404881,0.08832749
113,0.11889412,0.00051606,0.02250205,0.01949414,0.04042963,0.0882962
114,0.11866478,0.00044722,0.02235533,0.01945309,0.04036926,0.08826923
115,0.11847992,0.00038977,0.02220558,0.01942531,0.04032326,0.0882492
116,0.1183026,0.00034438,0.02205544,0.0193923,0.04027144,0.08823078
117,0.11810053,0.00030101,0.02190067,0.01935739,0.04020472,0.08818419
118,0.11787491,0.0002512,0.0217464,0.01931311,0.04013005,0.08814112
119,0.11764497,0.00019162,0.02154453,0.01927316,0.04006303,0.08809976
120,0.11744571,0.00013929,0.02137839,0.01923995,0.04000124,0.08805749
121,0.11722704,9.58100000e-5,0.02119,0.01919838,0.03992959,0.0880099
122,0.1169822,4.93200000e-5,0.02101249,0.01914998,0.03983811,0.08795908
123,0.11674501,-1.09000000e-6,0.02080699,0.01909564,0.03975388,0.08790403
124,0.11646887,-6.36800000e-5,0.02059426,0.01903234,0.03964883,0.08782121
125,0.11623209,-0.00010948,0.02038696,0.0189779,0.03955745,0.08772702
126,0.11600003,-0.00016271,0.02021588,0.01893282,0.03947976,0.08764812
127,0.11579665,-0.00020628,0.02003273,0.01889256,0.03941999,0.08757647
128,0.11560223,-0.00024654,0.01987061,0.01884768,0.0393576,0.0874851
129,0.11539049,-0.00029283,0.01964912,0.01881226,0.03929711,0.08739473
130,0.11521942,-0.00032714,0.0194718,0.01878247,0.03925233,0.08731382
131,0.11504845,-0.0003526,0.01930043,0.01875993,0.03921712,0.08724036
132,0.11486881,-0.00037947,0.01914797,0.0187231,0.03916156,0.08714546
133,0.11464501,-0.00040775,0.01895958,0.01868737,0.03910179,0.08703819
134,0.11447595,-0.00043411,0.0188349,0.01865245,0.03905137,0.08693886
135,0.11434593,-0.00045223,0.01869049,0.01863394,0.03903144,0.08685484
136,0.11421933,-0.00047064,0.01854377,0.01861059,0.03899793,0.08676236
137,0.11408046,-0.00048423,0.0184363,0.01859147,0.03896825,0.08668406
138,0.11391774,-0.00049952,0.01828444,0.01856782,0.03891652,0.0865935
139,0.11377072,-0.00051241,0.01813923,0.01854569,0.03888442,0.08653009
140,0.11363868,-0.00052468,0.01804453,0.01851801,0.03883773,0.08646348
141,0.11350907,-0.00053494,0.01791401,0.0185016,0.03880029,0.08639223
142,0.1133864,-0.00054139,0.01779939,0.01848339,0.03877463,0.08632702
143,0.11323887,-0.00055668,0.01765307,0.01845763,0.038738,0.08623565
144,0.11311741,-0.00056876,0.01754841,0.01843167,0.03870006,0.08615464
145,0.11299725,-0.00057983,0.01744688,0.01840882,0.03866816,0.08606809
146,0.11288575,-0.00058868,0.01736023,0.01839524,0.03863928,0.08599695
147,0.11277284,-0.00060086,0.0172595,0.01837401,0.0386103,0.08592409
148,0.11264322,-0.00061042,0.01714739,0.01834834,0.03857286,0.08582859
149,0.1125431,-0.00061666,0.01704264,0.01833445,0.03854932,0.08576509
150,0.11243512,-0.00062079,0.01698196,0.0183261,0.03851872,0.08569303
