Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
30,0.1092022296,-0.0006682426,0.0147334647,0.017554169,0.0377593862,0.0818222544
31,0.109748659,-0.0006650021,0.0148088804,0.0176292759,0.0379758358,0.0818532042
32,0.1103080974,-0.000664393,0.0149107698,0.017708346,0.0381891341,0.0818850079
33,0.1108524186,-0.000662594,0.015030098,0.0177892171,0.0383821001,0.0819048949
34,0.1115075126,-0.0006655655,0.01514844,0.0178899738,0.0385948164,0.0819219582
35,0.1120287703,-0.0006578777,0.0152801734,0.0179756004,0.0387810268,0.0819335354
36,0.112558405,-0.0006473356,0.0154275248,0.0180623314,0.0389638907,0.0819495969
37,0.1130704946,-0.0006325619,0.0155786491,0.0181429249,0.0391296394,0.0819626434
38,0.1135565582,-0.0006160287,0.0157554956,0.0182204158,0.0392888988,0.0819761995
39,0.1141318635,-0.0006015641,0.0159561153,0.0183073241,0.0394573814,0.0819920241
40,0.1145497485,-0.0005799961,0.0161710607,0.0183792282,0.0395899882,0.0820093891
41,0.114949431,-0.000548547,0.0163810244,0.0184385033,0.0396939729,0.082017371
42,0.1153265375,-0.0005107623,0.0166140305,0.018502611,0.0398024819,0.0820317807
43,0.1156802577,-0.0004756429,0.016850777,0.0185692326,0.0399113729,0.0820486129
44,0.116117861,-0.000425396,0.0171650684,0.0186483794,0.0400518407,0.0820715495
45,0.1164617,-0.0003804093,0.0174313719,0.0187121123,0.0401551981,0.0820886084
46,0.1167880009,-0.0003215624,0.017725304,0.0187797141,0.0402598233,0.0821174406
47,0.1171027926,-0.0002501245,0.0180526685,0.0188628282,0.0403959462,0.0821334915
48,0.11743454,-0.000177494,0.0183491166,0.0189575717,0.0405608184,0.082169416
49,0.1178324111,-6.95527000e-5,0.0187755165,0.0190777746,0.0407635897,0.0822148074
50,0.1181661117,3.67746000e-5,0.0191395402,0.0191784438,0.0409301034,0.0822560828
51,0.1184461371,0.0001480318,0.0195376984,0.0192749682,0.0410733902,0.0823005877
52,0.1186394694,0.0003127158,0.0199921176,0.0193554748,0.0411550434,0.0823459965
53,0.1189062546,0.0005383174,0.0205216146,0.0194487385,0.0412757067,0.0824344149
54,0.1191794043,0.0006781641,0.0209606708,0.0195148511,0.0413861174,0.0824917677
55,0.1194670259,0.0007652913,0.0213533142,0.0195716909,0.0414932636,0.0825582384
56,0.1197540377,0.0008301159,0.0217523874,0.019633122,0.0416044066,0.0826226038
57,0.1200452665,0.0008858775,0.022096565,0.0196871137,0.0417371261,0.082679856
58,0.1204262916,0.0009137842,0.0224806159,0.0197498344,0.0418756573,0.0827598566
59,0.1207119211,0.0009384556,0.0227948236,0.0197970515,0.041979311,0.0828316552
60,0.1210142839,0.0009747575,0.0230954844,0.0198458716,0.0420838512,0.0828980862
61,0.1212916325,0.0010092575,0.0233841227,0.019884682,0.0421633858,0.082962343
62,0.121583882,0.0010516927,0.0236447949,0.0199281031,0.0422726281,0.0830384091
63,0.1219631809,0.0010642725,0.0239068499,0.0199671337,0.042376469,0.0831218885
64,0.1222644188,0.0010731837,0.024100863,0.0199933244,0.0424435615,0.0831970458
65,0.1225748106,0.0010840382,0.0243070099,0.0200158864,0.0424984052,0.0832669499
66,0.1228671245,0.0010954571,0.024481785,0.0200359458,0.0425524867,0.0833436962
67,0.1231341129,0.0011128043,0.0246643628,0.0200624843,0.0426115532,0.0834259526
68,0.1234784459,0.0011432962,0.0248656408,0.0201020894,0.0427178036,0.0835241757
69,0.1237420965,0.0011433013,0.0250226906,0.0201206431,0.0427614205,0.0835926672
70,0.1239891483,0.0011597706,0.0251437958,0.0201454409,0.0428204615,0.0836755169
71,0.1241892957,0.0011866914,0.025328346,0.0201631879,0.0428509436,0.0837542541
72,0.1243979303,0.0012258681,0.0254933307,0.0201700994,0.0428810641,0.0838323926
73,0.1246164126,0.00123063,0.0256421661,0.0201594309,0.0428989838,0.083925916
74,0.1247911374,0.0012380399,0.0257481363,0.0201601628,0.0429010753,0.0840051408
75,0.1249414212,0.0012285966,0.0258429608,0.0201566145,0.0429044334,0.0840830631
76,0.1250939393,0.0012406203,0.025918201,0.0201715774,0.0429384251,0.0841685592
77,0.125318968,0.0012759914,0.0260590388,0.0202040215,0.0430207136,0.0842611332
78,0.1255400038,0.0013041726,0.0262040219,0.0202391408,0.0430954877,0.0843411788
79,0.1256725474,0.0013213598,0.0262813647,0.0202486936,0.0430950439,0.0844284893
80,0.1257124443,0.00134178,0.0263900783,0.0202442431,0.0430312408,0.0845219773
81,0.1256630977,0.0013713635,0.0265277955,0.0202254274,0.0429156874,0.0846065473
82,0.125523024,0.0014156252,0.0266546549,0.0202022072,0.0427666709,0.0847042388
83,0.1253590419,0.0014493201,0.0268125486,0.0201784795,0.0426407876,0.0847944702
84,0.1251873457,0.001481214,0.0269473037,0.0201485972,0.0425102344,0.0848854342
85,0.1249840642,0.0015110969,0.0270534004,0.0201172128,0.0423775627,0.0849649551
86,0.1247610936,0.0015363558,0.0271669994,0.02009475,0.0422558796,0.0850470792
87,0.1244916385,0.0015561908,0.0273135246,0.0200541579,0.0421179431,0.0851488561
88,0.1242710407,0.0015731536,0.0273937958,0.0200197199,0.0420063956,0.0852421956
89,0.1240501434,0.0015898105,0.0274569493,0.0199825258,0.0418974518,0.0853193303
90,0.1238357313,0.0015942832,0.0275795247,0.0199544412,0.0418019958,0.085410204
91,0.1236239666,0.001605864,0.0276498872,0.0199238352,0.0417190741,0.0854895306
92,0.1233819086,0.0016166729,0.0276972742,0.0198896438,0.0416249176,0.0855985878
93,0.1231881473,0.0016214737,0.0277788994,0.0198578294,0.041542125,0.0856739236
94,0.1230048456,0.0016285069,0.0278277652,0.0198312898,0.041478893,0.0857587793
95,0.1228245341,0.0016328198,0.0278525254,0.0198038479,0.041417562,0.0858371548
96,0.1226153286,0.0016397799,0.0278612421,0.0197785534,0.04134654,0.0859347458
97,0.1224422591,0.0016399384,0.0279068689,0.0197510112,0.0412888027,0.0860045719
98,0.1222855494,0.0016405753,0.0279159286,0.0197285569,0.0412392873,0.0860797205
99,0.1221136422,0.0016418567,0.027969775,0.0197106742,0.0411889743,0.0861440686
100,0.1219646799,0.0016400129,0.0279502813,0.0196869732,0.041142429,0.0862221372
101,0.1217770595,0.0016307881,0.0279586224,0.0196597032,0.041085506,0.0863009547
102,0.1215886306,0.0016263,0.0279525007,0.0196431475,0.04104309,0.0863601525
103,0.1214120051,0.0016210918,0.0279463244,0.0196209602,0.0409955782,0.0864177277
104,0.1212517088,0.0016142559,0.0279358881,0.0196044922,0.0409622055,0.0864877464
105,0.1211029916,0.0015996524,0.0279078446,0.0195774885,0.0409219513,0.0865440466
106,0.1209229185,0.0015747682,0.0278779383,0.0195521126,0.0408742194,0.0866097849
107,0.1207497576,0.0015515393,0.0278200907,0.0195203301,0.0408161854,0.0866618934
108,0.1205314485,0.0015236864,0.0278022555,0.0194886489,0.0407332456,0.0867122421
109,0.1202962618,0.0014772404,0.0276700739,0.0194400834,0.0406376022,0.0867591066
110,0.1200378959,0.0014191804,0.0275803595,0.0193857231,0.0405334474,0.0867954016
111,0.1197223589,0.0013387512,0.0274016504,0.0193271184,0.0404064431,0.0868310963
112,0.1194409883,0.0012650138,0.0272165619,0.0192765623,0.040296485,0.0868509179
113,0.1191505383,0.0011870847,0.0270426535,0.0192087788,0.0401849694,0.086862724
114,0.1188830681,0.0011051819,0.0268341747,0.0191530431,0.040079471,0.0868549216
115,0.1186055108,0.0010135084,0.0266212447,0.0190970801,0.039992697,0.0868428383
116,0.11827454,0.0009091795,0.026328497,0.0190329271,0.0398688191,0.086817984
117,0.1179779885,0.0008130683,0.0260548363,0.0189700759,0.0397594636,0.0868055306
118,0.1176617089,0.0007082587,0.0257808501,0.018895745,0.0396153765,0.0867750908
119,0.1173361163,0.0006019763,0.0254881259,0.0188198934,0.0394797388,0.0867236214
120,0.1169566553,0.0004735253,0.0251643858,0.0187403605,0.0393437701,0.0866547912
121,0.1166355455,0.0003850808,0.0248359823,0.0186793434,0.0392170426,0.086601786
122,0.1163071109,0.000283328,0.0245381813,0.0186092019,0.0391049146,0.0865249879
123,0.1159988149,0.000191936,0.0242479445,0.0185445445,0.039001843,0.0864298555
124,0.1157011384,0.0001105225,0.0239687019,0.0184822987,0.0389026449,0.0863337877
125,0.1153558317,1.34621000e-5,0.0236026196,0.0184169604,0.0387989332,0.0862164566
126,0.1150779176,-5.06266000e-5,0.0233404696,0.0183632617,0.0387116743,0.0861158162
127,0.1148116193,-0.0001147796,0.0230544988,0.0183126197,0.038631612,0.0860153689
128,0.1145612531,-0.0001660933,0.0227737543,0.0182678638,0.0385618502,0.085916121
129,0.1143121518,-0.0002111307,0.0225225224,0.0182211482,0.0384870519,0.0858104234
130,0.1140104667,-0.0002622899,0.0222262615,0.018165568,0.0384082432,0.08569243
131,0.1137677069,-0.0002979596,0.0219978485,0.0181269413,0.0383341186,0.0855817044
132,0.1135378108,-0.0003308839,0.0217620056,0.0180876949,0.0382726299,0.0854778496
133,0.1133288885,-0.0003673515,0.021572011,0.0180449663,0.038209662,0.0853730434
134,0.1131300961,-0.0003921297,0.0213548641,0.0180143716,0.0381619722,0.0852671456
135,0.1128790235,-0.0004258833,0.0210847796,0.0179682839,0.0380952012,0.0851473529
136,0.112685085,-0.000453242,0.0209106999,0.0179350038,0.0380406348,0.0850411234
137,0.1125008256,-0.0004800176,0.0207136669,0.0179023073,0.0379980215,0.0849458026
138,0.1123295479,-0.0004919627,0.0205331106,0.0178720568,0.0379541174,0.0848495415
139,0.1121244546,-0.0005178967,0.0203356423,0.0178441976,0.0379089571,0.0847409551
140,0.1119711979,-0.0005350759,0.0201560452,0.0178143904,0.0378735594,0.0846435604
141,0.1118330213,-0.0005508469,0.0199915919,0.017798699,0.0378507241,0.0845552938
142,0.1117074555,-0.0005668238,0.019841823,0.0177840648,0.0378308064,0.0844677179
143,0.1115836457,-0.00057655,0.0196816156,0.0177683741,0.0378082252,0.0843905498
144,0.1114221265,-0.0005884795,0.0195250368,0.0177453163,0.0377748532,0.0843020924
145,0.1112830179,-0.0006001002,0.0194049577,0.0177219502,0.0377262177,0.0842144086
146,0.111136768,-0.00060841,0.0192521973,0.0177041325,0.0376864988,0.0841392376
147,0.1110008611,-0.000628122,0.0191160059,0.0176780731,0.0376464915,0.0840655859
148,0.1108690948,-0.0006370309,0.0190132706,0.0176589165,0.0376097394,0.0839844933
149,0.1107119065,-0.0006475109,0.0188463347,0.0176301925,0.0375636311,0.0838863469
150,0.1105857161,-0.0006575138,0.0187664168,0.0176144542,0.037532854,0.0838093709
