Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1090715954,-0.0008899423,0.0138911423,0.0176018098,0.0371672825,0.0829397969
2,0.1090824661,-0.0008879097,0.0139037861,0.0176057442,0.0371811209,0.0829686061
3,0.1091068195,-0.0008808548,0.0139044285,0.017607547,0.0371859764,0.0829854893
4,0.1091230985,-0.0008789117,0.0139227396,0.0176045332,0.0371928078,0.0830117748
5,0.1091302613,-0.0008789557,0.0139217415,0.0176091338,0.0371964129,0.0830210479
6,0.1091381781,-0.0008750529,0.0139322229,0.0176090234,0.0372079703,0.0830432824
7,0.1091389145,-0.0008723405,0.0139309333,0.017610561,0.0372031136,0.083054378
8,0.1091426133,-0.0008679249,0.0139374875,0.0176065802,0.0372035717,0.0830588426
9,0.1091416592,-0.0008673349,0.0139503046,0.0176048515,0.0372002821,0.0830677449
10,0.1091343176,-0.0008600236,0.0139714732,0.0176097077,0.0372087015,0.0830776949
11,0.109139005,-0.0008620646,0.0139432766,0.0176036559,0.037208483,0.0830873019
12,0.1091396408,-0.000855645,0.0139621579,0.0176104075,0.0372043537,0.0830958316
13,0.1091310589,-0.000854272,0.0139718044,0.0176066071,0.0372137784,0.0830991117
14,0.1091316451,-0.0008547785,0.0139887668,0.0176056974,0.0372115652,0.0831043423
15,0.1091384536,-0.0008497536,0.0139970219,0.0176036924,0.037217175,0.0831126558
16,0.1091343754,-0.0008444614,0.0140054473,0.0176043663,0.0372124764,0.0831163726
17,0.1091306474,-0.0008429713,0.0140168616,0.0176047274,0.0372173444,0.0831208195
18,0.1091241657,-0.0008425746,0.0140251464,0.0176046512,0.0372212258,0.0831300832
19,0.1091217228,-0.0008429878,0.0140530316,0.0176001898,0.0372231318,0.0831316495
20,0.1091319492,-0.0008325565,0.0140616167,0.0176023796,0.0372227698,0.0831460816
21,0.1091280811,-0.0008325617,0.0140741588,0.0176049701,0.0372304379,0.0831459728
22,0.1091296809,-0.0008255552,0.0140762372,0.017606867,0.0372283081,0.0831628254
23,0.1091241755,-0.0008314932,0.0140923304,0.0176022415,0.0372278238,0.0831631046
24,0.1091425105,-0.0008191257,0.014102917,0.0176180955,0.0372783088,0.0831663833
25,0.1092302692,-0.0008072086,0.0141396648,0.0176621144,0.0374144062,0.0831746154
26,0.1094298949,-0.000780867,0.0142063567,0.0177350676,0.0376331885,0.0831886899
27,0.1097401671,-0.0007547866,0.0142832571,0.0178254912,0.0378937166,0.0831923922
28,0.1101908076,-0.0007186319,0.0143859611,0.0179345848,0.0382178334,0.0832047486
29,0.1106055512,-0.0006886689,0.0144872377,0.0180374278,0.0385053362,0.0832177005
30,0.1110743696,-0.0006624647,0.0145983623,0.0181377555,0.0387955782,0.0832230345
31,0.1115541106,-0.0006342727,0.0146926009,0.0182185941,0.0390685361,0.083236276
32,0.1120387683,-0.0006054641,0.014818037,0.0183031189,0.0393335474,0.0832380045
33,0.1125829635,-0.0005682846,0.0149527774,0.01839418,0.039580831,0.0832446532
34,0.1130188365,-0.0005360221,0.0150896762,0.0184734807,0.0398054299,0.0832559002
35,0.1134427948,-0.0005055364,0.0152260258,0.018542305,0.0399968461,0.0832614698
36,0.1138326253,-0.000482382,0.0153856358,0.0186234141,0.0401646241,0.0832736676
37,0.1142771182,-0.0004481081,0.015614038,0.0187081698,0.0403437249,0.0832731422
38,0.1146290282,-0.0004208756,0.0157823724,0.0187926596,0.0404741016,0.0832793332
39,0.114972786,-0.0003962594,0.01600027,0.018877303,0.0406140515,0.0832861517
40,0.1153134679,-0.0003701648,0.0162149568,0.0189666977,0.0407561688,0.0833035999
41,0.1156391283,-0.0003350315,0.0164650502,0.0190733474,0.0409163383,0.0833229165
42,0.1160659898,-0.00029102,0.0167790938,0.0191878838,0.0411078197,0.0833420729
43,0.11644318,-0.0002409917,0.0170822255,0.0192690543,0.0412434167,0.0833583131
44,0.116824352,-0.0001932788,0.0173562041,0.019336347,0.0413563964,0.083377765
45,0.1172261716,-0.0001419461,0.0176260512,0.0193822487,0.0414571023,0.0834024316
46,0.117592383,-0.0001044366,0.0179040594,0.0194360085,0.0415498532,0.0834258991
47,0.1179954014,-6.47020000e-5,0.0181789974,0.0194876378,0.04163096,0.0834566042
48,0.1182386174,-2.35044000e-5,0.0184156483,0.0195111052,0.0416370326,0.0835012872
49,0.1184084147,8.28937000e-5,0.0186526998,0.0195276385,0.0415900716,0.0835475933
50,0.1185698681,0.0002095609,0.0189365903,0.0195762146,0.0415997993,0.0836028615
51,0.1187184078,0.0003224585,0.0192278491,0.0196164391,0.0416448879,0.0836449587
52,0.1189457804,0.0004307165,0.019544778,0.0196849645,0.0417434011,0.0837141952
53,0.1191126248,0.0005034223,0.0198040953,0.0197283126,0.0418177389,0.083765128
54,0.1193260625,0.0005684174,0.0200500385,0.0197770781,0.0419302971,0.0838192935
55,0.1195886432,0.0006030316,0.0202938395,0.0198144427,0.0420272685,0.0838640932
56,0.1198449865,0.0006203798,0.0205176711,0.0198327663,0.0420768052,0.0839291541
57,0.1199892401,0.0006271347,0.0207197511,0.0198541378,0.0420863663,0.083977955
58,0.1200964637,0.0006450061,0.0209463996,0.019862435,0.0420780003,0.0840453812
59,0.1201517364,0.0006928156,0.021149125,0.0198573041,0.04202773,0.084094528
60,0.120170858,0.0007572105,0.0213253864,0.0198484584,0.0419547794,0.0841689723
61,0.1201395813,0.0008762874,0.0215583367,0.0198162073,0.0418102562,0.0842588506
62,0.1200615943,0.0009702894,0.0217396626,0.0197837001,0.0416699643,0.084342447
63,0.1199655612,0.001080714,0.0219106846,0.0197411116,0.0415162215,0.084425973
64,0.1198470902,0.0011789131,0.0220777117,0.0197019567,0.0413660767,0.0845095383
65,0.1197143685,0.0012482981,0.022270757,0.0196778745,0.0412540382,0.0845910618
66,0.119582041,0.0012795705,0.0224538042,0.0196697762,0.0412138229,0.0846769019
67,0.1195202045,0.0012665919,0.0226104526,0.019687543,0.0412605398,0.0847633644
68,0.1194780861,0.0012601767,0.0227407723,0.0196740923,0.0412641053,0.0848337494
69,0.1194317116,0.001264046,0.0228714282,0.0196654522,0.0412480768,0.0849032492
70,0.1193901565,0.0012564433,0.023012461,0.0196788132,0.0412680062,0.0849731863
71,0.1193607008,0.0012472071,0.02317251,0.019694489,0.0412931328,0.085061826
72,0.1193503381,0.0012329831,0.0233073912,0.0197055365,0.0413189908,0.0851404533
73,0.1193498651,0.0012356357,0.0234161076,0.0196971416,0.0413117953,0.0852185043
74,0.1193358256,0.0012761923,0.0234955456,0.019682424,0.0412666738,0.0853085322
75,0.119307213,0.0013413016,0.0235998474,0.0196496392,0.0412020965,0.0854136512
76,0.1192634275,0.0014304065,0.0236802735,0.0196127594,0.0411170784,0.0855579021
77,0.1192114827,0.0015357559,0.0237227436,0.0195788037,0.0410363796,0.0856992166
78,0.1191585635,0.001634539,0.0238074804,0.0195539355,0.0409609896,0.0858249782
79,0.1190939716,0.0016971952,0.0238898643,0.0195449249,0.0408911376,0.0859378524
80,0.1190168841,0.0017493933,0.0239947696,0.0195279893,0.040827542,0.0860642471
81,0.118951505,0.0018013825,0.0240912273,0.0195146493,0.0407790379,0.0861603307
82,0.1188897303,0.0018640476,0.0241415747,0.0195010427,0.0407318489,0.086259767
83,0.1188295587,0.001897115,0.0242343958,0.0194874753,0.0406825327,0.086359037
