Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
108,0.1204199919,0.0008266489,0.0231224115,0.0198611827,0.0410432256,0.0884911105
109,0.1200888839,0.0007784774,0.0230383291,0.0197984735,0.040908878,0.0884825149
110,0.1197902507,0.0007275113,0.0229388483,0.0197413555,0.0407891323,0.0884556434
111,0.1194957585,0.0006738875,0.0228279313,0.0196848727,0.0406886865,0.0884338689
112,0.119224686,0.0006071809,0.0226915765,0.0196203858,0.0405852453,0.0883926117
113,0.1190072094,0.0005501256,0.022553971,0.0195829653,0.0405270057,0.0883608626
114,0.1187798413,0.0004804432,0.0224070775,0.0195422439,0.0404663836,0.0883330935
115,0.1185949094,0.000423659,0.0222586652,0.0195136136,0.0404205342,0.0883112765
116,0.1184165537,0.0003762115,0.0221070092,0.0194794101,0.0403680373,0.0882970612
117,0.1182143623,0.0003324265,0.0219527704,0.0194449055,0.0403020057,0.0882461904
118,0.1179885418,0.000282559,0.0217983502,0.0194014903,0.0402276215,0.0882037171
119,0.1177583832,0.0002261203,0.0215968827,0.0193613348,0.0401606929,0.0881621754
120,0.117560565,0.0001727532,0.021431926,0.0193276282,0.0400994298,0.0881239905
121,0.117340198,0.0001283718,0.0212429457,0.0192860665,0.0400279765,0.0880748774
122,0.1170969118,8.36650000e-5,0.0210646586,0.0192376055,0.0399359879,0.0880262035
123,0.1168604123,3.08272000e-5,0.0208593276,0.0191830821,0.0398505867,0.0879656402
124,0.116582797,-2.89967000e-5,0.020647497,0.0191196906,0.0397450801,0.0878870064
125,0.1163462038,-7.72028000e-5,0.0204378157,0.0190664599,0.0396550857,0.0877928058
126,0.1161152739,-0.0001287014,0.0202683382,0.0190208495,0.0395779067,0.08771423
127,0.1159116402,-0.0001739814,0.0200846758,0.0189801705,0.0395181346,0.0876391527
128,0.1157154401,-0.0002146399,0.0199222036,0.018935618,0.0394539005,0.0875491016
129,0.1155038054,-0.0002581268,0.0197010536,0.0189000628,0.0393953842,0.0874584978
130,0.115333054,-0.0002944108,0.0195229319,0.0188694439,0.0393488284,0.0873780972
131,0.1151632583,-0.0003173998,0.0193514428,0.0188484134,0.0393147262,0.0873023014
132,0.114983941,-0.000344761,0.0192004397,0.0188115991,0.0392599167,0.0872107577
133,0.1147584538,-0.0003746057,0.0190123922,0.0187751967,0.0391980886,0.0871025367
134,0.1145902823,-0.0004020647,0.0188872478,0.0187409747,0.0391493418,0.0870043289
135,0.1144610641,-0.0004168144,0.0187428995,0.0187222888,0.0391267672,0.0869192014
136,0.1143325996,-0.000434744,0.0185959253,0.018697622,0.0390946405,0.0868270414
137,0.1141949264,-0.0004481937,0.0184886358,0.0186795204,0.0390645237,0.0867475915
138,0.1140316797,-0.0004664476,0.0183376214,0.0186551094,0.0390149524,0.0866580825
139,0.1138841435,-0.0004797662,0.0181908112,0.0186347832,0.0389828244,0.086595402
140,0.1137539648,-0.0004929372,0.0180967383,0.0186068883,0.038935556,0.0865299662
141,0.1136235936,-0.0005037949,0.0179655145,0.018588708,0.0388983003,0.0864538352
142,0.1134996561,-0.0005070385,0.0178512007,0.0185716434,0.0388713587,0.0863942201
143,0.1133534683,-0.0005213299,0.0177068707,0.0185460371,0.0388364455,0.0863008694
144,0.1132317671,-0.0005366513,0.0176021744,0.0185207338,0.0387965086,0.0862187739
145,0.1131103749,-0.0005474485,0.0175001674,0.0184970661,0.0387662185,0.0861309213
146,0.1129993773,-0.0005559038,0.0174111596,0.0184821581,0.0387350279,0.0860600803
147,0.1128870542,-0.000569256,0.0173110625,0.0184618099,0.0387081725,0.0859890529
148,0.1127563649,-0.0005782052,0.017200561,0.018436037,0.0386693605,0.0858942018
149,0.1126578724,-0.0005827797,0.0170942206,0.0184218127,0.0386478775,0.0858266504
150,0.112549121,-0.0005852747,0.0170351383,0.0184139616,0.0386164773,0.0857600962
