Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
52,0.1183401233,0.0005415722,0.0211573369,0.0193974999,0.0412274074,0.0828017003
53,0.1185987375,0.0006085798,0.0215053555,0.0194606583,0.0413454296,0.082850285
54,0.1188485573,0.0006747497,0.0218614627,0.0195299402,0.0414708283,0.0829062817
55,0.119096859,0.0007281431,0.0221856904,0.0195861696,0.0415783967,0.0829672425
56,0.1193700403,0.000787198,0.0225507433,0.0196432916,0.0416826432,0.0830436411
57,0.1195832745,0.0008184181,0.0228427957,0.0196865255,0.041750147,0.0831150066
58,0.1197836106,0.0008547843,0.0231450985,0.0197133391,0.0418070326,0.0831866925
59,0.1199531766,0.0008818537,0.0233711669,0.0197390953,0.0418380276,0.0832567901
60,0.1201053243,0.0009029892,0.0236190057,0.0197448719,0.0418604026,0.0833268935
61,0.1202782918,0.0009125698,0.0238316791,0.0197593381,0.0418868552,0.0834136797
62,0.1204259044,0.0009181305,0.0240247963,0.0197730412,0.04191819,0.0834985423
63,0.1205895962,0.0009182657,0.0242076813,0.0197878742,0.0419556713,0.0835831674
64,0.1207682061,0.000927915,0.024373155,0.0198054867,0.0419976549,0.0836515041
65,0.1209481255,0.0009513719,0.024569331,0.0198294811,0.04205499,0.0837318437
66,0.1211848599,0.0009861345,0.0247848201,0.019867637,0.0421573218,0.0838419303
67,0.1213938494,0.0010364119,0.0249714524,0.0199028078,0.0422748037,0.0839323982
68,0.1215948711,0.0010924359,0.025193535,0.0199203917,0.0423329802,0.084017057
69,0.1217563482,0.00114635,0.0254080429,0.0199327576,0.0423463649,0.0841119535
70,0.1218860428,0.0011923366,0.0255955623,0.0199349161,0.0423049081,0.0842077811
71,0.1219869428,0.0012372534,0.0257951541,0.0199244968,0.0422251803,0.0843330375
72,0.1220432057,0.0012742012,0.0259706352,0.0199084939,0.0421536129,0.0844271756
73,0.1220748319,0.0013051515,0.0260990259,0.0199045184,0.0420787466,0.0845154301
74,0.1220809217,0.0013301081,0.0262576248,0.0198975494,0.0420100312,0.0846041104
75,0.122047775,0.0013578398,0.0264429319,0.0198903235,0.0419301743,0.08472966
76,0.1219789892,0.0013853007,0.026556676,0.0198905492,0.0418631141,0.0848220987
77,0.1218911547,0.0014173772,0.026681634,0.019877301,0.0417914405,0.0849158585
78,0.1217777196,0.0014512586,0.0268548137,0.0198705838,0.0417161025,0.0850050371
79,0.1216471635,0.001475247,0.0269778749,0.0198582553,0.0416476919,0.0850985575
80,0.1214982217,0.0014896794,0.0271206675,0.0198420514,0.0415670146,0.0852039798
81,0.1213670499,0.0014938465,0.0272155857,0.019823503,0.0414974104,0.0852963865
82,0.1212441534,0.0015016064,0.0272999573,0.0198033608,0.0414380501,0.0853825725
83,0.121111955,0.0015066659,0.027430418,0.0197868625,0.0413771995,0.0854686958
84,0.1209959029,0.0015028855,0.0274932427,0.0197645171,0.0413298967,0.0855620893
85,0.1208580909,0.0015024937,0.0275648676,0.0197417834,0.0412614463,0.0856666357
86,0.1207582024,0.0015036661,0.0276367188,0.0197197572,0.0412212787,0.0857459308
87,0.1206567312,0.0015019376,0.0277137701,0.0197068842,0.0411730475,0.085827938
88,0.1205573494,0.0015028706,0.0277456047,0.019688191,0.0411434036,0.085924759
89,0.1204704079,0.0014986809,0.0277926779,0.0196710054,0.0410994096,0.0860023084
90,0.12036409,0.0014932159,0.0278452224,0.0196521464,0.0410632145,0.0861002179
91,0.120283447,0.0014930856,0.0278951722,0.0196369971,0.0410340958,0.086178967
92,0.1202057679,0.0014950834,0.0279473186,0.0196394422,0.041015752,0.0862668103
93,0.1201340738,0.0014795532,0.0279535157,0.0196136309,0.0409809067,0.086343762
94,0.1200389119,0.001472742,0.0279978886,0.0195990408,0.0409550495,0.0864382446
95,0.1199696592,0.0014619398,0.028002295,0.019586261,0.0409294449,0.0865068997
96,0.1199051588,0.001458547,0.0280431571,0.019579512,0.0409130413,0.0865860473
97,0.1198382397,0.0014499709,0.0280488286,0.0195642831,0.0408850461,0.0866489664
98,0.1197727726,0.0014390503,0.0280462812,0.0195539373,0.0408640738,0.0867158764
99,0.1197009757,0.0014344577,0.0280679962,0.0195418506,0.040841351,0.0867898816
100,0.1196459815,0.001431893,0.0280795293,0.0195385988,0.0408309528,0.0868647378
101,0.1195767347,0.0014194641,0.0280426856,0.01952003,0.0408102427,0.0869201629
102,0.1195136415,0.0014108448,0.0280841879,0.0195128075,0.0407932492,0.0869759535
103,0.119450354,0.0014075266,0.028066608,0.0195019458,0.0407722181,0.0870317872
104,0.1193833785,0.0013957664,0.0280899164,0.0194957776,0.0407571796,0.0870966436
105,0.1193222251,0.0013870131,0.0280320039,0.019480677,0.0407389348,0.0871463295
106,0.1192787112,0.0013834872,0.0280102694,0.0194715987,0.0407267433,0.087199944
107,0.1192358529,0.0013718779,0.0280209344,0.0194620532,0.0407165406,0.0872361637
108,0.1191779234,0.0013634438,0.0280227624,0.0194590088,0.0406955173,0.0872784533
109,0.1190821029,0.0013354199,0.0279880229,0.019431101,0.0406490868,0.087307274
110,0.1189371074,0.0013129223,0.0279483173,0.0193956645,0.0405738632,0.0873259506
111,0.118743864,0.0012758865,0.0278738594,0.0193432933,0.0404685739,0.0873342472
112,0.1185229002,0.0012292539,0.0277797427,0.0192910942,0.0403689215,0.0873428643
113,0.1182958358,0.0011631885,0.0276143629,0.0192274122,0.0402515161,0.0873437347
114,0.1179932865,0.0010814033,0.0274104394,0.0191547612,0.0401047162,0.0873314757
115,0.1177298474,0.001006192,0.0272978899,0.0190944901,0.0399831303,0.0873038853
116,0.1174763039,0.0009360774,0.0270790008,0.0190416251,0.0398897533,0.0872742535
117,0.1172236778,0.0008538224,0.0268973336,0.0189883971,0.0398000438,0.0872296382
118,0.1169539981,0.00076182,0.0266508689,0.0189166362,0.039693933,0.0871534046
119,0.116715488,0.0006867567,0.0264307648,0.018852495,0.0395804696,0.0870801909
120,0.1164700842,0.0006089696,0.0261904202,0.018795222,0.0394780751,0.0870041248
121,0.116211464,0.0005429439,0.0259571968,0.0187377878,0.0393840513,0.0869307029
122,0.115942072,0.0004745122,0.0257236741,0.0186756189,0.0392740594,0.0868486743
123,0.1156036797,0.0004036623,0.0254482007,0.0185937509,0.0391257453,0.0867395964
124,0.1153305753,0.0003414807,0.0251829409,0.0185339418,0.0390223509,0.0866433187
125,0.1150491036,0.0002776112,0.024926363,0.0184733537,0.0389279229,0.0865391071
126,0.1147731658,0.0002209952,0.0246761448,0.0184239896,0.0388437407,0.0864363671
127,0.1145276486,0.0001670659,0.0244228429,0.0183625484,0.0387478831,0.0863260408
128,0.1142246653,0.000117497,0.0241307453,0.0183015101,0.0386437914,0.0861960408
129,0.1139690039,7.66200000e-5,0.0239054788,0.0182481813,0.0385571316,0.0860861295
130,0.1137274425,3.59998000e-5,0.0236581065,0.0181998025,0.038479492,0.0859708522
131,0.1134870724,-9.43800000e-6,0.023424775,0.0181553876,0.0384098253,0.0858709306
132,0.1132790468,-5.25229000e-5,0.0232093814,0.018119478,0.0383545225,0.0857637063
133,0.1130275572,-0.0001027376,0.022916174,0.0180724886,0.0382753401,0.0856332777
134,0.1128336087,-0.0001385504,0.0226853252,0.01803863,0.0382333815,0.085536297
135,0.1126385227,-0.0001726942,0.0224823471,0.0179983129,0.0381668075,0.0854117552
136,0.1124430575,-0.0002104573,0.0222483941,0.0179678453,0.0381120207,0.0853065327
137,0.1122202968,-0.0002439423,0.0220053499,0.017924286,0.0380429439,0.0851858693
138,0.1120426634,-0.0002729085,0.0218259587,0.0178947409,0.038003255,0.0850891636
139,0.1118742169,-0.0003009699,0.0216337722,0.0178631625,0.0379523682,0.0849799795
140,0.1117161538,-0.0003192653,0.0214682192,0.017836477,0.0379060539,0.0848824878
141,0.1115554566,-0.0003363337,0.0212984568,0.0178113295,0.0378673117,0.0847844095
142,0.11137609,-0.0003589167,0.0210813199,0.017781404,0.0378178293,0.0846771102
143,0.1112230315,-0.0003743476,0.0209545296,0.0177620243,0.0377774187,0.0845791528
144,0.1110759745,-0.0003943193,0.0207549947,0.0177280929,0.0377247422,0.0844809505
145,0.1109408508,-0.0004145816,0.0205982397,0.0176983465,0.0376799877,0.0843840796
146,0.1108061227,-0.0004266724,0.0204826562,0.0176741524,0.03764415,0.084297826
147,0.1106524648,-0.000436272,0.0202847551,0.0176566676,0.0376068056,0.0841977659
148,0.1105295043,-0.0004472316,0.0201610155,0.0176384636,0.0375819042,0.0841168575
149,0.1104027393,-0.0004656621,0.0200151357,0.0176186864,0.0375504044,0.0840282078
150,0.1102881025,-0.0004768126,0.0198854807,0.017598812,0.0375184546,0.0839482863
