Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
70,0.1239297467,0.001913475,0.0230706472,0.0206900462,0.0431241744,0.0868759824
71,0.1241677222,0.001849056,0.023207058,0.0207133646,0.043239508,0.0869633667
72,0.1243818026,0.0017571876,0.0233103785,0.020716222,0.0432944045,0.0870272423
73,0.1246135654,0.0016546123,0.0233421562,0.0207110681,0.0433413915,0.0870886494
74,0.1248512265,0.0015540559,0.0233538257,0.0206994786,0.0433750418,0.0871456044
75,0.125074147,0.0014556595,0.0234032518,0.020694184,0.043398755,0.087201703
76,0.1252520734,0.0013586839,0.0233882636,0.0206741013,0.043381412,0.0872576486
77,0.1253207353,0.0012833366,0.0234099707,0.0206513107,0.0433183448,0.0873121051
78,0.1253193477,0.0012280914,0.0234053369,0.0206200061,0.0432149728,0.087373178
79,0.125273709,0.001181602,0.0233822956,0.0205824725,0.0431005046,0.0874288286
80,0.1251801971,0.0011327788,0.0233418989,0.0205465998,0.0429792178,0.0874747591
81,0.1250450473,0.0010916661,0.0233451162,0.0205072262,0.0428391775,0.0875476855
82,0.1249023167,0.0010690233,0.0233447532,0.0204773216,0.0427280083,0.0876050565
83,0.124745303,0.0010502046,0.0233233402,0.020442665,0.042625176,0.0876598934
84,0.1245705652,0.0010256642,0.0233014567,0.0204080076,0.0425088973,0.0877040169
85,0.1243847646,0.0010079532,0.0233194089,0.0203733741,0.0424083973,0.0877609667
86,0.124174248,0.0009937754,0.0233063224,0.020334583,0.0423017964,0.0878209697
87,0.1239911511,0.0009862001,0.0233005011,0.0203073836,0.0422194588,0.0878752073
88,0.123825726,0.0009771306,0.023327194,0.0202771579,0.0421448138,0.0879320958
89,0.1236492063,0.0009770214,0.0233280158,0.0202554337,0.0420762506,0.0879782462
90,0.1234387666,0.0009779127,0.0233084344,0.0202320046,0.0420005559,0.0880332119
91,0.1232574759,0.0009717719,0.0233117083,0.0202086743,0.0419382461,0.0880747398
92,0.1230807518,0.0009682847,0.0233227836,0.0201827738,0.0418780931,0.0881078876
93,0.1229110744,0.0009761808,0.0233251062,0.020160503,0.0418251441,0.0881350245
94,0.122737995,0.0009699001,0.0233236336,0.0201429931,0.0417700011,0.0881633603
95,0.1225480517,0.0009793202,0.0233203338,0.0201291733,0.0417185176,0.0882089148
96,0.1224009486,0.0009728099,0.0233185133,0.0201057651,0.0416731511,0.0882356619
97,0.122258239,0.0009815277,0.0233265968,0.0200925648,0.0416324041,0.0882690785
98,0.1221147819,0.0009763743,0.0233326633,0.0200786861,0.0415991954,0.0883058489
99,0.1219804017,0.0009772858,0.0233166689,0.0200663508,0.0415651973,0.0883356583
100,0.1218062266,0.0009713641,0.0233178792,0.0200413425,0.0415087305,0.0883665312
101,0.1216809545,0.0009686353,0.0233234666,0.0200341698,0.0414776149,0.0883893436
102,0.1215396993,0.0009623019,0.0233341363,0.020009569,0.0414456455,0.0884082575
103,0.1214125699,0.0009597592,0.0233206334,0.0200003112,0.0414168054,0.0884431443
104,0.1212793356,0.0009528805,0.0233393888,0.0199858394,0.0413737368,0.0884621794
105,0.1210989885,0.0009454782,0.0232922461,0.0199697826,0.0413224374,0.0884953208
106,0.1208950967,0.0009361468,0.0232898849,0.0199432106,0.0412386923,0.0885162723
107,0.1206627635,0.000919975,0.0232416458,0.0198990919,0.0411420921,0.0885342027
108,0.1204089651,0.0008825302,0.0231628897,0.0198516087,0.0410229401,0.0885219368
109,0.1200783523,0.0008360183,0.0230784564,0.0197883708,0.040888996,0.0885124509
110,0.1197783284,0.000784936,0.0229778838,0.0197328265,0.0407694835,0.0884895616
111,0.1194861396,0.0007307977,0.0228676725,0.0196759571,0.0406670272,0.0884629198
112,0.1192154278,0.0006707901,0.0227312989,0.0196111672,0.0405646237,0.0884213534
113,0.1189977738,0.0006075768,0.0225944407,0.0195724871,0.0405049231,0.0883912997
114,0.1187690031,0.0005433757,0.0224484066,0.0195319945,0.0404455531,0.0883618489
115,0.1185844581,0.0004816712,0.0222971674,0.0195028475,0.0403989768,0.0883441381
116,0.1184068862,0.0004384723,0.0221484366,0.019469565,0.0403493729,0.0883235826
117,0.1182038517,0.0003927096,0.0219922124,0.019436393,0.0402820333,0.0882771383
118,0.1179784829,0.0003463061,0.0218397903,0.0193902683,0.0402065627,0.0882379502
119,0.1177491753,0.0002864198,0.0216358641,0.0193515135,0.0401412992,0.0881957781
120,0.1175496445,0.0002321023,0.0214695742,0.0193172023,0.0400793059,0.0881530259
121,0.1173323963,0.000189187,0.0212825626,0.0192771032,0.0400079858,0.0881043626
122,0.1170860831,0.0001439074,0.0211056827,0.0192289992,0.0399135572,0.0880549063
123,0.1168502767,9.21285000e-5,0.0208979308,0.0191738687,0.0398321456,0.0879992425
124,0.1165726051,3.10308000e-5,0.0206855141,0.0191108265,0.0397265645,0.0879137726
125,0.1163357485,-1.53289000e-5,0.0204801359,0.0190570947,0.0396328371,0.0878229018
126,0.1161045269,-6.83912000e-5,0.0203095689,0.0190112075,0.0395557101,0.0877422842
127,0.1159017681,-0.0001141158,0.0201239965,0.0189699261,0.039495662,0.0876713447
128,0.1157069009,-0.0001518701,0.0199620358,0.0189263874,0.0394356507,0.0875784685
129,0.1154952374,-0.0001969131,0.0197408525,0.0188909989,0.039373847,0.0874875544
130,0.1153247762,-0.0002353861,0.0195640542,0.0188601814,0.0393278809,0.0874061784
131,0.1151533649,-0.0002596695,0.0193934164,0.018837462,0.0392957207,0.0873353987
132,0.1149736896,-0.0002865847,0.0192398547,0.0188016779,0.0392396497,0.0872378566
133,0.1147500649,-0.0003147079,0.0190521253,0.0187660873,0.0391785043,0.0871341385
134,0.1145810619,-0.0003419029,0.0189282319,0.0187310537,0.0391281371,0.0870308621
135,0.1144499602,-0.0003560756,0.0187816023,0.018711792,0.039108947,0.0869501914
136,0.1143226321,-0.0003794735,0.0186355296,0.0186882703,0.0390751232,0.0868559377
137,0.1141843239,-0.0003897556,0.0185290505,0.0186701068,0.0390459101,0.0867765265
138,0.1140227918,-0.0004067731,0.0183768186,0.0186451833,0.0389919792,0.0866885718
139,0.1138748631,-0.0004197876,0.0182315318,0.0186239106,0.0389611582,0.0866239936
140,0.1137431621,-0.0004297132,0.0181372964,0.0185954496,0.0389145717,0.0865556467
141,0.1136124281,-0.0004431236,0.0180058859,0.0185791266,0.0388758302,0.0864875026
142,0.1134909257,-0.0004459838,0.0178917818,0.0185606869,0.0388499906,0.086418706
143,0.1133432008,-0.0004654251,0.0177453361,0.0185350797,0.0388155997,0.0863314085
144,0.1132206018,-0.0004758447,0.0176411436,0.0185092686,0.0387762289,0.086250011
145,0.1131003544,-0.0004844087,0.0175397274,0.0184866854,0.0387450521,0.0861650172
146,0.1129903563,-0.0004975014,0.0174522809,0.0184743762,0.0387149305,0.0860906521
147,0.1128769827,-0.0005087973,0.0173533493,0.0184522755,0.0386877475,0.086018946
148,0.1127485496,-0.0005186532,0.0172406496,0.018426253,0.0386504205,0.0859249159
149,0.1126476744,-0.0005237126,0.017133465,0.0184129534,0.0386275194,0.0858612884
150,0.112540212,-0.0005275366,0.0170743351,0.0184050725,0.0385968172,0.0857890251
