Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
22,0.1079270811,-0.0007090802,0.0138463233,0.0176160072,0.0371100925,0.0823545296
23,0.1079489308,-0.0007057406,0.0138681569,0.0176198077,0.0371186344,0.0823809937
24,0.1079864349,-0.000708278,0.0138679272,0.0176232147,0.0371409522,0.0823988823
25,0.1080987047,-0.0007061501,0.0138894468,0.0176479689,0.03723109,0.0824305155
26,0.108255984,-0.0006975103,0.0139051917,0.0176701218,0.0373335696,0.0824543995
27,0.1084638746,-0.0006991158,0.0139331641,0.0177025725,0.0374612342,0.0824921592
28,0.108733638,-0.0006956969,0.0139510336,0.0177422447,0.0376053985,0.0825175173
29,0.1090398721,-0.0006905266,0.0139924743,0.0177840295,0.0377466218,0.0825414258
30,0.1094480274,-0.0006751338,0.0140409369,0.0178467209,0.0379604402,0.0825794367
31,0.1098142977,-0.0006715367,0.014089795,0.0179046626,0.0381319731,0.082598413
32,0.1102150179,-0.0006491419,0.0141784247,0.0179831276,0.0383293434,0.0826335948
33,0.1106529554,-0.0006133401,0.0143061262,0.0180698897,0.0385336669,0.0826559726
34,0.1110926771,-0.0005695964,0.0145034337,0.0181607213,0.0387404345,0.0826683138
35,0.1116052965,-0.000493226,0.0147555163,0.0182796702,0.0389729002,0.082703649
36,0.1120216191,-0.0004245262,0.015010905,0.0183787294,0.0391542231,0.0827394062
37,0.1124321931,-0.0003446286,0.0153007905,0.0184773903,0.0393261163,0.0827724848
38,0.1128082322,-0.0002676172,0.01561912,0.0185813767,0.0394970356,0.0827992176
39,0.113175743,-0.0001856356,0.0159447288,0.0186717958,0.0396553436,0.082836404
40,0.1135741462,-9.08929000e-5,0.0163854271,0.0187777612,0.0398231154,0.0828828478
41,0.1139094114,-1.90885000e-5,0.016735128,0.0188567688,0.0399567806,0.0829119059
42,0.1142381986,6.20725000e-5,0.0171110305,0.0189509939,0.0401035073,0.0829579756
43,0.1145498296,0.0001327417,0.0174991247,0.0190298312,0.0402359115,0.0830036845
44,0.1148725656,0.0002067885,0.0178981503,0.019106126,0.0403659692,0.083052507
45,0.1152444447,0.000290247,0.0183838322,0.0192056905,0.0405297293,0.0831102072
46,0.1155649575,0.0003719854,0.0188047685,0.0192906901,0.0406827394,0.0831623215
47,0.1158665373,0.0004439735,0.0192304414,0.019378747,0.0408229762,0.0832318253
48,0.1161798996,0.0005178017,0.0196356363,0.0194620196,0.0409689526,0.0832948628
49,0.1165548335,0.0006130135,0.0201226851,0.0195589608,0.0411375626,0.0833610747
50,0.1168564154,0.0006862501,0.0205216383,0.0196469242,0.0412783415,0.083431568
51,0.1171447992,0.0007492093,0.0209574814,0.0197255308,0.0414165178,0.0834853124
52,0.117415122,0.0008061517,0.0213263759,0.019791407,0.0415309901,0.0835436287
53,0.1176751603,0.0008649094,0.0217072451,0.0198528014,0.0416327075,0.0836035446
54,0.117944661,0.0009338921,0.0221135885,0.0199239183,0.0417406724,0.0836782628
55,0.1181169905,0.0010298131,0.0224714364,0.0200054416,0.0418485337,0.0837505814
56,0.1183128096,0.0011321879,0.0228318042,0.0200776096,0.041990177,0.0838175994
57,0.1185584122,0.0011998146,0.0231509084,0.0201379592,0.0421145699,0.0838958985
58,0.1187952061,0.001246653,0.0234111989,0.0201918814,0.0422208372,0.0839566442
59,0.1190433331,0.0013298355,0.0237600457,0.0202435427,0.0423135385,0.0840490849
60,0.1191973833,0.0014476625,0.0240577106,0.0202814382,0.0423505722,0.0841221225
61,0.1193563455,0.0015672934,0.0243046655,0.0203072968,0.0424059163,0.0842018187
62,0.1195524688,0.0016312459,0.024507431,0.0203239493,0.0424603959,0.0842748054
63,0.1197641359,0.001636832,0.0246639823,0.020326758,0.0425143392,0.0843658539
64,0.1200215199,0.0016125867,0.0247499105,0.0203137606,0.0425429283,0.0844598464
65,0.1201854072,0.0016051352,0.0248292966,0.0202990243,0.0425515485,0.0845494773
66,0.1203317997,0.0016488371,0.024958958,0.0203083259,0.0425710838,0.0846267404
67,0.1205095815,0.0016917732,0.0250464673,0.0203294849,0.0426359299,0.0847091897
68,0.1207227095,0.0017228628,0.0251206663,0.020362232,0.0427236759,0.0848176551
69,0.1208843427,0.0017654067,0.0252282459,0.0203796319,0.0427635758,0.0849021071
70,0.1210134716,0.0018788018,0.0253308631,0.0203919513,0.0427647927,0.0849879481
71,0.1211712569,0.0019754412,0.0254269381,0.0204056933,0.0428079649,0.0850752054
72,0.1213391408,0.0020157535,0.0255317863,0.0204245143,0.0428490564,0.0851609332
73,0.1214768287,0.0020585546,0.0256175753,0.0204140942,0.0428183714,0.0852711777
74,0.1215707126,0.0021411461,0.0257193984,0.0204186027,0.0427998618,0.0853737401
75,0.121643662,0.0022309171,0.0258154545,0.0203970073,0.0427324987,0.0854850079
76,0.1217088676,0.0023797349,0.0258873575,0.020393657,0.0426907075,0.0856040655
77,0.121815552,0.0024726333,0.0259834656,0.0203989246,0.0426770232,0.0857108165
78,0.1218985079,0.002475615,0.026046243,0.0203774156,0.0426106262,0.0858875225
79,0.121948858,0.0024806297,0.0261092195,0.0203638959,0.0425635376,0.0860604647
80,0.1220491324,0.00247492,0.0261465837,0.0203725257,0.0425758329,0.0862176828
81,0.122126868,0.0024404558,0.026162273,0.02036218,0.0425586475,0.0863464012
82,0.1221802333,0.0023740166,0.0261544671,0.0203351939,0.0424927648,0.0864927008
83,0.1221947491,0.00227073,0.0261402421,0.0202845952,0.0423650039,0.086653097
84,0.1221641401,0.0021792368,0.0260886377,0.0202419255,0.0422516133,0.0867764417
85,0.1221025808,0.0020811909,0.0259928922,0.0201830282,0.0421248323,0.0868821573
86,0.1220234964,0.0019843925,0.0259543198,0.020128692,0.0419996554,0.0869851201
87,0.1219292664,0.0018985162,0.025886854,0.020079595,0.0418920383,0.0870737823
88,0.1217922451,0.0017958762,0.0257800072,0.0200278647,0.0417602639,0.0871750947
89,0.1216489233,0.0017186803,0.0257251081,0.0199878129,0.0416597572,0.0872502032
90,0.1215223703,0.0016537579,0.0256514076,0.0199537233,0.0415768453,0.0873170125
91,0.1213910177,0.0015926181,0.0255936742,0.0199126426,0.0414956995,0.087390143
92,0.1212252794,0.0015328102,0.0255201849,0.0198865597,0.0414195962,0.0874637578
93,0.1210927175,0.0014883141,0.0254530358,0.0198583833,0.0413528877,0.0875202255
94,0.1209624272,0.0014497072,0.0254058667,0.0198361555,0.0413001726,0.0875793043
95,0.1208397343,0.0014131581,0.0253578576,0.0198152539,0.0412459229,0.0876259019
96,0.1207135081,0.001386825,0.0253140437,0.0197964346,0.0411940659,0.0876668107
97,0.120566143,0.00135727,0.0252772513,0.0197753481,0.0411429471,0.0877280132
98,0.1204428846,0.0013344896,0.0252254932,0.019760818,0.0411024602,0.087767501
99,0.1203258735,0.0013112469,0.0251739306,0.0197434472,0.0410616196,0.0878141267
100,0.1202077172,0.001296219,0.0251413381,0.0197285757,0.0410244569,0.0878477317
101,0.120091692,0.0012848942,0.025103848,0.0197135223,0.0409858305,0.0878844407
102,0.1199510429,0.0012631775,0.0250618079,0.0196925589,0.0409411774,0.087914861
103,0.1198453294,0.0012448151,0.0250116004,0.0196808547,0.0409069334,0.0879528302
104,0.1197279626,0.0012339252,0.0249624376,0.0196638624,0.0408703865,0.087979666
105,0.1196017387,0.0012313217,0.0249533871,0.0196528756,0.0408444745,0.0880067381
106,0.1194814823,0.0012228121,0.0249085589,0.0196426148,0.0408146404,0.0880390658
107,0.1193141053,0.0012155486,0.0248828665,0.0196278485,0.0407610283,0.0880730739
108,0.1191240096,0.0012080626,0.0248662495,0.0195985571,0.0406738768,0.0880969807
109,0.1188776011,0.0011983123,0.0247786759,0.0195585348,0.0405593043,0.0881214004
110,0.1186017031,0.0011579036,0.0246962274,0.0194980237,0.0404254835,0.0881227426
111,0.1183089794,0.0011074567,0.0245844544,0.0194363964,0.0402992757,0.0881221399
112,0.1179502472,0.0010289948,0.0244240153,0.0193651054,0.0401508133,0.0880973318
113,0.1176579637,0.0009527669,0.0243015351,0.019305152,0.0400437212,0.0880642508
114,0.1173645713,0.0008746553,0.0241561107,0.0192427602,0.0399332703,0.0880229737
115,0.1170797139,0.0007902168,0.0239603664,0.0191822068,0.0398234905,0.0879682428
116,0.116736401,0.0006992525,0.0237373896,0.0191130893,0.0396934679,0.087894207
117,0.1164603612,0.0006215065,0.023558412,0.0190591438,0.0395926214,0.0878322335
118,0.1161882162,0.0005485603,0.0233493455,0.0190065791,0.0395079705,0.0877701028
119,0.1159295413,0.0004696926,0.0231483807,0.0189487955,0.0394306789,0.0877019611
120,0.1156932509,0.0003963311,0.0229274001,0.0188947786,0.0393544778,0.0876299627
121,0.1154143157,0.0003142437,0.0226823151,0.0188360067,0.0392626354,0.0875362793
122,0.1151873184,0.0002470987,0.022436761,0.0187946032,0.0391999261,0.087444029
123,0.1149741188,0.0001815153,0.02220014,0.0187476891,0.0391388924,0.0873540242
124,0.1147796427,0.0001245443,0.0219832954,0.0187145737,0.039095507,0.0872510071
125,0.1145976831,7.04692000e-5,0.0217858297,0.018691813,0.0390502731,0.0871508395
126,0.1143894742,2.62574000e-5,0.0215488964,0.018649516,0.0389877621,0.0870282715
127,0.11421218,-1.45923000e-5,0.0213561988,0.0186150316,0.0389278685,0.0869329833
128,0.1140432792,-4.33421000e-5,0.0211724781,0.018577996,0.0388797534,0.0868370152
129,0.1138658689,-7.57420000e-5,0.0209811049,0.0185504186,0.038823527,0.0867458082
130,0.1136936179,-9.97116000e-5,0.0208016636,0.0185222369,0.0387712172,0.0866632379
131,0.1134879135,-0.0001363772,0.0206200239,0.0184863636,0.038712015,0.086561535
132,0.1133227051,-0.0001606027,0.0204472549,0.0184527351,0.0386604996,0.0864693761
133,0.113155803,-0.0001776402,0.0202903282,0.0184253083,0.0386155994,0.0863810222
134,0.1129887856,-0.0002071782,0.0201409163,0.0183949595,0.0385649504,0.0862871668
135,0.1127908508,-0.0002387278,0.0199627116,0.0183592184,0.0385025146,0.0861712079
136,0.112641689,-0.0002608832,0.0197654181,0.0183237418,0.0384506208,0.0860808103
137,0.1124915039,-0.0002845069,0.0196116,0.0182971238,0.0384049421,0.0859778567
138,0.1123371265,-0.0003043497,0.0194708798,0.0182665104,0.0383639946,0.0858867869
139,0.112191208,-0.0003288455,0.0193376966,0.0182382803,0.0383163888,0.0857961935
140,0.1120189876,-0.0003464351,0.0191582653,0.0182081459,0.0382702549,0.085687568
141,0.1118948209,-0.0003645164,0.0190765558,0.018181401,0.0382327302,0.0855917957
142,0.1117768178,-0.0003767289,0.0189417176,0.01816941,0.0382087329,0.0854967775
143,0.1116527299,-0.000391014,0.0188103469,0.0181438287,0.0381812887,0.0854115305
144,0.1115377824,-0.0004056703,0.0186893926,0.0181263525,0.0381437225,0.0853177085
145,0.1113930473,-0.0004214919,0.0185450053,0.018100734,0.0381064072,0.0852251722
146,0.11127696,-0.0004288741,0.0184337728,0.0180869142,0.0380703953,0.0851517647
147,0.1111728838,-0.0004393399,0.0183342012,0.0180599859,0.0380434817,0.0850643621
148,0.1110642728,-0.0004531033,0.0182286629,0.0180361864,0.0380065048,0.0849779829
149,0.1109658422,-0.0004617289,0.0181177354,0.0180182435,0.0379808772,0.084895756
150,0.1108400845,-0.000475622,0.0179914003,0.0179967289,0.0379420204,0.0847920829
