Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
44,0.12287695,-0.00056795,0.01677798,0.02112339,0.04437563,0.08824708
45,0.12305527,-0.0005119,0.01699322,0.02116998,0.04445463,0.08825554
46,0.12325151,-0.000463,0.01720093,0.02120651,0.0445285,0.08826581
47,0.12342107,-0.00044196,0.01740733,0.0212371,0.04458817,0.08827033
48,0.12365152,-0.00041922,0.01763375,0.02126658,0.04466516,0.08825544
49,0.12382954,-0.00040634,0.01780523,0.02128208,0.04471064,0.08824991
50,0.12398642,-0.00039366,0.01798667,0.02129325,0.04471909,0.08823944
51,0.12407931,-0.00037635,0.01815815,0.0212998,0.04472091,0.08822122
52,0.12417099,-0.00034777,0.01832812,0.02132445,0.04473892,0.08821901
53,0.12427716,-0.00030732,0.01854176,0.02135947,0.04478964,0.08820482
54,0.12439912,-0.00026656,0.01875882,0.02140002,0.04485395,0.08819435
55,0.1245231,-0.00023637,0.01895324,0.02143575,0.04493234,0.08819275
56,0.12466469,-0.0002089,0.01913821,0.02148284,0.04501747,0.08818792
57,0.12480869,-0.00018173,0.01935728,0.02152551,0.04509204,0.08817644
58,0.12501449,-0.00014419,0.01959075,0.0215866,0.04520736,0.0882013
59,0.12518697,-9.65900000e-5,0.01982694,0.02164325,0.04528405,0.08823863
60,0.1253668,-4.65800000e-5,0.02006594,0.02170736,0.04537723,0.08828976
61,0.1255409,-5.22000000e-6,0.02027566,0.02175857,0.04546156,0.08833242
62,0.12568158,3.98600000e-5,0.02051214,0.02181554,0.04553271,0.08838234
63,0.12584199,0.00010024,0.02079512,0.02186746,0.0456113,0.08843738
64,0.12600612,0.00013527,0.02102084,0.02191053,0.04569261,0.08847804
65,0.12617357,0.00016073,0.02120842,0.02193187,0.04574897,0.08850974
66,0.12631194,0.00018387,0.02142609,0.02195078,0.0457713,0.08853852
67,0.1263683,0.00019927,0.02157744,0.02193831,0.04571606,0.08858642
68,0.12636437,0.00022583,0.02169287,0.02189483,0.0455951,0.08867055
69,0.12641136,0.00025965,0.0218256,0.02187219,0.0455479,0.08873798
70,0.12650918,0.00028249,0.02193287,0.02186786,0.04554901,0.08879896
71,0.12660891,0.00028289,0.02207406,0.02185348,0.04554871,0.08885179
72,0.12673822,0.00028913,0.0221762,0.02185458,0.04559701,0.08891267
73,0.12688816,0.00028863,0.02226425,0.02186213,0.04565739,0.08895655
74,0.12705964,0.00028541,0.02234959,0.02186827,0.04572703,0.08900344
75,0.12721059,0.00027263,0.02240283,0.0218584,0.04576889,0.08903101
76,0.12732863,0.00026367,0.02245284,0.02184049,0.04579496,0.08904772
77,0.12744436,0.00024395,0.02251292,0.0218264,0.04581126,0.08906382
78,0.12747807,0.00024777,0.02256323,0.02181272,0.04577211,0.08908999
79,0.12744728,0.00024274,0.02258588,0.02178192,0.04566695,0.08911293
80,0.12738036,0.00024757,0.02264274,0.02175314,0.04554971,0.08914513
81,0.12728989,0.00025764,0.0226854,0.02172225,0.04541809,0.08916395
82,0.12715685,0.0002681,0.02274015,0.02169468,0.04528284,0.08920863
83,0.12702251,0.00027958,0.02282498,0.02167707,0.04516329,0.08923027
84,0.12688313,0.00029547,0.02288566,0.02165915,0.04505923,0.08927304
85,0.12672313,0.00031439,0.02298599,0.02164244,0.04495004,0.08930494
86,0.12655134,0.0003324,0.02306297,0.02162312,0.0448481,0.08933362
87,0.12634052,0.00035021,0.02315314,0.02159224,0.04472614,0.08937347
88,0.12616301,0.0003635,0.02321,0.02156114,0.04462641,0.08940587
89,0.12599072,0.00037276,0.02328376,0.02152531,0.04452024,0.08942701
90,0.12581804,0.00038202,0.02334817,0.02150126,0.04443169,0.08945256
91,0.12560953,0.00038342,0.0233852,0.02145578,0.0443222,0.08948044
92,0.12544962,0.00038967,0.02339255,0.0214281,0.0442424,0.08951224
93,0.12529173,0.0003958,0.0234325,0.02139207,0.0441634,0.08954062
94,0.125143,0.00039731,0.02345585,0.02136913,0.04409517,0.08957201
95,0.12498722,0.00039771,0.02344719,0.02133512,0.04401869,0.08959516
96,0.12480527,0.0003949,0.02345202,0.02129829,0.04394221,0.08962133
97,0.12466227,0.00039329,0.02347698,0.0212685,0.0438766,0.0896487
98,0.12453346,0.00039369,0.02345746,0.02124314,0.04381954,0.08967838
99,0.12439026,0.0003949,0.02345102,0.0212216,0.04376711,0.08970153
100,0.12426206,0.00039128,0.02345011,0.02119403,0.04371277,0.08973565
101,0.12409562,0.00038202,0.02342415,0.02116304,0.04364544,0.08975235
102,0.1239668,0.00038131,0.02339909,0.0211423,0.04359563,0.08977126
103,0.12381756,0.00037397,0.02337967,0.02111554,0.04353827,0.08979039
104,0.12368262,0.00036672,0.02336367,0.02108565,0.04348655,0.08981303
105,0.12352794,0.0003639,0.02333388,0.02105888,0.0434156,0.08983386
106,0.12329267,0.00035545,0.02327903,0.02101611,0.04330762,0.08986647
107,0.12307792,0.00032908,0.02323536,0.02097193,0.04321041,0.08988991
108,0.12287635,0.00030373,0.02313905,0.02093238,0.04312185,0.08991537
109,0.1226616,0.00027092,0.02306227,0.02088428,0.04302766,0.08991839
110,0.12244845,0.00024294,0.02297402,0.02084343,0.04294756,0.08992715
111,0.12219345,0.00020038,0.02285366,0.0207911,0.04283747,0.08992131
112,0.12199129,0.00016143,0.02273511,0.0207436,0.0427628,0.0899196
113,0.12178751,0.00012208,0.02262392,0.0206966,0.0426847,0.08989454
114,0.12159348,9.05800000e-5,0.02251272,0.02066138,0.04261859,0.0898717
115,0.12136978,4.55000000e-5,0.02233128,0.02060936,0.04253628,0.08983427
116,0.12119045,4.55000000e-6,0.02220679,0.02057826,0.04247952,0.08980689
117,0.12101374,-2.57500000e-5,0.02208362,0.02053811,0.04241058,0.08976312
118,0.12084931,-5.43300000e-5,0.02194495,0.02050852,0.04235826,0.0897294
119,0.12068296,-8.59200000e-5,0.02180245,0.020474,0.04229587,0.08968452
120,0.12047445,-0.00011149,0.02164245,0.02043486,0.04220972,0.08963381
121,0.12028405,-0.00013926,0.02150931,0.02038776,0.04212982,0.08958389
122,0.12011328,-0.0001615,0.02139328,0.02035999,0.04207125,0.08954283
123,0.11995308,-0.00019139,0.02125542,0.0203302,0.04201761,0.08950047
124,0.11980233,-0.00021564,0.02113354,0.02029518,0.04195895,0.08946434
125,0.11959814,-0.00024674,0.02094436,0.02025372,0.04187049,0.0894102
126,0.1194162,-0.00027209,0.02081827,0.02022001,0.04179753,0.08936169
127,0.11921201,-0.00030671,0.0206643,0.02017583,0.04171813,0.0892989
128,0.11901105,-0.00033821,0.0205045,0.02012773,0.04163471,0.08924365
129,0.11881059,-0.00036578,0.02035576,0.02007942,0.04154806,0.08916304
130,0.11856384,-0.00040151,0.02016707,0.02002387,0.04144723,0.08906785
131,0.11834225,-0.00043059,0.02001582,0.01998181,0.04136441,0.08898473
132,0.11813314,-0.00045887,0.01985833,0.01993652,0.04128551,0.08890251
133,0.11794656,-0.00048061,0.01972983,0.01989506,0.04121225,0.08882754
134,0.1177777,-0.00050335,0.01961088,0.01986538,0.04116073,0.08874904
135,0.11759636,-0.00053153,0.0194076,0.01982563,0.04110709,0.08865032
136,0.11743776,-0.00055064,0.01926279,0.01979041,0.04105758,0.08856388
137,0.11729084,-0.00057037,0.01910228,0.01976072,0.04100293,0.08847724
138,0.11713114,-0.00058567,0.01898625,0.01973506,0.04094598,0.08839159
139,0.11693903,-0.00060257,0.0188342,0.01969843,0.04088299,0.088297
140,0.11677762,-0.00061928,0.01871243,0.01966612,0.04082884,0.08822082
141,0.11662828,-0.00063115,0.01856953,0.01963603,0.04076836,0.08813549
142,0.1164729,-0.00064122,0.01848057,0.01960363,0.04071754,0.08806555
143,0.11631994,-0.00065571,0.01835116,0.01957203,0.0406628,0.0879941
144,0.11616054,-0.00066869,0.01820494,0.01954315,0.04060805,0.08790876
145,0.11604772,-0.00068308,0.0180865,0.01951729,0.04056538,0.08784174
146,0.11594015,-0.00068831,0.01799231,0.01949626,0.04052936,0.08777774
147,0.11584375,-0.0007022,0.01786823,0.01948006,0.04049827,0.08772651
148,0.11576123,-0.00070813,0.01777796,0.01946999,0.04048327,0.08768234
149,0.11566945,-0.0007176,0.01767622,0.0194555,0.04045831,0.08762598
150,0.11559458,-0.00072122,0.01756975,0.01944222,0.04042923,0.08757567
