Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
44,0.1180987576,-0.0003181119,0.0176778299,0.0190570793,0.0410223352,0.0835286764
45,0.118398245,-0.0002075267,0.018060092,0.0191559098,0.0411959927,0.083558252
46,0.1186749929,-0.0001010846,0.0184212996,0.0192348044,0.0413341533,0.0835932161
47,0.1189973088,8.30850000e-6,0.0188509094,0.019322652,0.0414924988,0.0836297485
48,0.1192626735,7.67034000e-5,0.0191931522,0.0193734171,0.0415991336,0.0836719939
49,0.119492617,0.0001404755,0.0195007908,0.0194213724,0.0416842627,0.0837067926
50,0.1197260143,0.0002033498,0.0197962409,0.0194657682,0.0417683473,0.0837405723
51,0.1199473952,0.0002400073,0.0200766167,0.01949711,0.041828992,0.0837755069
52,0.1201584085,0.0002809818,0.0203955379,0.0195434563,0.0419036139,0.0838158176
53,0.1202914453,0.0003257501,0.0206949303,0.0195705713,0.0419386984,0.083862188
54,0.120409046,0.0003966031,0.0209803012,0.0195990634,0.0419561488,0.0839152771
55,0.1205506344,0.0004655095,0.0212552332,0.0196358085,0.042015298,0.0839485497
56,0.1207214836,0.0005208956,0.0215201791,0.0196881718,0.0421079935,0.0840026852
57,0.1209242799,0.0005764873,0.021869503,0.0197401065,0.0421953771,0.0840676527
58,0.1210949216,0.0006274002,0.022120722,0.0197827468,0.0422689909,0.0841183289
59,0.1212705837,0.0006702262,0.0223629511,0.0198108282,0.0423332444,0.0841608681
60,0.1214334596,0.0007266154,0.0226218401,0.0198350926,0.0423723707,0.0842127299
61,0.1215695843,0.0007915497,0.0228557885,0.0198649515,0.0424237649,0.0842713729
62,0.1217657654,0.0008569441,0.023143634,0.0199106208,0.0425279706,0.0843427257
63,0.1219597982,0.0008986628,0.0233689071,0.0199361261,0.0426153583,0.0844209799
64,0.1221769374,0.0009380754,0.0235668424,0.0199738346,0.04270749,0.0844955
65,0.1224282345,0.0009508695,0.0237645758,0.019996949,0.0427854162,0.0845662246
66,0.1227072943,0.0009597419,0.0239543948,0.0200276666,0.042883279,0.0846498713
67,0.1229681648,0.0009605151,0.0241271591,0.020051645,0.0429605357,0.0847098831
68,0.1232500266,0.0009536994,0.024269231,0.0200757637,0.0430419497,0.0847762845
69,0.1234972833,0.0009489853,0.0244189497,0.0200893034,0.0430869539,0.0848448076
70,0.1236702046,0.0009655125,0.0245622703,0.0200955965,0.0430521098,0.0849279261
71,0.1237549572,0.0010695441,0.024725396,0.0200610333,0.0429134027,0.0850468326
72,0.1237501272,0.0012490444,0.024909695,0.020031244,0.0427533465,0.0851476712
73,0.1236856387,0.0014153219,0.0251238614,0.0200133931,0.0426085388,0.0852414398
74,0.1236024837,0.0015578653,0.0253572617,0.0200116047,0.0425104046,0.0853476167
75,0.1235841098,0.0016573201,0.0256321535,0.0200314823,0.0425180003,0.0854373181
76,0.1236639635,0.0016896197,0.0258829123,0.0200616795,0.0426109962,0.0855476853
77,0.1237791861,0.0016895657,0.0260347851,0.0201002979,0.0427117778,0.0856227577
78,0.1238842,0.0016846692,0.0262105939,0.0201298334,0.0428076146,0.0856850179
79,0.1239737457,0.0016625653,0.0263409587,0.0201345644,0.0428346781,0.0857527234
80,0.124025858,0.0016322672,0.0264647496,0.020118713,0.0427826004,0.085824249
81,0.124017742,0.0015765544,0.0265834922,0.0200711925,0.0426628141,0.085916959
82,0.1239702496,0.0015395756,0.0266712379,0.0200242247,0.0425323813,0.0859911505
83,0.1238825117,0.0014925943,0.0267323155,0.0199727897,0.0423868704,0.0860756566
84,0.1237708573,0.0014420061,0.0267566,0.0199108278,0.0422377618,0.0861535245
85,0.1236396451,0.0013927065,0.0267766765,0.0198555932,0.0421001772,0.0862332871
86,0.123473513,0.0013371587,0.0268129759,0.0197940402,0.0419478921,0.0863289345
87,0.123329007,0.001295755,0.0268158705,0.0197446258,0.0418299199,0.0864012929
88,0.123171522,0.001263194,0.0268232652,0.0197018886,0.0417322732,0.0864744598
89,0.1230186747,0.0012253384,0.0268457049,0.0196684588,0.0416448663,0.0865508227
90,0.1228362608,0.0011916161,0.026840397,0.019625105,0.0415419891,0.0866270727
91,0.1226866969,0.0011695819,0.0268814668,0.0195962332,0.041473347,0.0866998205
92,0.1225443237,0.0011561097,0.026882501,0.019569564,0.0414072949,0.0867522326
93,0.1224061833,0.0011435401,0.0269029639,0.0195452148,0.0413473913,0.0868103015
94,0.1222568399,0.0011338275,0.0269294595,0.0195242977,0.0412930994,0.0868646132
95,0.1220998436,0.001124947,0.0269533351,0.019505906,0.041239325,0.0869339637
96,0.1219705892,0.0011195021,0.0269801695,0.0194872528,0.0411986622,0.0869888489
97,0.1218467396,0.001111494,0.027011462,0.0194749661,0.0411513262,0.0870429663
98,0.1217170996,0.0011085265,0.0270476518,0.0194621316,0.0411129735,0.0870969035
99,0.1215936058,0.0011037616,0.0270523584,0.0194446123,0.0410778497,0.0871544485
100,0.1210316476,0.0010726473,0.0270123508,0.0193327593,0.0408424747,0.0871768009
101,0.1206227392,0.0010616222,0.0270166202,0.0192537773,0.0406841758,0.0872613415
102,0.1203466144,0.0010606403,0.0269982366,0.0192093843,0.040603255,0.0873700924
103,0.1200873742,0.0010634276,0.0270312861,0.0191759207,0.0405317407,0.0874576783
104,0.1198983303,0.0010691849,0.0270455119,0.0191568789,0.040481255,0.087531894
105,0.1196952185,0.0010721326,0.0270389555,0.0191431761,0.0404329274,0.087619427
106,0.1195355566,0.00107516,0.0270819644,0.0191321996,0.0403842261,0.087674371
107,0.1193599405,0.001071766,0.0270688966,0.0191212755,0.0403267808,0.0877407491
108,0.1191997111,0.0010659838,0.0270563601,0.0191054654,0.0402609011,0.0878076502
109,0.1189829493,0.0010263207,0.0270175801,0.0190750482,0.0401794845,0.0878573282
110,0.1187869673,0.0009933377,0.0269811467,0.0190481414,0.0401030246,0.087883691
111,0.1185676172,0.0009501157,0.0269181406,0.0190150894,0.0400212271,0.0879075579
112,0.1183564383,0.0009006157,0.0268331129,0.0189707786,0.0399203512,0.0879347897
113,0.1181423603,0.0008364751,0.0267253608,0.0189230962,0.0398281741,0.08792427
114,0.1178891376,0.0007405859,0.0265131449,0.0188678908,0.0397293107,0.087922728
115,0.1176768818,0.0006573165,0.0263516446,0.018827173,0.0396546639,0.0879072347
116,0.1174782742,0.0005714443,0.0261724104,0.0187773523,0.0395793394,0.0878754215
117,0.1172521733,0.0004894543,0.0259817863,0.0187172385,0.0394731202,0.0878341825
118,0.1170263009,0.0004102158,0.0257716015,0.0186760511,0.0393974166,0.0877889581
119,0.1167715328,0.0003267108,0.025514977,0.0186230587,0.0393133019,0.0877245667
120,0.1165797347,0.0002600861,0.0253137807,0.0185873299,0.0392591563,0.0876678469
121,0.1163739709,0.000199532,0.0251273724,0.0185534939,0.0391865236,0.0876022154
122,0.1161677352,0.000141264,0.0248951839,0.0185224106,0.0391287542,0.0875338257
123,0.1160096009,7.84949000e-5,0.0246789174,0.0184892736,0.0390861139,0.0874952224
124,0.1157967662,1.86608000e-5,0.0244597379,0.0184510091,0.0390243288,0.0874238028
125,0.1155830692,-3.53127000e-5,0.0242287625,0.0184096305,0.0389481553,0.0873222243
126,0.1153566865,-8.56909000e-5,0.0240257635,0.0183736879,0.0388745978,0.0872288768
127,0.1151320841,-0.000137562,0.023803258,0.0183238033,0.0387927556,0.0871419118
128,0.114916939,-0.0001819419,0.023594759,0.0182806034,0.0387233003,0.0870512854
129,0.1146777879,-0.0002454138,0.0233284434,0.0182394421,0.0386500558,0.0869343429
130,0.1144713047,-0.0002836833,0.023099536,0.0182063815,0.0385924696,0.0868390678
131,0.1142935116,-0.0003255811,0.0228458792,0.0181738797,0.0385426786,0.0867551402
132,0.1141342702,-0.0003608767,0.0226742253,0.0181424283,0.0384960473,0.0866695132
133,0.1139455543,-0.0004012344,0.0224378054,0.0181117666,0.0384509768,0.0865650348
134,0.1137950753,-0.0004322001,0.0222222477,0.0180813638,0.0384165206,0.0864814669
135,0.1136542009,-0.0004631804,0.0220378675,0.0180572297,0.038384348,0.0863978593
136,0.1135335522,-0.00049102,0.0218460674,0.0180353345,0.0383549556,0.0863146821
137,0.1133945179,-0.0005073274,0.0216775733,0.0180237776,0.0383225481,0.086226851
138,0.1132327525,-0.0005376455,0.0214483779,0.017992095,0.038282936,0.0861182431
139,0.113106398,-0.0005628859,0.0212773997,0.017976707,0.0382581701,0.0860449598
140,0.1129932817,-0.0005856372,0.0211320206,0.0179567339,0.0382285063,0.0859699967
141,0.1128574607,-0.0006060234,0.0209392296,0.0179351739,0.0381806305,0.0858900133
142,0.1127136413,-0.0006228023,0.0208040316,0.0179138108,0.038148665,0.0858064297
143,0.1125468844,-0.0006495418,0.0205997095,0.0178891187,0.0380968326,0.0857013105
144,0.1124276438,-0.0006684845,0.0204462621,0.0178649503,0.0380608084,0.0856161772
145,0.1123051522,-0.0006839533,0.0203030169,0.017844705,0.0380221581,0.0855329427
146,0.1121962652,-0.0007008185,0.0201798876,0.017830461,0.0379998371,0.0854538229
147,0.112094249,-0.0007202611,0.0200350509,0.0178099935,0.0379731737,0.0853803961
148,0.1119857457,-0.0007329945,0.0198893583,0.0178001898,0.037948288,0.0852922686
149,0.1119129081,-0.0007427903,0.0197474978,0.017780722,0.0379256986,0.0852296547
150,0.1118133492,-0.0007521039,0.0196422966,0.0177741013,0.0379055955,0.0851513271
