Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
24,0.1077634411,-0.0008406225,0.0138991859,0.0176131242,0.0371014891,0.0824300391
25,0.10787769,-0.0008370012,0.0139186368,0.0176379194,0.0371923549,0.0824646563
26,0.1080353973,-0.0008289375,0.0139368314,0.0176623006,0.0372919112,0.082487619
27,0.1082431316,-0.0008303179,0.013963712,0.0176933813,0.0374224411,0.0825213151
28,0.1085138477,-0.0008271046,0.0139801404,0.0177332868,0.037564084,0.0825506779
29,0.1088173888,-0.0008193438,0.0140202035,0.0177750945,0.0377060591,0.0825699896
30,0.1092271968,-0.000809156,0.0140723598,0.0178369697,0.0379176555,0.0826056057
31,0.1095934264,-0.0008017029,0.0141197951,0.0178946492,0.0380922102,0.0826264914
32,0.1099941791,-0.000783962,0.0142104038,0.0179720075,0.0382883299,0.0826647113
33,0.110432169,-0.0007451546,0.0143355049,0.0180601124,0.0384942987,0.0826821913
34,0.1108717855,-0.0006993853,0.0145339489,0.0181495671,0.0386989011,0.0826984459
35,0.1113836328,-0.0006234961,0.0147862636,0.018268265,0.038931209,0.0827339721
36,0.1118001963,-0.0005568903,0.0150427764,0.018367118,0.0391119469,0.0827743032
37,0.1122128549,-0.000474561,0.015331457,0.0184673701,0.039287128,0.0827990285
38,0.1125879368,-0.0003995387,0.015649556,0.0185722458,0.0394565131,0.0828261498
39,0.1129541113,-0.0003172589,0.0159765885,0.0186605269,0.0396144447,0.0828645184
40,0.1133539128,-0.0002206348,0.0164153953,0.018767988,0.0397807857,0.0829086431
41,0.1136878702,-0.0001488765,0.0167653411,0.0188467171,0.0399154351,0.0829455036
42,0.1140153128,-6.86598000e-5,0.0171405873,0.0189408515,0.0400656973,0.082991104
43,0.1143291428,3.78000000e-8,0.0175280274,0.0190195684,0.0401936482,0.0830335364
44,0.114653312,7.55961000e-5,0.0179303478,0.0190965231,0.0403240178,0.0830815185
45,0.115023784,0.0001623929,0.0184147837,0.0191964794,0.0404896988,0.0831379545
46,0.1153425511,0.000237898,0.0188373219,0.0192814146,0.0406412798,0.0831969496
47,0.1156443467,0.0003131617,0.0192584555,0.019368367,0.0407855294,0.0832617879
48,0.1159594998,0.0003855208,0.0196673668,0.0194522862,0.0409277268,0.0833242007
49,0.1163330742,0.0004794114,0.0201512444,0.0195492084,0.0410975871,0.0833918158
50,0.1166359327,0.0005549174,0.0205507685,0.0196376571,0.0412389875,0.0834590085
51,0.1169255657,0.0006167994,0.0209872383,0.0197152586,0.0413745176,0.0835140108
52,0.1171938281,0.0006778399,0.0213566082,0.0197819699,0.0414912883,0.0835755178
53,0.1174554848,0.0007339613,0.0217382188,0.0198444163,0.0415907079,0.0836358208
54,0.117724113,0.0008054277,0.0221421425,0.0199136071,0.0417008857,0.0837077321
55,0.1178966415,0.0008964611,0.0225010989,0.0199937117,0.0418105444,0.0837795411
56,0.1180921371,0.0009970392,0.0228622744,0.020067394,0.0419476401,0.0838494981
57,0.1183383649,0.0010720035,0.0231817169,0.020129712,0.0420763908,0.0839218611
58,0.1185745978,0.001117308,0.0234424097,0.0201818216,0.0421812376,0.0839866847
59,0.1188232479,0.0011968258,0.0237901411,0.0202338935,0.0422750254,0.0840735426
60,0.1189776982,0.0013187078,0.0240865315,0.0202703391,0.0423092887,0.0841543007
61,0.1191361544,0.001437612,0.0243334902,0.0202979462,0.0423646186,0.0842324061
62,0.1193321381,0.0014997172,0.0245369094,0.0203148209,0.0424222207,0.0843047225
63,0.1195443853,0.0015088861,0.0246937134,0.0203174061,0.0424740917,0.0843965832
64,0.1197988042,0.0014808693,0.0247803265,0.0203048056,0.0425026731,0.0844913594
65,0.1199653224,0.0014726285,0.0248590969,0.0202900088,0.0425139285,0.0845790235
66,0.1201091937,0.0015167525,0.0249888003,0.0202964826,0.0425314588,0.0846571441
67,0.1202890655,0.0015605621,0.025077408,0.0203202915,0.0425964831,0.0847440805
68,0.1205019987,0.001592104,0.0251524808,0.0203518732,0.0426815703,0.0848460839
69,0.1206614146,0.0016336902,0.0252592776,0.0203692131,0.0427249477,0.0849321153
70,0.1207910204,0.0017500957,0.0253610717,0.0203825312,0.0427260282,0.0850159909
71,0.1209494267,0.0018469381,0.025457402,0.0203943595,0.0427677817,0.0851045118
72,0.1211201599,0.0018832885,0.0255610165,0.0204138682,0.042811878,0.0851913194
73,0.1212563056,0.0019288492,0.0256469375,0.0204044449,0.0427751231,0.0852991313
74,0.1213497522,0.002009275,0.0257490834,0.0204071619,0.0427596066,0.0854039452
75,0.1214215498,0.0020990073,0.025844256,0.0203874019,0.0426953188,0.085516898
76,0.1214891519,0.0022491538,0.0259170595,0.020385116,0.042650703,0.0856338083
77,0.1215950906,0.0023385613,0.0260157161,0.0203880209,0.0426361273,0.0857397048
78,0.1216778882,0.0023417687,0.0260772393,0.0203676236,0.0425694461,0.0859180341
79,0.1217273875,0.0023475648,0.026138924,0.0203541272,0.0425228353,0.0860864643
80,0.1218294806,0.0023425513,0.0261764732,0.0203640471,0.0425374173,0.086248252
81,0.1219062749,0.0023082747,0.0261931355,0.0203514861,0.0425172365,0.0863778843
82,0.1219575455,0.0022423525,0.0261826231,0.0203249565,0.0424542525,0.0865233734
83,0.1219729731,0.0021386041,0.0261712496,0.0202743719,0.0423259741,0.086680817
84,0.1219408418,0.0020477301,0.0261193691,0.0202325098,0.0422116314,0.0868049363
85,0.1218823879,0.0019484282,0.0260220117,0.0201735614,0.0420845058,0.0869103131
86,0.121801912,0.0018535531,0.02598506,0.0201170068,0.0419604203,0.0870110629
87,0.1217099022,0.00176413,0.0259149691,0.0200693228,0.0418522258,0.0871085782
88,0.1215697573,0.0016647195,0.0258104599,0.0200187949,0.041719559,0.0872086898
89,0.1214287934,0.0015886083,0.0257534552,0.0199778948,0.0416210026,0.0872764226
90,0.1213020421,0.0015205782,0.0256798346,0.0199446469,0.0415354494,0.0873516441
91,0.1211688555,0.0014631868,0.0256248605,0.0199032513,0.0414556294,0.087418163
92,0.1210045963,0.0014023107,0.0255497466,0.0198751256,0.0413788682,0.087490519
93,0.1208738229,0.0013579095,0.025483068,0.019849512,0.0413142901,0.0875476347
94,0.1207411999,0.0013153793,0.0254348215,0.0198257356,0.0412580328,0.0876056882
95,0.120617313,0.001280061,0.0253865392,0.019804582,0.0412055514,0.0876564001
96,0.1204918523,0.0012566349,0.0253448535,0.019785146,0.0411523908,0.0876980021
97,0.1203451271,0.0012273118,0.0253073124,0.0197661861,0.0411040704,0.0877543506
98,0.1202227362,0.0012031092,0.0252545741,0.0197510139,0.0410638178,0.0877997126
99,0.1201044438,0.0011805631,0.0252040476,0.0197336041,0.0410230916,0.0878393604
100,0.1199885357,0.0011642937,0.0251705568,0.019717119,0.0409835379,0.0878803226
101,0.119869919,0.0011550378,0.0251350338,0.0197049115,0.0409464839,0.0879119545
102,0.1197321776,0.0011294845,0.0250901879,0.0196829061,0.0409023269,0.0879442628
103,0.119624011,0.0011136639,0.0250419738,0.0196711961,0.0408673636,0.0879823419
104,0.1195065179,0.0011031174,0.0249938852,0.0196537619,0.0408308166,0.0880072715
105,0.1193798054,0.0011015566,0.0249826501,0.0196429144,0.0408035306,0.0880367213
106,0.1192596264,0.0010915998,0.0249409399,0.0196317854,0.0407724358,0.0880700124
107,0.1190922946,0.0010860634,0.0249114815,0.0196189111,0.0407195296,0.0881034053
108,0.1189026989,0.0010754121,0.0248963481,0.0195884996,0.0406349518,0.0881294584
109,0.118656194,0.0010653702,0.0248093541,0.0195494088,0.0405212878,0.088146777
110,0.1183808927,0.0010264279,0.0247258997,0.0194893159,0.0403874655,0.0881524306
111,0.1180882358,0.0009748383,0.0246130079,0.0194270279,0.0402596631,0.0881511404
112,0.1177280902,0.0008967088,0.0244528447,0.0193560228,0.0401112467,0.0881250144
113,0.1174373757,0.0008250951,0.0243325929,0.0192933567,0.040002483,0.0880892994
114,0.1171439681,0.0007440158,0.0241838571,0.0192313165,0.0398929133,0.0880535156
115,0.1168578656,0.0006620992,0.0239914025,0.0191710021,0.0397835101,0.088001781
116,0.1165138302,0.0005676176,0.023766152,0.0191050685,0.0396553362,0.0879228021
117,0.1162416204,0.0004919186,0.0235876165,0.019049261,0.0395537318,0.0878585296
118,0.1159678181,0.0004154356,0.0233787344,0.0189951016,0.0394682896,0.0877982283
119,0.1157082985,0.0003384576,0.0231783201,0.0189390364,0.0393925805,0.0877346732
120,0.1154719402,0.0002647398,0.0229590866,0.01888465,0.0393157911,0.0876623067
121,0.115192761,0.000182676,0.0227148008,0.0188249461,0.0392214231,0.0875661073
122,0.1149667188,0.0001158904,0.0224667526,0.0187837584,0.0391615732,0.0874749093
123,0.1147536309,4.87753000e-5,0.022231533,0.0187366473,0.0391000452,0.0873793254
124,0.1145595966,-1.01041000e-5,0.0220129968,0.0187053346,0.0390560918,0.0872814612
125,0.1143762559,-6.04810000e-5,0.021816384,0.0186808188,0.0390087659,0.0871807689
126,0.1141673694,-0.0001063199,0.0215789744,0.018640032,0.0389495188,0.0870566569
127,0.1139907935,-0.0001484423,0.0213863494,0.0186058002,0.0388906553,0.0869602614
128,0.1138203669,-0.0001751789,0.021201112,0.0185682871,0.03884133,0.0868666276
129,0.1136440525,-0.0002051261,0.0210101447,0.0185400175,0.038780483,0.0867754544
130,0.1134722937,-0.0002335122,0.0208340362,0.0185125861,0.0387315099,0.0866954521
131,0.1132654851,-0.0002664626,0.0206493047,0.0184758198,0.0386741556,0.0865918289
132,0.1131021986,-0.0002923427,0.0204795722,0.0184421252,0.0386218177,0.0865024894
133,0.112935756,-0.0003092192,0.0203200277,0.0184161447,0.038575446,0.0864149241
134,0.1127682944,-0.0003411909,0.0201728624,0.0183867351,0.0385253621,0.086317739
135,0.1125700217,-0.0003714116,0.0199912499,0.0183497785,0.0384617247,0.0862037679
136,0.1124209101,-0.0003917629,0.0197951356,0.018314527,0.0384125054,0.0861101153
137,0.1122727574,-0.0004152811,0.0196432843,0.0182857834,0.0383664939,0.0860110997
138,0.1121171743,-0.0004366248,0.0194986735,0.0182562598,0.0383225591,0.0859155907
139,0.1119679629,-0.0004589685,0.0193699775,0.0182300223,0.0382738295,0.0858245186
140,0.1117982879,-0.0004778762,0.0191884238,0.0181975993,0.0382312757,0.0857197404
141,0.1116722677,-0.0004984067,0.0191067862,0.0181715209,0.0381938516,0.0856199279
142,0.1115556528,-0.0005082051,0.018971306,0.0181597702,0.0381713094,0.0855260649
143,0.1114303831,-0.0005238899,0.0188410678,0.0181324637,0.0381405979,0.0854364433
144,0.1113178318,-0.0005378364,0.0187189233,0.0181155158,0.038104969,0.0853519718
145,0.1111719812,-0.0005554837,0.0185758746,0.0180889591,0.0380664431,0.0852540057
146,0.1110574627,-0.0005601581,0.0184634933,0.0180762699,0.0380319183,0.0851799299
147,0.1109520665,-0.0005736653,0.0183643385,0.018049278,0.0380027768,0.0850945725
148,0.1108451458,-0.000584419,0.0182587769,0.0180251216,0.0379678777,0.0850090015
149,0.1107440567,-0.0005922173,0.0181478689,0.0180070593,0.0379431012,0.0849245722
150,0.1106202278,-0.0006059303,0.0180211996,0.0179869945,0.0379031471,0.084818738
