Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.11207593,-0.0010884466,0.0135919723,0.018557479,0.0385808478,0.0851959138
2,0.1121000839,-0.0010860309,0.013594518,0.0185656453,0.0385947832,0.085230207
3,0.1121235061,-0.0010816719,0.013600205,0.0185661661,0.0386017597,0.0852579435
4,0.1121339804,-0.0010780631,0.0136112642,0.0185694037,0.0386005954,0.0852737086
5,0.1121609951,-0.0010749612,0.0136144143,0.0185684671,0.0386058381,0.0853008618
6,0.1121727891,-0.0010748358,0.0136291595,0.018569619,0.0386174246,0.0853197028
7,0.11219318,-0.0010710849,0.0136365784,0.0185715154,0.0386249005,0.0853363707
8,0.1122161151,-0.0010665602,0.0136391031,0.0185760542,0.0386334253,0.0853575442
9,0.1122290445,-0.0010650257,0.0136459573,0.0185731626,0.0386439295,0.0853868395
10,0.1122548981,-0.0010630473,0.0136572284,0.0185809386,0.0386537007,0.0854173029
11,0.1122695308,-0.0010579694,0.0136700654,0.0185865268,0.0386546089,0.0854335944
12,0.1122813098,-0.0010520245,0.0136759038,0.0185921634,0.0386643707,0.0854510411
13,0.1122831827,-0.0010535399,0.0136849039,0.0185867535,0.0386647425,0.0854591295
14,0.1122889759,-0.0010498201,0.013694335,0.0185857278,0.0386697578,0.0854696385
15,0.112285251,-0.0010502203,0.0136949383,0.0185828833,0.0386591667,0.085472276
16,0.1122867962,-0.0010489627,0.0137048065,0.0185805559,0.0386624225,0.0854691506
17,0.1122927646,-0.0010417494,0.0137147611,0.0185850598,0.0386636599,0.0854869508
18,0.1122922656,-0.0010387145,0.0137236015,0.0185837954,0.0386674977,0.0854932632
19,0.112296059,-0.0010339393,0.0137298674,0.0185816989,0.0386737556,0.0855127995
20,0.1122955227,-0.0010286173,0.013746032,0.0185840331,0.0386740989,0.0855151611
21,0.1122933185,-0.0010247751,0.0137580429,0.0185803056,0.0386666987,0.0855167508
22,0.1122879169,-0.0010242176,0.0137475314,0.0185844883,0.0386702637,0.0855157938
23,0.1122767771,-0.0010258512,0.0137720058,0.0185797809,0.0386685786,0.085524394
24,0.1122786099,-0.001018787,0.0137822503,0.0185819654,0.038675682,0.0855295787
25,0.1122895715,-0.0010153616,0.0138081568,0.0185813134,0.0386864928,0.0855316551
26,0.1123549644,-0.0010010916,0.0138301638,0.018607595,0.0387661219,0.0855450276
27,0.1125238311,-0.0009958667,0.0138377735,0.0186493686,0.0389229778,0.085554383
28,0.1128085791,-0.0009854019,0.0138890404,0.0187106875,0.0391272175,0.0855797598
29,0.1132395708,-0.0009793057,0.0139528399,0.0187866261,0.0393987344,0.0855905451
30,0.1136480768,-0.0009641722,0.0139875366,0.018849673,0.0396275171,0.0856033768
31,0.1140580578,-0.0009621173,0.014021919,0.0189062753,0.0398315032,0.0856138912
32,0.114458871,-0.0009534298,0.0140833551,0.0189656705,0.0400296125,0.085624539
33,0.1148536111,-0.0009511016,0.0141369387,0.0190209138,0.0402124965,0.0856356849
34,0.1153252739,-0.000933202,0.0142432619,0.0190989225,0.0404505378,0.0856440892
35,0.115740088,-0.0009099229,0.014363492,0.0191744489,0.0406424448,0.0856462313
36,0.1161602442,-0.0008820013,0.0145012726,0.0192467244,0.0408261023,0.0856485555
37,0.1165824482,-0.0008458998,0.0146649633,0.019329146,0.0410076469,0.0856661479
38,0.1170012431,-0.0007943785,0.0148589275,0.0194220719,0.0411965274,0.085680402
39,0.1174781489,-0.0007275372,0.0151576062,0.0195343859,0.0414073957,0.0857005609
40,0.1178497199,-0.0006563559,0.0154194265,0.019639466,0.0415857371,0.0857197298
41,0.1182337069,-0.0005678578,0.0157176603,0.0197478854,0.0417737805,0.0857246287
42,0.1186126595,-0.0004816085,0.0160605421,0.0198513141,0.0419561056,0.0857440371
43,0.1190409144,-0.0003854476,0.016476769,0.0199760165,0.0421579033,0.0857615519
44,0.119341849,-0.0002794626,0.0168736351,0.0200882307,0.0423232445,0.0857823783
45,0.1196408761,-0.0001647408,0.0172772851,0.020203531,0.0425052252,0.0858091564
46,0.1199766557,-5.01281000e-5,0.0176888007,0.0203135607,0.0427009025,0.0858326269
47,0.1203029336,4.60285000e-5,0.0181076571,0.0204185377,0.0428792867,0.0858628901
48,0.120689292,0.0001649492,0.0186180999,0.0205500846,0.0430931845,0.0859038663
49,0.1210130002,0.0002635855,0.019046028,0.0206412281,0.0432658744,0.0859442273
50,0.1213321778,0.0003553928,0.0194518952,0.0207226311,0.0434123625,0.0859929086
51,0.12160916,0.0004415552,0.0197997719,0.0207721627,0.0434860145,0.0860405603
52,0.12181865,0.0005753006,0.0202146405,0.0208140536,0.0435093322,0.0860971456
