Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
80,0.1220797291,0.0017303178,0.0267124867,0.0198108351,0.041502786,0.085107432
81,0.1218273872,0.0016763384,0.026659722,0.0197386522,0.0413390437,0.0851866492
82,0.1216285431,0.0016508372,0.0265976631,0.019696345,0.0412326205,0.0852665803
83,0.1214357832,0.001624078,0.0265755599,0.0196569612,0.0411251924,0.0853280818
84,0.1212508357,0.0016084366,0.0265188856,0.019626994,0.0410468302,0.0853992436
85,0.1210326709,0.0015871808,0.0264913029,0.0195870393,0.0409530189,0.0854763713
86,0.1208597435,0.0015770212,0.0264949918,0.0195619185,0.0408886473,0.0855467227
87,0.1206998161,0.0015639535,0.0264389301,0.0195394271,0.0408313057,0.0856108253
88,0.1205426793,0.0015577741,0.0264088094,0.019523647,0.0407776724,0.0856824134
89,0.1203790799,0.0015471069,0.026391028,0.019497206,0.0407189816,0.0857365033
90,0.1201903626,0.001545357,0.0263568269,0.0194768577,0.0406665609,0.0858170711
91,0.1200318354,0.0015363958,0.026357377,0.0194624398,0.0406159758,0.0858685874
92,0.1198857863,0.0015295105,0.0263616736,0.0194479958,0.040573013,0.0859363444
93,0.1197393822,0.0015205005,0.0262874233,0.0194255667,0.0405264854,0.0859851074
94,0.1195959269,0.0015147746,0.0262721833,0.0194116285,0.040486174,0.0860391073
95,0.1194328851,0.0015073432,0.0262799911,0.0193898078,0.0404368678,0.0861060835
96,0.1193097621,0.0014920953,0.0262367653,0.0193813324,0.0404079897,0.0861639339
97,0.1191836426,0.0014871394,0.0261966003,0.0193662026,0.0403728127,0.0862156883
98,0.1190733268,0.0014808529,0.0261834005,0.0193538064,0.0403434131,0.0862650127
99,0.1189594706,0.0014780732,0.0261842855,0.0193418513,0.040312186,0.0863147876
100,0.1188360867,0.0014755157,0.0261544903,0.0193345962,0.0402829928,0.0863745445
101,0.1187293556,0.0014644492,0.0261662566,0.0193164157,0.0402545536,0.0864240802
102,0.1186212299,0.0014627373,0.0261334413,0.0193074161,0.0402358728,0.0864644685
103,0.1185056968,0.0014544039,0.0261030222,0.0192917385,0.0402043843,0.0865016731
104,0.1183807959,0.0014453798,0.0260924641,0.0192822029,0.040174913,0.0865496682
105,0.1182463486,0.001435099,0.0260462659,0.0192715172,0.0401282544,0.0865771028
106,0.1180569013,0.0014286428,0.0260388805,0.0192406612,0.0400488419,0.0866239017
107,0.1178297851,0.0014141271,0.0259554354,0.0191897668,0.0399469256,0.0866560812
108,0.1175972204,0.0013767059,0.0258804404,0.0191539476,0.0398491584,0.0866841401
109,0.1172997669,0.0013122819,0.0257548219,0.0190846937,0.0397250967,0.086697026
110,0.1170245778,0.0012491531,0.0256107083,0.0190324074,0.0396209832,0.0866977834
111,0.1167627199,0.0011828845,0.0254608329,0.0189738368,0.0395168649,0.0867000975
112,0.1164903937,0.0011121454,0.0252666504,0.0189175803,0.0394136478,0.0866862783
113,0.1162173036,0.0010388168,0.0250928446,0.0188666209,0.0393220519,0.0866644934
114,0.115907889,0.0009442559,0.0248674003,0.0188040769,0.0392143224,0.0866166835
115,0.115647235,0.0008677342,0.0246713556,0.018757028,0.0391412742,0.0865835249
116,0.1154022157,0.0008001057,0.0244860822,0.0187098721,0.0390633729,0.0865404214
117,0.1151518699,0.0007314013,0.0242528,0.0186605748,0.0389790748,0.0864956114
118,0.1148945703,0.0006567407,0.0240383899,0.0186081989,0.0388924833,0.0864405123
119,0.114590992,0.0005588489,0.0237491201,0.0185451696,0.038785009,0.0863582702
120,0.1143593719,0.0004791292,0.0235404867,0.0184957044,0.0387108832,0.0862919764
121,0.1141421134,0.0004100445,0.0232912687,0.0184522807,0.0386451051,0.0862216785
122,0.1139462412,0.0003402193,0.0230691777,0.0184202895,0.0385978198,0.0861531961
123,0.1137602247,0.0002813302,0.0228849448,0.0183850927,0.038546952,0.0860853704
124,0.1135550736,0.0002235831,0.0226028088,0.0183562389,0.038500542,0.0860094723
125,0.1133862668,0.0001722655,0.0224259824,0.018316692,0.0384471253,0.0859363559
126,0.1132192509,0.0001345553,0.0222254057,0.0182941123,0.0384070031,0.0858656568
127,0.1130513157,9.63516000e-5,0.0220325288,0.0182623866,0.0383610276,0.0857904144
128,0.1128622584,5.97124000e-5,0.0218017113,0.018232365,0.0383087131,0.0857050535
129,0.1127128344,2.98039000e-5,0.0216168146,0.0182021226,0.0382656741,0.0856347033
130,0.112558888,2.52910000e-6,0.0214558892,0.0181831,0.0382286827,0.0855555831
131,0.1124173767,-2.22966000e-5,0.0212755464,0.0181601389,0.0381951279,0.0854871785
132,0.1122755319,-4.74958000e-5,0.0211252947,0.0181370743,0.0381593248,0.085415362
133,0.1121148483,-7.14960000e-5,0.0209260195,0.0181088125,0.0381187938,0.0853233764
134,0.1119748318,-9.18816000e-5,0.0207893958,0.0180943787,0.0380851557,0.0852491769
135,0.11184663,-0.0001144236,0.0206449168,0.0180734542,0.0380559298,0.0851811931
136,0.1117261261,-0.000134323,0.0205009062,0.018048754,0.0380169204,0.0851028809
137,0.1116036736,-0.0001512617,0.0203795341,0.0180297247,0.0379767159,0.0850264328
138,0.1114582413,-0.000171898,0.0202198937,0.0180075429,0.0379399188,0.0849457102
139,0.1113490002,-0.0001911166,0.0200818836,0.0179920401,0.0379171453,0.0848892599
140,0.1112515592,-0.0002048577,0.0199585625,0.0179740338,0.037888733,0.084827297
141,0.1111454363,-0.0002160299,0.0198230785,0.0179616989,0.0378596879,0.0847523014
142,0.111047861,-0.0002299655,0.0197124448,0.0179503704,0.0378451152,0.0847010749
143,0.1109298953,-0.0002483943,0.0195528386,0.0179298093,0.0378100456,0.0846322104
144,0.110839881,-0.0002580581,0.0194441147,0.0179172092,0.037785196,0.0845781904
145,0.1107473698,-0.0002672019,0.0193424177,0.0178982437,0.0377539003,0.0845183519
146,0.1106649724,-0.0002798194,0.0192531953,0.0178828261,0.0377336692,0.0844605753
147,0.1105613112,-0.0002879188,0.0191251569,0.0178691101,0.0377048759,0.0843984685
148,0.1104912415,-0.0003019633,0.0190378467,0.0178599339,0.037697269,0.08435121
149,0.1104230083,-0.0002995333,0.0189475638,0.0178527891,0.0376766902,0.0842990354
150,0.1103482439,-0.0003098677,0.0188384022,0.0178383108,0.0376587296,0.0842456781
