Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
29,0.1112364761,-0.0009874569,0.0147097168,0.0176527793,0.0380947347,0.0834849953
30,0.1116999998,-0.0009798883,0.014769593,0.0177002568,0.0382672428,0.0834886897
31,0.1121719746,-0.0009720033,0.0148155374,0.0177561025,0.0384464607,0.0834899539
32,0.1126550909,-0.0009609433,0.0148759386,0.017811916,0.0386209229,0.0834963285
33,0.1132485988,-0.0009571936,0.0149773646,0.0178969148,0.0388452568,0.0835014873
34,0.1137503604,-0.0009372115,0.0150834567,0.017978278,0.0390233205,0.0835116974
35,0.1142492425,-0.0009213182,0.015228397,0.01807196,0.0392039144,0.0835181477
36,0.1147524083,-0.0008971186,0.0153862815,0.0181704292,0.0393973969,0.0835305862
37,0.115232505,-0.0008692158,0.0155787874,0.0182660331,0.0395826975,0.0835317396
38,0.1157763197,-0.0008287756,0.0158479097,0.0183942734,0.0397913463,0.083537401
39,0.1161932737,-0.0007947658,0.0160820378,0.0184860076,0.0399620907,0.0835489878
40,0.1165708083,-0.0007438671,0.016325355,0.0186026822,0.0401345607,0.0835588017
41,0.1169017485,-0.0006707796,0.0166365278,0.0187160055,0.040337443,0.0835775697
42,0.1172760553,-0.000565181,0.0170169684,0.0188519545,0.0405822435,0.0836064948
43,0.117578905,-0.0004641142,0.0173593944,0.0189716648,0.0407831273,0.0836317402
44,0.1178647971,-0.0003491211,0.0177073933,0.0190824286,0.0409731244,0.0836603175
45,0.1181642841,-0.0002373893,0.0180896393,0.0191781487,0.0411466442,0.0836916667
46,0.1184412333,-0.0001354683,0.0184508278,0.0192589438,0.0412852477,0.0837229117
47,0.1187627978,-2.56760000e-5,0.0188807874,0.0193460559,0.0414416568,0.0837599318
48,0.1190268965,4.57074000e-5,0.0192210161,0.0193982533,0.04155058,0.0838060298
49,0.1192584396,0.0001060772,0.0195291006,0.0194453726,0.0416345188,0.0838397092
50,0.1194941656,0.0001696483,0.0198266844,0.0194906281,0.0417210974,0.0838748608
51,0.119712041,0.0002073046,0.0201071715,0.0195218599,0.0417780893,0.0839052929
52,0.1199236672,0.0002492574,0.0204256709,0.0195673837,0.041855795,0.0839503069
53,0.120057814,0.0002920341,0.0207259125,0.0195936238,0.0418860546,0.0839926634
54,0.1201731598,0.0003619303,0.0210104779,0.0196236713,0.0419055458,0.0840494525
55,0.1203165482,0.0004319071,0.0212849127,0.0196595999,0.0419639085,0.0840802699
56,0.1204865906,0.0004900155,0.0215492649,0.0197130048,0.0420584929,0.0841381645
57,0.1206891646,0.0005447999,0.0218988612,0.0197641249,0.0421436773,0.0841990748
58,0.1208619368,0.0005923329,0.0221518425,0.0198059165,0.0422197149,0.0842540325
59,0.1210342955,0.0006382129,0.0223915544,0.0198339716,0.0422818052,0.0842915832
60,0.121197205,0.0006960172,0.0226513062,0.0198584245,0.0423237936,0.0843449615
61,0.1213358658,0.0007582266,0.0228848129,0.0198900331,0.0423739423,0.0844045289
62,0.1215320141,0.0008273601,0.0231760332,0.0199328502,0.0424812923,0.0844783179
63,0.1217271327,0.0008660936,0.0233986005,0.0199615779,0.0425657338,0.0845562504
64,0.1219435099,0.0009069093,0.0235973427,0.0199972255,0.0426555693,0.0846258339
65,0.1221920554,0.0009172611,0.0237936803,0.0200211511,0.0427386925,0.0846989718
66,0.1224706696,0.0009285867,0.0239850759,0.0200521098,0.0428339092,0.0847807742
67,0.1227337623,0.0009256562,0.0241585319,0.0200756112,0.0429129361,0.0848455961
68,0.1230144736,0.000921892,0.024300429,0.0200999748,0.0429929391,0.0849113183
69,0.1232626844,0.0009146663,0.024447054,0.0201138629,0.0430364607,0.0849786885
70,0.1234372934,0.0009348156,0.0245911427,0.0201190828,0.0430025243,0.0850570895
71,0.1235215453,0.0010382331,0.0247561069,0.0200857098,0.0428656129,0.0851771175
72,0.1235177813,0.0012169973,0.0249379969,0.0200552164,0.0427015064,0.0852799352
73,0.1234521724,0.0013827799,0.0251531492,0.0200384511,0.0425569997,0.0853766858
74,0.1233679464,0.0015258556,0.0253871786,0.020035273,0.0424606274,0.0854786741
75,0.1233473616,0.0016266625,0.0256633244,0.0200553593,0.0424681914,0.0855733094
76,0.1234277592,0.0016580576,0.025912465,0.0200850308,0.0425594503,0.0856788273
77,0.1235438059,0.0016585069,0.0260659106,0.0201247975,0.0426627757,0.0857545662
78,0.1236494925,0.0016525644,0.0262381124,0.0201537906,0.0427577584,0.0858159721
79,0.123736717,0.0016273364,0.0263716996,0.0201569959,0.0427868033,0.0858865134
80,0.12379062,0.0015996094,0.0264957867,0.0201413441,0.0427352338,0.0859577642
81,0.1237816302,0.0015460189,0.0266124136,0.0200965841,0.0426123374,0.0860495498
82,0.1237368377,0.0015049297,0.0266996369,0.0200477939,0.0424816053,0.0861210778
83,0.1236482289,0.0014617301,0.0267643847,0.0199967727,0.0423369908,0.086207221
84,0.1235366511,0.0014076443,0.0267857236,0.0199355229,0.0421901929,0.0862843991
85,0.1234043176,0.0013601442,0.0268080649,0.0198791285,0.042048878,0.086364823
86,0.12323969,0.0013058333,0.0268431446,0.0198170129,0.0418972843,0.0864612599
87,0.1230948502,0.0012628864,0.0268450639,0.0197682293,0.041780622,0.0865329352
88,0.1229366774,0.001230846,0.0268559489,0.0197252059,0.0416828776,0.0866091627
89,0.1227829578,0.0011916985,0.0268760793,0.0196918055,0.0415966212,0.0866843348
90,0.1225994491,0.0011609571,0.0268718345,0.0196485586,0.0414931668,0.0867587971
91,0.122453876,0.0011344402,0.0269102084,0.0196197925,0.0414229822,0.086830338
92,0.1223099387,0.0011227788,0.0269144873,0.0195930747,0.041356594,0.0868847788
93,0.122170687,0.0011124864,0.0269339033,0.0195703834,0.0412995856,0.08694379
94,0.1220236159,0.0011011843,0.0269596302,0.0195485929,0.0412455403,0.0870001711
95,0.1218657242,0.0010946096,0.026982754,0.0195304226,0.0411900029,0.0870673396
96,0.1217367802,0.0010844899,0.0270090966,0.0195101006,0.0411471015,0.0871215918
97,0.1216111952,0.0010784638,0.0270422155,0.0194980556,0.0411011136,0.0871739512
98,0.1214806382,0.0010768105,0.0270776644,0.0194877307,0.0410618825,0.0872274732
99,0.1213592372,0.0010693774,0.0270835542,0.0194683971,0.0410288273,0.087289887
100,0.1207956378,0.0010391275,0.0270433266,0.019355848,0.0407932915,0.0873121416
101,0.1203885979,0.0010262335,0.0270471464,0.0192778675,0.040632128,0.0873937158
102,0.1201107667,0.0010262591,0.0270285064,0.0192315842,0.0405530861,0.0875035931
103,0.1198552707,0.0010295355,0.0270590703,0.0192005258,0.0404800845,0.0875902849
104,0.119663283,0.001036446,0.0270757735,0.0191822847,0.0404324255,0.0876629613
105,0.1194605355,0.0010373022,0.0270709239,0.0191688917,0.0403845787,0.0877549215
106,0.1193004943,0.0010423073,0.0271138294,0.0191569659,0.0403348661,0.0878106904
107,0.1191277117,0.001040616,0.0270982545,0.0191456684,0.0402756342,0.0878728073
108,0.1189659334,0.001032147,0.0270846528,0.0191293836,0.0402098838,0.0879377406
109,0.1187483219,0.0009960278,0.0270462362,0.0190984382,0.0401279921,0.0879879399
110,0.1185517572,0.0009605421,0.0270096847,0.0190715374,0.0400523948,0.0880133752
111,0.1183343602,0.0009181414,0.0269491517,0.0190395149,0.0399724274,0.0880418643
112,0.1181210871,0.0008674121,0.0268644177,0.0189935638,0.0398712877,0.0880662175
113,0.117907518,0.0008017009,0.0267547254,0.0189471101,0.0397793523,0.0880600387
114,0.1176539788,0.0007111394,0.026542565,0.0188919784,0.0396796583,0.0880579139
115,0.1174420548,0.000624207,0.0263827982,0.0188517525,0.0396053067,0.0880416664
116,0.1172431539,0.0005392367,0.0262024521,0.0188017755,0.0395302288,0.0880075005
117,0.1170182861,0.0004594737,0.0260112252,0.0187423556,0.0394224805,0.0879703442
118,0.1167925395,0.0003785556,0.0258019126,0.0187004455,0.0393465712,0.0879226946
119,0.1165385334,0.0002914353,0.0255449993,0.0186456465,0.0392630299,0.0878564104
120,0.1163477587,0.0002308411,0.0253423496,0.0186107312,0.039209011,0.0878001165
121,0.1161395624,0.0001643726,0.0251573178,0.018576848,0.0391343563,0.0877341383
122,0.115931992,0.0001082719,0.0249250427,0.0185465504,0.0390787496,0.0876667509
123,0.1157732658,4.44800000e-5,0.0247091177,0.0185121714,0.0390369239,0.0876263636
124,0.1155628132,-1.31867000e-5,0.0244883589,0.0184762272,0.0389765479,0.0875546524
125,0.1153465691,-6.85622000e-5,0.0242602855,0.0184329605,0.0388954364,0.0874569727
126,0.1151233387,-0.0001180513,0.0240537067,0.0183977724,0.0388246536,0.0873622787
127,0.1148984295,-0.0001687139,0.0238315413,0.0183466843,0.0387422403,0.0872779549
128,0.1146823942,-0.000215702,0.0236237654,0.0183055576,0.0386761552,0.0871825884
129,0.114445282,-0.0002762892,0.0233582319,0.0182632717,0.0386008704,0.0870686379
130,0.1142374293,-0.0003186629,0.0231289916,0.0182300857,0.03853999,0.0869715997
131,0.1140588979,-0.000358516,0.0228738746,0.0181982483,0.0384944438,0.0868875495
132,0.1138992309,-0.0003923743,0.022702293,0.0181658601,0.0384477945,0.0868014574
133,0.1137088499,-0.0004357321,0.0224672656,0.0181351065,0.0384002304,0.0866992865
134,0.1135619563,-0.0004645618,0.0222538768,0.0181067781,0.038364844,0.0866133721
135,0.11341962,-0.0004968262,0.0220672677,0.0180811085,0.0383353568,0.0865326884
136,0.1132986688,-0.0005219099,0.0218771792,0.0180613303,0.0383074476,0.0864471152
137,0.1131604717,-0.0005421737,0.0217077174,0.018047293,0.0382724328,0.0863607521
138,0.1130004737,-0.0005734417,0.0214804147,0.0180168812,0.0382349685,0.0862545909
139,0.1128732955,-0.0005967585,0.0213073183,0.0180018186,0.0382097646,0.0861779642
140,0.1127600519,-0.000618257,0.0211611286,0.0179801767,0.0381777405,0.0861012879
141,0.1126220741,-0.0006379402,0.0209705509,0.017959489,0.0381326665,0.0860240763
142,0.1124797957,-0.0006556567,0.0208335064,0.0179387296,0.0380995855,0.085942296
143,0.1123117786,-0.0006833094,0.0206291589,0.017911447,0.038047064,0.085833874
144,0.1121917611,-0.0007029842,0.0204753586,0.0178894159,0.0380111723,0.0857523443
145,0.1120710027,-0.0007188235,0.0203339458,0.0178687354,0.037974062,0.0856645959
146,0.1119625673,-0.0007336104,0.0202095979,0.0178529045,0.0379509559,0.085587786
147,0.1118597591,-0.0007523937,0.0200661053,0.0178338403,0.0379250477,0.0855128205
148,0.111751359,-0.0007634807,0.0199197071,0.0178223284,0.0378968679,0.0854281774
149,0.1116806937,-0.0007752519,0.0197775107,0.0178054584,0.0378757525,0.085362024
150,0.1115765234,-0.000784028,0.0196727503,0.017797646,0.0378565265,0.0852834093
